FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.056,0.052,0.003,0.926,0.956,500,12,7.69,298
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.055,0.053,0.003,0.924,0.966,500,13,3.77,299
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.054,0.052,0.003,0.922,0.97,500,12.5,3.85,300
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.055,0.054,0.003,0.912,0.952,500,11,1.85,301
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.053,0.003,0.914,0.968,500,12.5,3.77,302
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.057,0.049,0.003,0.944,0.958,500,13,16.33,303
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.056,0.053,0.003,0.936,0.964,500,11.5,5.66,304
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.22,0.055,0.046,0.002,0.956,0.962,500,10,19.56,305
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.057,0.053,0.003,0.944,0.95,500,11,7.55,306
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.055,0.053,0.003,0.924,0.978,500,11,3.77,307
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.055,0.051,0.003,0.926,0.966,500,13,7.84,308
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.056,0.053,0.003,0.932,0.96,500,11,5.66,309
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.056,0.053,0.003,0.92,0.958,500,12.5,5.66,310
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.054,0.055,0.004,0.91,0.958,500,11.5,-1.82,311
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.054,0.051,0.003,0.916,0.972,500,12.5,5.88,312
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.054,0.051,0.003,0.948,0.968,500,11.5,5.88,313
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.052,0.003,0.92,0.966,500,12,5.77,314
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.056,0.054,0.003,0.92,0.956,500,11,3.7,315
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.057,0.055,0.004,0.908,0.946,500,14,3.64,316
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.055,0.05,0.003,0.924,0.968,500,13,10,317
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.055,0.004,0.928,0.964,500,12.5,0,318
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.056,0.052,0.003,0.926,0.946,500,11,7.69,319
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.05,0.003,0.932,0.976,500,12.5,10,320
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.055,0.052,0.003,0.926,0.964,500,13.5,5.77,321
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.056,0.051,0.003,0.942,0.962,500,11,9.8,322
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.057,0.052,0.003,0.93,0.946,500,11.5,9.62,323
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.052,0.003,0.928,0.976,500,12.5,5.77,324
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.057,0.053,0.004,0.912,0.962,500,13.5,7.55,325
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.053,0.003,0.924,0.958,500,12,3.77,326
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.054,0.003,0.924,0.97,500,12,1.85,327
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.054,0.052,0.003,0.946,0.966,500,12,3.85,328
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.055,0.053,0.004,0.916,0.964,500,14.5,3.77,329
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.056,0.051,0.003,0.918,0.968,500,14.5,9.8,330
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.052,0.003,0.938,0.96,500,11.5,5.77,331
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.055,0.053,0.003,0.93,0.96,500,11,3.77,332
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.055,0.048,0.003,0.934,0.966,500,13.5,14.58,333
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.051,0.003,0.934,0.976,500,11.5,7.84,334
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.054,0.054,0.004,0.908,0.972,500,14,0,335
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.057,0.052,0.003,0.916,0.954,500,13.5,9.62,336
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.05,0.003,0.934,0.972,500,12.5,10,337
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.221,0.056,0.05,0.003,0.934,0.958,500,10.5,12,338
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.219,0.056,0.052,0.003,0.934,0.958,500,9.5,7.69,339
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.056,0.052,0.003,0.934,0.966,500,11.5,7.69,340
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.055,0.053,0.003,0.922,0.964,500,11,3.77,341
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.054,0.051,0.003,0.938,0.974,500,13,5.88,342
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.056,0.05,0.003,0.938,0.962,500,14.5,12,343
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.056,0.048,0.003,0.948,0.964,500,12.5,16.67,344
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.053,0.003,0.93,0.946,500,12.5,3.77,345
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.055,0.053,0.003,0.92,0.966,500,13,3.77,346
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.055,0.052,0.003,0.93,0.96,500,13,5.77,347
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.057,0.054,0.004,0.92,0.956,500,13.5,5.56,348
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.057,0.052,0.003,0.94,0.952,500,11,9.62,349
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.054,0.004,0.916,0.968,500,12,1.85,350
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.056,0.053,0.003,0.918,0.964,500,12.5,5.66,351
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.055,0.053,0.004,0.94,0.968,500,13,3.77,352
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.051,0.003,0.93,0.968,500,12,7.84,353
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.056,0.05,0.003,0.932,0.974,500,12,12,354
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.056,0.055,0.004,0.926,0.966,500,13.5,1.82,355
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.053,0.003,0.916,0.968,500,12.5,3.77,356
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.056,0.052,0.003,0.922,0.97,500,13.5,7.69,357
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.056,0.051,0.003,0.916,0.974,500,14.5,9.8,358
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.051,0.003,0.932,0.97,500,11.5,7.84,359
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.057,0.052,0.003,0.938,0.948,500,11.5,9.62,360
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.056,0.053,0.004,0.912,0.962,500,13,5.66,361
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.231,0.056,0.052,0.004,0.922,0.96,500,15.5,7.69,362
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.054,0.004,0.912,0.966,500,12.5,1.85,363
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.055,0.051,0.003,0.922,0.966,500,14.5,7.84,364
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.221,0.055,0.053,0.003,0.936,0.964,500,10.5,3.77,365
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.055,0.05,0.003,0.946,0.976,500,13.5,10,366
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.221,0.055,0.054,0.003,0.926,0.958,500,10.5,1.85,367
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.056,0.05,0.003,0.924,0.966,500,13.5,12,368
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.057,0.054,0.004,0.916,0.956,500,14,5.56,369
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.057,0.05,0.003,0.942,0.95,500,11.5,14,370
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.056,0.053,0.003,0.918,0.958,500,12.5,5.66,371
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.056,0.055,0.004,0.926,0.956,500,12,1.82,372
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.055,0.054,0.004,0.914,0.964,500,13,1.85,373
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.057,0.05,0.003,0.948,0.972,500,11,14,374
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.054,0.053,0.003,0.932,0.96,500,11.5,1.89,375
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.052,0.003,0.928,0.972,500,12,5.77,376
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.056,0.053,0.003,0.908,0.958,500,13.5,5.66,377
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.048,0.003,0.942,0.98,500,11.5,14.58,378
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.055,0.05,0.003,0.936,0.972,500,13.5,10,379
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.056,0.053,0.004,0.928,0.966,500,13.5,5.66,380
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.056,0.053,0.004,0.914,0.952,500,14,5.66,381
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.057,0.055,0.004,0.916,0.96,500,11,3.64,382
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.057,0.053,0.003,0.932,0.946,500,11,7.55,383
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.054,0.051,0.003,0.942,0.978,500,12,5.88,384
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.057,0.053,0.004,0.928,0.958,500,14,7.55,385
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.056,0.054,0.004,0.926,0.956,500,12.5,3.7,386
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.056,0.051,0.003,0.93,0.958,500,13,9.8,387
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.056,0.051,0.003,0.936,0.962,500,13.5,9.8,388
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.055,0.052,0.003,0.91,0.974,500,13.5,5.77,389
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.054,0.055,0.004,0.92,0.956,500,11.5,-1.82,390
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.053,0.003,0.922,0.978,500,12.5,3.77,391
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.053,0.003,0.924,0.968,500,11.5,3.77,392
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.056,0.05,0.003,0.92,0.966,500,14,12,393
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.054,0.003,0.93,0.968,500,11.5,1.85,394
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.056,0.053,0.003,0.92,0.956,500,12,5.66,395
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.051,0.003,0.942,0.97,500,11.5,7.84,396
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.057,0.051,0.003,0.936,0.95,500,13,11.76,397
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.054,0.052,0.003,0.932,0.974,500,14,3.85,398
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.056,0.052,0.003,0.938,0.972,500,11.5,7.69,399
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.056,0.054,0.003,0.926,0.956,500,11.5,3.7,400
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.056,0.004,0.922,0.96,500,12,-1.79,401
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.231,0.056,0.053,0.004,0.918,0.958,500,15.5,5.66,402
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.05,0.003,0.946,0.974,500,12,10,403
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.056,0.052,0.003,0.92,0.962,500,13,7.69,404
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.051,0.003,0.93,0.96,500,11.5,7.84,405
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.051,0.003,0.942,0.972,500,12.5,7.84,406
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.052,0.003,0.938,0.97,500,12,5.77,407
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.055,0.053,0.004,0.914,0.962,500,13.5,3.77,408
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.056,0.049,0.003,0.944,0.968,500,11.5,14.29,409
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.056,0.051,0.003,0.934,0.97,500,13.5,9.8,410
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.058,0.054,0.004,0.916,0.944,500,12.5,7.41,411
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.055,0.055,0.004,0.908,0.952,500,13,0,412
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.056,0.051,0.003,0.934,0.96,500,11,9.8,413
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.056,0.052,0.003,0.924,0.968,500,13,7.69,414
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.057,0.051,0.003,0.914,0.968,500,12.5,11.76,415
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.221,0.055,0.056,0.004,0.926,0.956,500,10.5,-1.79,416
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.056,0.053,0.003,0.926,0.958,500,12.5,5.66,417
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.056,0.052,0.003,0.928,0.962,500,12,7.69,418
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.056,0.051,0.003,0.934,0.954,500,13.5,9.8,419
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.055,0.053,0.003,0.938,0.97,500,11,3.77,420
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.055,0.054,0.004,0.906,0.964,500,14.5,1.85,421
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.057,0.055,0.004,0.908,0.95,500,13,3.64,422
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.057,0.054,0.004,0.932,0.958,500,12.5,5.56,423
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.056,0.051,0.003,0.938,0.958,500,12.5,9.8,424
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.05,0.003,0.932,0.974,500,12,10,425
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.057,0.053,0.003,0.926,0.962,500,12,7.55,426
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.056,0.054,0.004,0.92,0.958,500,13,3.7,427
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.056,0.05,0.003,0.944,0.97,500,14,12,428
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.056,0.052,0.004,0.908,0.96,500,14.5,7.69,429
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.053,0.003,0.924,0.964,500,11.5,3.77,430
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.056,0.052,0.003,0.924,0.97,500,11.5,7.69,431
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.053,0.003,0.91,0.964,500,12,3.77,432
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.056,0.051,0.003,0.938,0.962,500,13,9.8,433
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.055,0.051,0.003,0.944,0.97,500,12.5,7.84,434
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.221,0.055,0.052,0.003,0.944,0.97,500,10.5,5.77,435
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.056,0.053,0.003,0.916,0.964,500,12,5.66,436
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.055,0.052,0.003,0.924,0.96,500,14,5.77,437
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.054,0.003,0.928,0.948,500,11.5,1.85,438
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.055,0.053,0.003,0.924,0.96,500,11,3.77,439
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.056,0.051,0.003,0.926,0.97,500,11,9.8,440
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.229,0.054,0.052,0.003,0.914,0.972,500,14.5,3.85,441
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.055,0.049,0.003,0.94,0.972,500,11.5,12.24,442
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.054,0.003,0.914,0.964,500,12,1.85,443
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.056,0.054,0.003,0.912,0.958,500,11.5,3.7,444
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.055,0.052,0.003,0.916,0.968,500,12,5.77,445
rilta_lta_m1_n_1000_tp_0.407_m_3_l_c,Model 1,0.2,N = 1000,".60, .30, .10",C,500,0.221,0.056,0.051,0.003,0.934,0.958,500,10.5,9.8,446
