FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.188,0.227,0.176,0.42,0.724,500,176.5,-17.18,145
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.194,0.203,0.173,0.44,0.753,500,182,-4.43,146
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.195,0.215,0.167,0.442,0.724,500,174,-9.3,147
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.184,0.209,0.173,0.4,0.771,500,180,-11.96,148
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.191,0.215,0.174,0.406,0.726,500,179,-11.16,149
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.176,0.21,0.176,0.386,0.794,500,181.5,-16.19,150
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.189,0.21,0.178,0.418,0.758,500,182.5,-10,151
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.191,0.215,0.182,0.404,0.733,500,184.5,-11.16,152
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.187,0.212,0.177,0.404,0.757,500,182,-11.79,153
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.183,0.214,0.163,0.426,0.713,500,171,-14.49,154
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.183,0.21,0.181,0.406,0.758,500,185,-12.86,155
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.187,0.225,0.174,0.418,0.721,500,175.5,-16.89,156
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.186,0.223,0.179,0.392,0.752,500,179.5,-16.59,157
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.195,0.214,0.177,0.408,0.749,500,181,-8.88,158
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.189,0.224,0.17,0.446,0.727,500,173.5,-15.62,159
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.19,0.225,0.172,0.42,0.724,500,174,-15.56,160
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.194,0.218,0.177,0.434,0.721,500,180,-11.01,161
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.184,0.219,0.173,0.416,0.739,500,177,-15.98,162
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.19,0.216,0.174,0.42,0.722,500,178.5,-12.04,163
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.586,0.187,0.203,0.19,0.42,0.766,500,193,-7.88,164
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.185,0.22,0.178,0.398,0.741,500,180.5,-15.91,165
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.182,0.221,0.184,0.392,0.763,500,183.5,-17.65,166
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.187,0.204,0.181,0.378,0.768,500,187,-8.33,167
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.189,0.221,0.175,0.404,0.735,500,178,-14.48,168
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.172,0.228,0.177,0.398,0.758,500,177,-24.56,169
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.183,0.226,0.174,0.438,0.711,500,175,-19.03,170
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.185,0.214,0.185,0.366,0.778,500,186.5,-13.55,171
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.19,0.209,0.171,0.432,0.73,500,178.5,-9.09,172
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.175,0.226,0.183,0.362,0.767,500,181.5,-22.57,173
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.187,0.215,0.172,0.42,0.738,500,177.5,-13.02,174
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.184,0.222,0.176,0.398,0.743,500,178.5,-17.12,175
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.189,0.208,0.175,0.414,0.746,500,181.5,-9.13,176
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.198,0.219,0.174,0.454,0.683,500,177.5,-9.59,177
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.544,0.186,0.216,0.165,0.418,0.736,500,172,-13.89,178
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.19,0.216,0.173,0.44,0.742,500,178,-12.04,179
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.18,0.219,0.182,0.398,0.761,500,183.5,-17.81,180
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.182,0.215,0.17,0.416,0.76,500,176,-15.35,181
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.533,0.197,0.217,0.158,0.48,0.699,500,166.5,-9.22,182
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.175,0.216,0.18,0.38,0.779,500,183,-18.98,183
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.194,0.215,0.176,0.436,0.707,500,180,-9.77,184
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.183,0.206,0.162,0.436,0.739,500,173,-11.16,185
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.181,0.215,0.18,0.404,0.761,500,183,-15.81,186
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.181,0.218,0.183,0.392,0.782,500,184,-16.97,187
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.197,0.21,0.169,0.464,0.719,500,176.5,-6.19,188
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.189,0.211,0.172,0.418,0.747,500,178.5,-10.43,189
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.189,0.227,0.177,0.412,0.719,500,177.5,-16.74,190
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.196,0.217,0.17,0.456,0.712,500,175.5,-9.68,191
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.194,0.213,0.168,0.452,0.707,500,175.5,-8.92,192
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.18,0.214,0.174,0.414,0.773,500,179,-15.89,193
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.181,0.221,0.184,0.406,0.743,500,183.5,-18.1,194
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.178,0.206,0.181,0.384,0.774,500,186.5,-13.59,195
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.189,0.221,0.173,0.44,0.742,500,176,-14.48,196
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.188,0.216,0.172,0.428,0.722,500,177,-12.96,197
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.183,0.224,0.174,0.434,0.722,500,176,-18.3,198
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.184,0.223,0.175,0.406,0.754,500,177.5,-17.49,199
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.194,0.206,0.173,0.41,0.745,500,181,-5.83,200
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.191,0.218,0.175,0.402,0.731,500,178.5,-12.39,201
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.186,0.212,0.168,0.43,0.742,500,175.5,-12.26,202
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.182,0.212,0.177,0.374,0.767,500,181.5,-14.15,203
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.196,0.21,0.169,0.438,0.728,500,177,-6.67,204
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.197,0.21,0.169,0.468,0.738,500,177,-6.19,205
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.191,0.221,0.176,0.42,0.735,500,178,-13.57,206
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.191,0.219,0.17,0.428,0.733,500,174.5,-12.79,207
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.188,0.214,0.175,0.436,0.73,500,179.5,-12.15,208
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.187,0.209,0.179,0.4,0.744,500,184,-10.53,209
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.188,0.22,0.18,0.432,0.727,500,181.5,-14.55,210
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.18,0.224,0.174,0.396,0.761,500,176,-19.64,211
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.184,0.216,0.174,0.394,0.757,500,178.5,-14.81,212
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.188,0.217,0.171,0.46,0.718,500,176,-13.36,213
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.191,0.214,0.174,0.44,0.706,500,178.5,-10.75,214
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.184,0.219,0.178,0.402,0.751,500,180,-15.98,215
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.184,0.209,0.178,0.412,0.748,500,183.5,-11.96,216
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.188,0.22,0.168,0.42,0.722,500,173.5,-14.55,217
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.197,0.219,0.172,0.466,0.725,500,176.5,-10.05,218
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.187,0.225,0.181,0.398,0.742,500,180.5,-16.89,219
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.184,0.217,0.181,0.402,0.78,500,183,-15.21,220
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.191,0.216,0.168,0.446,0.691,500,174.5,-11.57,221
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.191,0.208,0.177,0.434,0.754,500,183,-8.17,222
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.189,0.209,0.183,0.394,0.745,500,187,-9.57,223
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.188,0.212,0.171,0.426,0.726,500,177.5,-11.32,224
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.187,0.214,0.177,0.412,0.741,500,181,-12.62,225
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.192,0.223,0.175,0.408,0.725,500,177,-13.9,226
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.192,0.221,0.18,0.406,0.744,500,181.5,-13.12,227
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.187,0.213,0.174,0.424,0.729,500,179.5,-12.21,228
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.2,0.21,0.165,0.466,0.691,500,174,-4.76,229
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.187,0.213,0.174,0.414,0.735,500,179,-12.21,230
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.186,0.202,0.166,0.436,0.753,500,177.5,-7.92,231
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.191,0.221,0.18,0.412,0.731,500,181.5,-13.57,232
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.184,0.217,0.176,0.4,0.751,500,179.5,-15.21,233
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.192,0.222,0.175,0.428,0.726,500,177.5,-13.51,234
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.182,0.201,0.177,0.412,0.78,500,185,-9.45,235
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.198,0.215,0.168,0.432,0.72,500,175,-7.91,236
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.195,0.216,0.171,0.458,0.726,500,176,-9.72,237
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.586,0.185,0.197,0.188,0.372,0.788,500,193,-6.09,238
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.585,0.181,0.203,0.19,0.402,0.79,500,192.5,-10.84,239
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.188,0.215,0.172,0.43,0.726,500,177.5,-12.56,240
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.19,0.21,0.179,0.39,0.767,500,183.5,-9.52,241
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.181,0.22,0.17,0.402,0.733,500,174,-17.73,242
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.183,0.213,0.171,0.44,0.744,500,177,-14.08,243
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.18,0.22,0.177,0.41,0.748,500,179.5,-18.18,244
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.186,0.231,0.173,0.418,0.713,500,173,-19.48,245
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.19,0.211,0.172,0.422,0.756,500,178.5,-9.95,246
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.185,0.212,0.171,0.414,0.769,500,177.5,-12.74,247
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.188,0.215,0.175,0.428,0.732,500,179,-12.56,248
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.196,0.211,0.18,0.426,0.75,500,184,-7.11,249
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.177,0.215,0.171,0.432,0.759,500,176.5,-17.67,250
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.534,0.202,0.216,0.158,0.462,0.688,500,167,-6.48,251
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.181,0.213,0.168,0.436,0.741,500,175,-15.02,252
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.194,0.219,0.173,0.426,0.737,500,176.5,-11.42,253
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.203,0.213,0.169,0.462,0.727,500,176,-4.69,254
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.188,0.213,0.167,0.438,0.726,500,174.5,-11.74,255
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.182,0.209,0.175,0.41,0.762,500,181,-12.92,256
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.182,0.222,0.176,0.4,0.732,500,178,-18.02,257
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.191,0.212,0.185,0.406,0.729,500,187,-9.91,258
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.581,0.182,0.199,0.185,0.36,0.773,500,190.5,-8.54,259
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.186,0.199,0.172,0.406,0.762,500,182.5,-6.53,260
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.544,0.194,0.213,0.164,0.464,0.704,500,172,-8.92,261
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.182,0.217,0.182,0.384,0.737,500,183.5,-16.13,262
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.194,0.209,0.17,0.43,0.739,500,178,-7.18,263
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.184,0.225,0.17,0.432,0.729,500,173,-18.22,264
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.193,0.225,0.18,0.43,0.716,500,179.5,-14.22,265
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.193,0.212,0.173,0.442,0.724,500,179,-8.96,266
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.182,0.21,0.178,0.392,0.748,500,183,-13.33,267
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.195,0.217,0.169,0.444,0.718,500,174.5,-10.14,268
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.187,0.212,0.178,0.382,0.762,500,182.5,-11.79,269
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.18,0.22,0.18,0.396,0.779,500,181.5,-18.18,270
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.188,0.217,0.167,0.446,0.725,500,173,-13.36,271
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.197,0.218,0.178,0.44,0.704,500,181,-9.63,272
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.191,0.218,0.17,0.422,0.731,500,175,-12.39,273
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.172,0.217,0.178,0.38,0.771,500,181,-20.74,274
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.194,0.202,0.171,0.428,0.737,500,181,-3.96,275
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.184,0.219,0.184,0.378,0.761,500,184.5,-15.98,276
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.185,0.214,0.164,0.41,0.741,500,172.5,-13.55,277
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.187,0.207,0.166,0.424,0.754,500,175.5,-9.66,278
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.195,0.212,0.18,0.418,0.737,500,183.5,-8.02,279
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.19,0.204,0.18,0.424,0.756,500,186.5,-6.86,280
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.187,0.208,0.169,0.402,0.751,500,177.5,-10.1,281
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.198,0.209,0.167,0.454,0.709,500,175.5,-5.26,282
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.197,0.212,0.167,0.454,0.696,500,174.5,-7.08,283
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.189,0.218,0.18,0.422,0.739,500,181.5,-13.3,284
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.185,0.203,0.171,0.412,0.739,500,180,-8.87,285
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.186,0.21,0.176,0.422,0.743,500,181.5,-11.43,286
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.187,0.222,0.168,0.418,0.738,500,172.5,-15.77,287
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.19,0.218,0.165,0.43,0.715,500,171.5,-12.84,288
