FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.106,0.094,0.011,0.838,0.992,500,5.37,12.77,145
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.104,0.102,0.012,0.832,0.994,500,4.62,1.96,146
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.105,0.1,0.012,0.828,0.99,500,5.12,5,147
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.098,0.091,0.01,0.868,0.998,500,4.75,7.69,148
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.104,0.095,0.011,0.838,0.992,500,5.75,9.47,149
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.096,0.091,0.01,0.842,0.998,500,5.75,5.49,150
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.107,0.086,0.01,0.844,0.988,500,6,24.42,151
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.108,0.092,0.01,0.836,0.99,500,5.12,17.39,152
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.102,0.1,0.011,0.842,0.992,500,4.75,2,153
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.095,0.096,0.011,0.836,0.996,500,5.75,-1.04,154
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.096,0.096,0.011,0.828,0.996,500,5.62,0,155
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.096,0.102,0.012,0.848,0.99,500,5.75,-5.88,156
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.099,0.093,0.011,0.858,0.99,500,5.37,6.45,157
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.098,0.09,0.01,0.838,0.994,500,6.12,8.89,158
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.111,0.089,0.01,0.852,0.982,500,5.37,24.72,159
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.1,0.084,0.01,0.844,0.99,500,6.37,19.05,160
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.099,0.088,0.01,0.856,0.994,500,5.62,12.5,161
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.109,0.095,0.011,0.82,0.978,500,6,14.74,162
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.112,0.093,0.01,0.828,0.986,500,5.5,20.43,163
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.096,0.091,0.01,0.852,0.994,500,5.25,5.49,164
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.101,0.09,0.01,0.852,0.996,500,5.5,12.22,165
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.097,0.091,0.011,0.826,0.996,500,6,6.59,166
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.098,0.093,0.01,0.838,0.992,500,5.25,5.38,167
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.099,0.085,0.01,0.846,0.988,500,6.12,16.47,168
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.103,0.1,0.012,0.836,0.988,500,5.37,3,169
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.094,0.091,0.01,0.816,0.998,500,6,3.3,170
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.094,0.089,0.011,0.834,0.998,500,6.62,5.62,171
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.098,0.097,0.011,0.822,0.99,500,5.37,1.03,172
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.105,0.093,0.011,0.844,0.996,500,5.87,12.9,173
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.101,0.091,0.01,0.824,0.99,500,5.75,10.99,174
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.093,0.094,0.011,0.804,0.992,500,6.25,-1.06,175
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.098,0.093,0.011,0.812,0.994,500,5.87,5.38,176
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.111,0.092,0.011,0.816,0.986,500,5.75,20.65,177
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.836,0.1,0.101,0.012,0.832,0.994,500,4.5,-0.99,178
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.104,0.097,0.011,0.84,0.99,500,5,7.22,179
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.096,0.101,0.012,0.812,0.996,500,5.25,-4.95,180
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.099,0.094,0.011,0.852,0.996,500,5.12,5.32,181
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.106,0.087,0.01,0.826,0.992,500,6,21.84,182
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.11,0.095,0.011,0.808,0.99,500,5.75,15.79,183
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.101,0.091,0.01,0.828,0.99,500,5.62,10.99,184
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.106,0.093,0.011,0.836,0.994,500,5.75,13.98,185
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.103,0.089,0.01,0.828,0.984,500,5.87,15.73,186
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.101,0.102,0.012,0.824,0.994,500,5.12,-0.98,187
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.102,0.099,0.011,0.866,0.996,500,4.62,3.03,188
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.104,0.095,0.011,0.83,0.99,500,5.87,9.47,189
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.097,0.091,0.01,0.808,0.992,500,5.87,6.59,190
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.098,0.085,0.009,0.852,0.996,500,5.62,15.29,191
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.1,0.098,0.011,0.84,0.998,500,5.12,2.04,192
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.097,0.092,0.01,0.856,0.994,500,5.25,5.43,193
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.103,0.093,0.01,0.848,0.994,500,5.37,10.75,194
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.108,0.094,0.01,0.858,0.988,500,5.12,14.89,195
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.102,0.086,0.01,0.836,0.992,500,6,18.6,196
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.094,0.089,0.01,0.842,0.994,500,6.12,5.62,197
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.11,0.094,0.011,0.844,0.99,500,5.5,17.02,198
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.103,0.091,0.01,0.828,0.99,500,5.5,13.19,199
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.102,0.092,0.01,0.836,0.99,500,5.5,10.87,200
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.107,0.098,0.011,0.84,0.994,500,5.5,9.18,201
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.102,0.099,0.012,0.848,0.988,500,5.25,3.03,202
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.106,0.097,0.011,0.818,0.988,500,5.25,9.28,203
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.096,0.087,0.01,0.842,0.996,500,5.87,10.34,204
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.106,0.098,0.011,0.82,0.99,500,5.12,8.16,205
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.094,0.096,0.011,0.814,0.996,500,5.87,-2.08,206
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.096,0.09,0.01,0.838,0.994,500,5.25,6.67,207
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.098,0.088,0.01,0.862,0.994,500,5.75,11.36,208
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.093,0.089,0.01,0.84,0.996,500,5.37,4.49,209
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.108,0.092,0.01,0.864,0.988,500,5.5,17.39,210
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.107,0.087,0.01,0.848,0.99,500,5.87,22.99,211
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.854,0.094,0.095,0.012,0.824,0.994,500,6.75,-1.05,212
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.11,0.089,0.01,0.872,0.988,500,5.62,23.6,213
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.109,0.095,0.011,0.826,0.988,500,5.25,14.74,214
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.102,0.094,0.011,0.844,0.992,500,6.25,8.51,215
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.105,0.1,0.012,0.814,0.994,500,5.37,5,216
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.099,0.094,0.011,0.838,0.992,500,5.5,5.32,217
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.103,0.104,0.013,0.848,0.996,500,5.12,-0.96,218
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.095,0.093,0.011,0.824,0.996,500,6,2.15,219
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.109,0.095,0.011,0.832,0.988,500,6.12,14.74,220
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.09,0.098,0.012,0.816,0.998,500,6,-8.16,221
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.835,0.103,0.098,0.011,0.852,0.994,500,4.37,5.1,222
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.091,0.09,0.01,0.856,1,500,6.12,1.11,223
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.096,0.094,0.011,0.828,0.994,500,5.62,2.13,224
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.104,0.093,0.01,0.832,0.996,500,5,11.83,225
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.098,0.092,0.011,0.818,0.992,500,6.12,6.52,226
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.102,0.095,0.011,0.834,0.988,500,5.37,7.37,227
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.103,0.085,0.009,0.858,0.994,500,5.37,21.18,228
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.101,0.105,0.013,0.8,0.994,500,5.5,-3.81,229
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.102,0.091,0.01,0.828,0.988,500,5.87,12.09,230
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.096,0.088,0.01,0.838,0.99,500,5.87,9.09,231
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.107,0.091,0.01,0.852,0.994,500,5.62,17.58,232
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.828,0.101,0.113,0.014,0.836,0.994,500,3.5,-10.62,233
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.107,0.097,0.011,0.862,0.99,500,5.12,10.31,234
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.108,0.095,0.011,0.834,0.99,500,6.25,13.68,235
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.1,0.097,0.011,0.836,0.992,500,4.75,3.09,236
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.093,0.094,0.011,0.834,0.996,500,6,-1.06,237
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.1,0.09,0.01,0.834,0.996,500,6,11.11,238
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.836,0.111,0.095,0.01,0.842,0.984,500,4.5,16.84,239
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.099,0.091,0.01,0.86,0.996,500,5.12,8.79,240
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.102,0.099,0.011,0.838,0.994,500,5,3.03,241
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.103,0.092,0.01,0.828,0.992,500,5.62,11.96,242
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.096,0.094,0.011,0.834,0.996,500,5.87,2.13,243
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.1,0.093,0.011,0.836,0.992,500,6.37,7.53,244
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.1,0.093,0.011,0.83,0.988,500,6.25,7.53,245
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.097,0.098,0.012,0.83,0.996,500,5.62,-1.02,246
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.104,0.094,0.01,0.848,0.992,500,5,10.64,247
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.118,0.079,0.009,0.848,0.986,500,6.37,49.37,248
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.107,0.09,0.01,0.83,0.988,500,5.25,18.89,249
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.092,0.01,0.832,0.992,500,5.37,9.78,250
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.097,0.089,0.01,0.852,0.996,500,5.87,8.99,251
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.097,0.088,0.01,0.83,0.996,500,5.62,10.23,252
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.095,0.011,0.826,0.99,500,5.37,6.32,253
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.11,0.095,0.011,0.842,0.988,500,5.75,15.79,254
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.096,0.087,0.009,0.852,0.996,500,5.37,10.34,255
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.095,0.101,0.012,0.84,0.996,500,5.37,-5.94,256
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.105,0.099,0.012,0.828,0.99,500,5.37,6.06,257
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.855,0.096,0.086,0.01,0.814,0.992,500,6.87,11.63,258
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.095,0.093,0.011,0.84,0.992,500,5.62,2.15,259
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.099,0.09,0.01,0.83,0.994,500,5.37,10,260
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.103,0.086,0.01,0.846,0.994,500,6.12,19.77,261
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.113,0.096,0.011,0.842,0.988,500,5,17.71,262
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.1,0.096,0.011,0.842,0.986,500,5.25,4.17,263
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.101,0.088,0.01,0.842,0.992,500,5.87,14.77,264
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.108,0.09,0.011,0.82,0.99,500,6.37,20,265
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.103,0.094,0.011,0.828,0.988,500,6,9.57,266
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.096,0.1,0.012,0.84,0.998,500,5.37,-4,267
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.101,0.098,0.012,0.812,0.988,500,5.62,3.06,268
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.096,0.098,0.011,0.83,0.996,500,5.25,-2.04,269
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.099,0.096,0.011,0.844,0.992,500,5.5,3.12,270
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.098,0.101,0.012,0.8,0.994,500,5.62,-2.97,271
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.105,0.094,0.011,0.852,0.996,500,5.12,11.7,272
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.112,0.095,0.011,0.822,0.984,500,5.75,17.89,273
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.113,0.093,0.01,0.854,0.99,500,5.25,21.51,274
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.101,0.089,0.011,0.828,0.994,500,6.25,13.48,275
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.098,0.011,0.822,0.988,500,5.37,3.06,276
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.109,0.092,0.01,0.862,0.988,500,5.37,18.48,277
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.103,0.097,0.011,0.842,0.994,500,4.75,6.19,278
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.1,0.096,0.011,0.828,0.994,500,5.62,4.17,279
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.099,0.095,0.01,0.866,0.994,500,4.62,4.21,280
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.101,0.097,0.011,0.826,0.998,500,5.62,4.12,281
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.098,0.089,0.01,0.84,0.996,500,5.75,10.11,282
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.095,0.09,0.01,0.864,0.998,500,5.25,5.56,283
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.096,0.098,0.011,0.832,0.994,500,5.12,-2.04,284
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.103,0.093,0.011,0.844,0.99,500,5.62,10.75,285
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.095,0.098,0.011,0.846,0.994,500,5,-3.06,286
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.096,0.096,0.011,0.834,0.998,500,4.75,0,287
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.109,0.093,0.011,0.828,0.988,500,5.62,17.2,288
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.117,0.091,0.01,0.832,0.988,500,5.62,28.57,289
