FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.924,1,500,1,6.25,150
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.932,1,500,1.13,6.25,151
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.914,1,500,1,0,152
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,153
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.916,1,500,1.13,6.25,154
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.906,1,500,1.13,0,155
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.912,1,500,1,0,156
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.92,1,500,1,0,157
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.926,1,500,1,0,158
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.928,1,500,1,6.25,159
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.918,1,500,1,0,160
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.936,1,500,1,6.25,161
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.806,0.017,0.017,0,0.93,1,500,0.75,0,162
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.922,1,500,1,0,163
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.916,1,500,1.13,0,164
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.902,1,500,1.13,0,165
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,166
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.926,1,500,1.13,0,167
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.906,1,500,1.25,0,168
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.924,1,500,1,0,169
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.932,1,500,1,0,170
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.922,1,500,1.13,0,171
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.918,1,500,1.13,0,172
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,173
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.928,1,500,1,0,174
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.928,1,500,1.13,0,175
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.902,1,500,1.13,-5.56,176
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,177
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.914,1,500,1,6.25,178
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.924,1,500,1.13,6.25,179
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.908,1,500,1.13,0,180
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.918,1,500,1,0,181
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.93,1,500,1.13,0,182
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.928,1,500,1.13,0,183
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.926,1,500,1,0,184
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.932,1,500,1,6.25,185
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.932,1,500,1,0,186
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.926,1,500,1.13,0,187
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.91,1,500,1,0,188
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.92,1,500,1,0,189
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.912,1,500,1.25,0,190
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,191
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.918,1,500,1.13,0,192
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.017,0,0.93,1,500,0.88,0,193
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,194
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.928,1,500,1,0,195
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.93,1,500,1.25,6.25,196
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.918,1,500,1.13,0,197
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.928,1,500,1,0,198
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.924,1,500,1,6.25,199
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.938,1,500,1.13,6.25,200
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.922,1,500,1.13,6.25,201
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.926,1,500,1.13,0,202
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.92,1,500,1.13,0,203
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.916,1,500,1,0,204
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.926,1,500,1,6.25,205
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.932,1,500,1,6.25,206
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.934,1,500,1,0,207
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.924,1,500,1.13,6.25,208
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.92,1,500,1.13,6.25,209
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.914,1,500,1,0,210
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,211
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.934,1,500,1,0,212
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.92,1,500,1.13,6.25,213
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.92,1,500,1.13,0,214
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.9,1,500,1.38,0,215
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.916,1,500,1.13,0,216
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.91,1,500,1.25,0,217
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.924,1,500,1.13,6.25,218
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.916,1,500,1.25,0,219
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.9,1,500,1.13,0,220
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.928,1,500,1,6.25,221
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.017,0,0.928,1,500,0.88,0,222
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.898,1,500,1.13,0,223
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.018,0,0.908,1,500,1,-5.56,224
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.902,1,500,1.13,0,225
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.93,1,500,1,6.25,226
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.93,1,500,1.13,0,227
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.928,1,500,1.25,6.25,228
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.018,0,0.888,1,500,1.25,-5.56,229
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.91,1,500,1.25,0,230
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.918,1,500,1.13,6.25,231
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.926,1,500,1,0,232
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.914,1,500,1.13,6.25,233
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.92,1,500,1.13,0,234
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.918,1,500,1.13,0,235
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.93,1,500,1,6.25,236
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,237
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,238
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.91,1,500,1.25,0,239
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.922,1,500,1.13,6.25,240
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.918,1,500,1,0,241
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,242
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,243
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.926,1,500,1,0,244
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.938,1,500,1,0,245
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.924,1,500,1.13,6.25,246
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,247
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.94,1,500,1,6.25,248
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.916,1,500,1,0,249
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.93,1,500,1.13,6.25,250
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.924,1,500,1.13,6.25,251
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.942,1,500,1.13,6.25,252
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,253
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.936,1,500,1.13,0,254
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.93,1,500,1.25,6.25,255
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,256
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.018,0,0.886,1,500,1,-5.56,257
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,258
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.946,1,500,1,6.25,259
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,260
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.92,1,500,1.13,0,261
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.924,1,500,1,0,262
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,263
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,264
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.894,1,500,1.25,0,265
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.018,0,0.898,1,500,1.25,-5.56,266
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.926,1,500,1,0,267
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.916,1,500,1,0,268
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,269
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.904,1,500,1.25,0,270
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.898,1,500,1.25,0,271
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,272
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.924,1,500,1,0,273
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.912,1,500,1.13,6.25,274
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.922,1,500,1.13,0,275
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.924,1,500,1.13,6.25,276
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.912,1,500,1,0,277
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.928,1,500,1,0,278
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.926,1,500,1.13,0,279
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,280
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.92,1,500,1.13,0,281
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,282
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.916,1,500,1.13,6.25,283
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.934,1,500,1.13,6.25,284
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,285
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.934,1,500,1.13,6.25,286
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.934,1,500,1,6.25,287
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.916,1,500,1.13,6.25,288
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,289
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.93,1,500,1,0,290
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.93,1,500,1.13,0,291
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.928,1,500,1,0,292
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.91,1,500,1.13,6.25,293
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.016,0,0.926,1,500,0.88,6.25,294
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.018,0,0.908,1,500,1,-5.56,295
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.922,1,500,1.25,0,296
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.924,1,500,1.13,6.25,297
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.018,0,0.914,1,500,1,-5.56,298
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.91,1,500,1,0,299
