FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.898,1,500,7,-82.76,302
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.906,1,500,7,-83.05,303
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.914,1,500,7.5,-83.33,304
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.892,1,500,8,-83.87,305
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.918,1,500,6.5,-81.48,306
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.061,0.004,0.912,1,500,7,-83.61,307
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.068,0.005,0.898,1,500,9,-85.29,308
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.056,0.003,0.926,1,500,6,-82.14,309
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.906,1,500,7,-83.05,310
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.908,1,500,7,-82.76,311
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.221,0.01,0.072,0.006,0.888,1,500,10.5,-86.11,312
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.066,0.005,0.892,1,500,9,-84.85,313
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.208,0.01,0.045,0.002,0.918,1,500,4,-77.78,314
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.89,1,500,7.5,-83.05,315
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.896,1,500,6.5,-82.14,316
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.894,1,500,7,-83.05,317
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.048,0.002,0.926,1,500,5,-79.17,318
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.91,1,500,8,-84.13,319
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.91,1,500,6,-80.77,320
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.91,1,500,8,-83.87,321
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.052,0.003,0.92,1,500,6.5,-80.77,322
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.916,1,500,6,-81.82,323
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.912,1,500,6.5,-81.82,324
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.069,0.005,0.886,1,500,10,-85.51,325
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.047,0.002,0.928,1,500,5,-78.72,326
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.904,1,500,9,-85.07,327
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.904,1,500,8,-83.87,328
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.056,0.003,0.906,1,500,6,-82.14,329
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.92,1,500,7,-82.14,330
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.9,1,500,7.5,-83.33,331
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.908,1,500,7.5,-83.87,332
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.908,1,500,6.5,-82.14,333
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.908,1,500,7,-82.45,334
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.896,1,500,6,-81.48,335
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.057,0.003,0.904,1,500,6.5,-82.45,336
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.902,1,500,7,-83.05,337
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.063,0.004,0.896,1,500,8.5,-84.13,338
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.046,0.002,0.916,1,500,4.5,-78.26,339
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.91,1,500,5.5,-80,340
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.066,0.005,0.888,1,500,9,-84.85,341
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.916,1,500,6,-81.48,342
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.057,0.003,0.87,1,500,6,-82.45,343
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.904,1,500,7,-82.14,344
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.916,1,500,6,-81.13,345
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.902,1,500,7.5,-83.05,346
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.057,0.003,0.906,1,500,6.5,-82.45,347
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.894,1,500,7,-82.14,348
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.912,1,500,6,-81.48,349
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.924,1,500,6.5,-81.48,350
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.88,1,500,8.5,-84.61,351
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.91,1,500,7.5,-83.33,352
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.896,1,500,8,-84.13,353
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.221,0.01,0.071,0.005,0.886,1,500,10.5,-85.91,354
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.926,1,500,6,-81.13,355
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.896,1,500,8,-83.87,356
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.892,1,500,8.5,-84.37,357
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.902,1,500,8,-83.61,358
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.064,0.004,0.902,1,500,9,-84.37,359
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.878,1,500,7,-82.45,360
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.906,1,500,7.5,-83.33,361
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.904,1,500,7,-82.76,362
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.898,1,500,7.5,-83.87,363
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.914,1,500,7,-82.14,364
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.048,0.002,0.894,1,500,5,-79.17,365
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.912,1,500,5.5,-80,366
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.892,1,500,7,-82.76,367
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.06,0.004,0.898,1,500,7,-83.33,368
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.902,1,500,7.5,-83.05,369
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.068,0.005,0.884,1,500,9.5,-85.29,370
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.05,0.003,0.926,1,500,5,-80,371
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.91,1,500,7.5,-83.33,372
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.918,1,500,8,-83.87,373
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.068,0.005,0.904,1,500,9,-85.29,374
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.894,1,500,6,-81.13,375
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.92,1,500,7,-82.45,376
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.894,1,500,7,-82.45,377
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.888,1,500,9,-85.07,378
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.89,1,500,7,-82.76,379
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.896,1,500,6.5,-81.48,380
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.902,1,500,6.5,-81.82,381
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.922,1,500,6,-80.77,382
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.9,1,500,8,-83.87,383
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.902,1,500,6,-81.82,384
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.069,0.005,0.882,1,500,9,-85.51,385
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.06,0.004,0.908,1,500,8,-83.33,386
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.88,1,500,8.5,-84.37,387
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.902,1,500,7.5,-83.05,388
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.886,1,500,8,-84.13,389
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.047,0.002,0.914,1,500,5.5,-78.72,390
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.005,0.904,1,500,8.5,-84.61,391
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.914,1,500,7.5,-83.87,392
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.908,1,500,5.5,-80,393
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.894,1,500,7.5,-83.33,394
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.888,1,500,8,-83.61,395
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.89,1,500,8,-84.13,396
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.066,0.005,0.866,1,500,9.5,-84.85,397
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.057,0.003,0.894,1,500,6.5,-82.45,398
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.91,1,500,8,-84.13,399
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.91,1,500,6.5,-81.48,400
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.066,0.005,0.898,1,500,8.5,-84.85,401
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.918,1,500,6.5,-81.48,402
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.914,1,500,8,-83.87,403
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.066,0.005,0.9,1,500,9,-84.85,404
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.906,1,500,6.5,-81.82,405
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.058,0.003,0.91,1,500,6.5,-82.76,406
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.904,1,500,7,-82.76,407
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.058,0.004,0.918,1,500,7.5,-82.76,408
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.068,0.005,0.898,1,500,9.5,-85.29,409
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.902,1,500,7,-83.05,410
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.042,0.002,0.928,1,500,4.5,-76.19,411
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.049,0.002,0.914,1,500,5,-79.59,412
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.061,0.004,0.886,1,500,8.5,-83.61,413
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.908,1,500,6,-81.48,414
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.886,1,500,8,-83.87,415
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.063,0.004,0.912,1,500,8.5,-84.13,416
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.06,0.004,0.912,1,500,8,-83.33,417
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.044,0.002,0.904,1,500,4.5,-77.27,418
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.916,1,500,5.5,-80,419
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.918,1,500,7.5,-83.61,420
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.06,0.004,0.896,1,500,8,-83.33,421
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.89,1,500,7.5,-83.61,422
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.91,1,500,7.5,-83.05,423
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.049,0.003,0.904,1,500,5.5,-79.59,424
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.049,0.003,0.904,1,500,5.5,-79.59,425
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.9,1,500,7,-82.45,426
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.06,0.004,0.892,1,500,7,-83.33,427
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.924,1,500,6.5,-82.14,428
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.057,0.003,0.906,1,500,6.5,-82.45,429
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.069,0.005,0.894,1,500,10,-85.51,430
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.898,1,500,8,-84.13,431
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.068,0.005,0.89,1,500,9.5,-85.29,432
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.91,1,500,5.5,-80,433
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.914,1,500,6.5,-81.82,434
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.92,1,500,6,-80.77,435
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.902,1,500,9,-85.07,436
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.92,1,500,7.5,-83.87,437
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.043,0.002,0.934,1,500,4.5,-76.74,438
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.053,0.003,0.912,1,500,6.5,-81.13,439
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.902,1,500,7,-82.45,440
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.922,1,500,7,-82.45,441
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.89,1,500,6,-80.77,442
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.048,0.002,0.908,1,500,5,-79.17,443
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.053,0.003,0.908,1,500,7,-81.13,444
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.93,1,500,5.5,-80.77,445
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.934,1,500,6,-81.13,446
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.91,1,500,7,-82.14,447
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.894,1,500,8,-83.61,448
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.902,1,500,8,-83.87,449
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.908,1,500,7,-82.14,450
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.902,1,500,7,-82.45,451
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.918,1,500,6,-81.13,452
