FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.075,0.066,0.007,0.934,0.994,500,-5.75,13.64,296
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.069,0.065,0.006,0.934,0.998,500,-5.13,6.15,297
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.073,0.067,0.007,0.934,0.996,500,-5.88,8.96,298
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.07,0.059,0.005,0.958,1,500,-5.13,18.64,299
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.061,0.006,0.944,1,500,-5.75,16.39,300
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.074,0.066,0.007,0.928,0.994,500,-6.13,12.12,301
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.071,0.066,0.007,0.936,0.992,500,-6.25,7.58,302
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.062,0.006,0.938,1,500,-5.88,12.9,303
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.066,0.007,0.906,0.998,500,-6,6.06,304
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.069,0.06,0.006,0.92,0.996,500,-5.75,15,305
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.063,0.006,0.93,0.998,500,-5.75,11.11,306
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.074,0.064,0.006,0.938,0.996,500,-6.13,15.62,307
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.068,0.063,0.006,0.94,1,500,-5.75,7.94,308
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.075,0.064,0.007,0.924,0.996,500,-6.38,17.19,309
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.069,0.063,0.006,0.926,1,500,-5.13,9.52,310
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.072,0.064,0.007,0.91,0.998,500,-6.38,12.5,311
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.071,0.062,0.006,0.934,1,500,-6.13,14.52,312
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.748,0.072,0.065,0.007,0.924,1,500,-6.5,10.77,313
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.07,0.066,0.006,0.934,1,500,-5.25,6.06,314
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.068,0.062,0.006,0.914,1,500,-5.75,9.68,315
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.071,0.062,0.006,0.934,0.998,500,-5.25,14.52,316
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.072,0.065,0.006,0.922,0.998,500,-6,10.77,317
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.068,0.062,0.006,0.938,1,500,-5.75,9.68,318
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.072,0.065,0.006,0.934,0.992,500,-5.88,10.77,319
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.07,0.063,0.007,0.918,1,500,-6.25,11.11,320
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.062,0.006,0.922,0.996,500,-6,14.52,321
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.762,0.07,0.064,0.006,0.934,1,500,-4.75,9.37,322
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.072,0.062,0.006,0.944,0.998,500,-5.75,16.13,323
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.07,0.06,0.006,0.926,0.998,500,-6.25,16.67,324
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.073,0.064,0.007,0.926,0.996,500,-6.13,14.06,325
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.067,0.007,0.906,0.998,500,-6,5.97,326
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.076,0.069,0.007,0.92,0.994,500,-5.75,10.14,327
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.063,0.006,0.932,0.998,500,-5.63,12.7,328
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.06,0.006,0.932,1,500,-6,18.33,329
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.071,0.064,0.007,0.912,0.998,500,-6.25,10.94,330
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.061,0.006,0.926,1,500,-5.88,14.75,331
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.063,0.006,0.926,0.998,500,-6,11.11,332
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.062,0.006,0.92,0.998,500,-5.63,14.52,333
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.069,0.06,0.006,0.952,1,500,-5.88,15,334
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.071,0.064,0.006,0.926,0.996,500,-5.5,10.94,335
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.072,0.067,0.007,0.904,0.998,500,-6.13,7.46,336
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.062,0.006,0.946,0.998,500,-5.63,12.9,337
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.064,0.006,0.92,1,500,-6,9.37,338
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.072,0.061,0.006,0.954,0.996,500,-5.88,18.03,339
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.061,0.006,0.928,1,500,-5.5,13.11,340
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.066,0.006,0.906,1,500,-5.63,4.55,341
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.072,0.063,0.007,0.948,1,500,-6.38,14.29,342
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.072,0.07,0.007,0.918,0.998,500,-5.88,2.86,343
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.072,0.065,0.006,0.924,0.998,500,-5.88,10.77,344
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.064,0.006,0.948,0.996,500,-5.88,10.94,345
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.072,0.064,0.006,0.93,0.998,500,-5.25,12.5,346
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.066,0.006,0.922,0.998,500,-5.88,7.58,347
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.074,0.063,0.006,0.926,0.998,500,-5.88,17.46,348
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.072,0.066,0.006,0.928,0.998,500,-5.75,9.09,349
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.069,0.007,0.908,0.998,500,-5.75,2.9,350
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.071,0.065,0.007,0.928,0.998,500,-6.25,9.23,351
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.071,0.057,0.006,0.934,0.996,500,-6.25,24.56,352
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.071,0.062,0.006,0.926,0.998,500,-6.25,14.52,353
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.069,0.064,0.006,0.914,1,500,-5.88,7.81,354
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.063,0.006,0.924,0.998,500,-5.75,12.7,355
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.072,0.066,0.007,0.92,0.998,500,-5.88,9.09,356
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.063,0.006,0.932,0.998,500,-5.88,11.11,357
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.071,0.061,0.006,0.91,1,500,-6.13,16.39,358
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.068,0.065,0.006,0.932,1,500,-5.63,4.62,359
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.073,0.068,0.007,0.916,0.996,500,-6,7.35,360
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.068,0.061,0.006,0.932,1,500,-6.13,11.48,361
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.063,0.006,0.914,0.996,500,-5.88,11.11,362
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.747,0.073,0.067,0.007,0.918,0.998,500,-6.63,8.96,363
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.076,0.068,0.007,0.928,0.994,500,-5.88,11.76,364
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.066,0.007,0.914,0.998,500,-5.88,6.06,365
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.069,0.061,0.006,0.91,1,500,-6.38,13.11,366
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.063,0.006,0.946,0.998,500,-5.63,11.11,367
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.068,0.063,0.006,0.908,1,500,-5.63,7.94,368
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.069,0.061,0.006,0.932,1,500,-5.88,13.11,369
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.072,0.067,0.006,0.926,0.998,500,-5.63,7.46,370
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.061,0.006,0.936,0.998,500,-5.63,13.11,371
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.072,0.068,0.007,0.92,0.998,500,-6,5.88,372
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.068,0.062,0.006,0.93,1,500,-5.5,9.68,373
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.073,0.066,0.007,0.934,0.998,500,-6,10.61,374
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.061,0.006,0.94,1,500,-5.88,16.39,375
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.072,0.066,0.006,0.928,0.998,500,-5.75,9.09,376
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.073,0.067,0.006,0.934,0.994,500,-5.63,8.96,377
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.064,0.006,0.926,1,500,-5.63,7.81,378
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.061,0.006,0.93,1,500,-5.5,13.11,379
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.073,0.062,0.006,0.934,0.996,500,-5.88,17.74,380
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.07,0.067,0.006,0.908,1,500,-5.25,4.48,381
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.072,0.066,0.007,0.924,0.998,500,-6,9.09,382
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.068,0.062,0.006,0.926,1,500,-5.63,9.68,383
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.072,0.061,0.006,0.94,0.998,500,-6.25,18.03,384
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.061,0.006,0.942,0.996,500,-5.63,14.75,385
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.065,0.006,0.926,1,500,-5.75,7.69,386
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.061,0.006,0.932,0.998,500,-6,14.75,387
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.068,0.059,0.005,0.934,1,500,-5.13,15.25,388
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.077,0.065,0.007,0.942,0.994,500,-5.88,18.46,389
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.069,0.062,0.006,0.906,1,500,-6.38,11.29,390
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.058,0.006,0.948,0.998,500,-5.88,20.69,391
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.069,0.059,0.006,0.934,1,500,-6.13,16.95,392
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.748,0.071,0.06,0.006,0.928,0.996,500,-6.5,18.33,393
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.062,0.006,0.924,0.998,500,-5.63,11.29,394
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.062,0.006,0.94,1,500,-5.5,11.29,395
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.066,0.006,0.914,1,500,-5.75,6.06,396
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.076,0.062,0.006,0.93,0.996,500,-5.88,22.58,397
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.062,0.006,0.926,0.996,500,-6,14.52,398
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.062,0.006,0.934,1,500,-5.5,11.29,399
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.069,0.068,0.007,0.924,1,500,-6,1.47,400
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.069,0.062,0.006,0.936,0.996,500,-6.13,11.29,401
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.072,0.064,0.006,0.934,0.998,500,-5.5,12.5,402
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.068,0.06,0.006,0.944,1,500,-6.13,13.33,403
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.06,0.006,0.916,1,500,-6,16.67,404
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.06,0.006,0.93,1,500,-5.63,15,405
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.072,0.065,0.006,0.912,0.996,500,-5.75,10.77,406
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.069,0.065,0.007,0.932,1,500,-6,6.15,407
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.071,0.064,0.006,0.906,0.998,500,-6.13,10.94,408
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.065,0.006,0.93,1,500,-5.63,6.15,409
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.068,0.007,0.906,0.998,500,-5.75,4.41,410
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.063,0.006,0.948,0.998,500,-5.63,12.7,411
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.757,0.07,0.063,0.006,0.948,1,500,-5.38,11.11,412
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.069,0.061,0.006,0.944,0.998,500,-6.13,13.11,413
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.072,0.063,0.006,0.914,0.996,500,-5.63,14.29,414
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.066,0.007,0.926,0.998,500,-6,7.58,415
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.075,0.063,0.007,0.93,0.994,500,-6.38,19.05,416
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.061,0.006,0.948,1,500,-5.63,14.75,417
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.071,0.065,0.006,0.94,1,500,-5.13,9.23,418
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.065,0.006,0.924,0.998,500,-5.75,9.23,419
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.077,0.065,0.006,0.928,0.994,500,-5.88,18.46,420
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.075,0.064,0.006,0.95,0.996,500,-5.13,17.19,421
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.06,0.006,0.928,0.998,500,-5.63,15,422
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.76,0.069,0.064,0.006,0.938,1,500,-5,7.81,423
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.068,0.061,0.006,0.92,0.998,500,-5.75,11.48,424
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.072,0.061,0.006,0.952,1,500,-5.5,18.03,425
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.072,0.063,0.006,0.928,0.998,500,-5.75,14.29,426
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.072,0.063,0.006,0.936,0.998,500,-6.25,14.29,427
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.068,0.062,0.006,0.922,1,500,-6.25,9.68,428
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.747,0.071,0.067,0.007,0.902,0.998,500,-6.63,5.97,429
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.063,0.006,0.934,1,500,-5.75,11.11,430
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.063,0.006,0.928,1,500,-5.88,11.11,431
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.748,0.071,0.064,0.007,0.928,1,500,-6.5,10.94,432
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.061,0.006,0.912,1,500,-5.88,14.75,433
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.073,0.065,0.007,0.932,0.998,500,-6,12.31,434
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.069,0.065,0.007,0.916,1,500,-6.25,6.15,435
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.061,0.006,0.938,1,500,-5.63,13.11,436
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.069,0.063,0.006,0.928,1,500,-6,9.52,437
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.064,0.006,0.932,1,500,-5.63,7.81,438
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.757,0.069,0.06,0.005,0.948,1,500,-5.38,15,439
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.071,0.06,0.005,0.938,0.998,500,-5.25,18.33,440
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.069,0.065,0.007,0.908,1,500,-6.13,6.15,441
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.757,0.069,0.063,0.006,0.928,1,500,-5.38,9.52,442
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.065,0.006,0.906,1,500,-5.75,7.69,443
