FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.91,1,500,7,6.67,156
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,157
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,158
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.884,1,500,6.5,6.67,159
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,160
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.874,1,500,7,0,161
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.874,1,500,7,0,162
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.91,1,500,6.5,6.67,163
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.916,1,500,6,6.67,164
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.878,1,500,7,6.67,165
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,166
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.872,1,500,6.5,0,167
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.918,1,500,6.5,6.67,168
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.898,1,500,7,14.28,169
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.9,1,500,6.5,6.67,170
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.894,1,500,6,6.67,171
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.884,1,500,7,6.67,172
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,173
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.88,1,500,7,6.67,174
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.906,1,500,6.5,14.28,175
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.874,1,500,7,6.67,176
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.906,1,500,6.5,6.67,177
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.914,1,500,6,6.67,178
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,179
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.882,1,500,7,6.67,180
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.896,1,500,6.5,0,181
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,182
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.882,1,500,6.5,0,183
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.904,1,500,6.5,6.67,184
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.904,1,500,7,6.67,185
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.892,1,500,7,6.67,186
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.918,1,500,6,6.67,187
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.93,1,500,6.5,14.28,188
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,189
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.902,1,500,6.5,14.28,190
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.013,0,0.922,1,500,6.5,23.08,191
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.898,1,500,6,6.67,192
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.882,1,500,7,0,193
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,194
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.878,1,500,7,6.67,195
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.906,1,500,7,6.67,196
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.912,1,500,6,14.28,197
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,198
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,199
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.9,1,500,7,6.67,200
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.912,1,500,6.5,14.28,201
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.902,1,500,6.5,14.28,202
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,203
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.904,1,500,7,14.28,204
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.902,1,500,6.5,14.28,205
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,206
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.92,1,500,6.5,14.28,207
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,208
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.904,1,500,6.5,14.28,209
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,210
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.878,1,500,7,6.67,211
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.892,1,500,6,6.67,212
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.9,1,500,6.5,6.67,213
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.914,1,500,6.5,14.28,214
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.91,1,500,7,14.28,215
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.928,1,500,6,14.28,216
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,217
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.916,1,500,6,6.67,218
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.892,1,500,7.5,6.67,219
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,220
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.914,1,500,6,6.67,221
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.886,1,500,6.5,6.67,222
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,223
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.914,1,500,7,14.28,224
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.886,1,500,7,0,225
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.884,1,500,7,0,226
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,227
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.918,1,500,6.5,6.67,228
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.936,1,500,6,6.67,229
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.904,1,500,6.5,6.67,230
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.9,1,500,6.5,6.67,231
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.918,1,500,6.5,14.28,232
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,233
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,234
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,235
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.898,1,500,7,14.28,236
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,237
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.912,1,500,6.5,14.28,238
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,239
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.882,1,500,7,0,240
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.902,1,500,7,14.28,241
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.918,1,500,6.5,14.28,242
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.908,1,500,6.5,6.67,243
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.9,1,500,7,6.67,244
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.872,1,500,7,6.67,245
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.884,1,500,7,6.67,246
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,247
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.017,0.015,0,0.902,1,500,7,13.33,248
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.888,1,500,7,6.67,249
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.908,1,500,6.5,6.67,250
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.904,1,500,7,14.28,251
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.876,1,500,7,6.67,252
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.872,1,500,7.5,6.67,253
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.016,0,0.858,1,500,7.5,0,254
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.878,1,500,7,6.67,255
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,256
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.92,1,500,6,6.67,257
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,258
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,259
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.91,1,500,7,14.28,260
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.922,1,500,6.5,6.67,261
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.902,1,500,6,14.28,262
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.888,1,500,6.5,6.67,263
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.886,1,500,7,14.28,264
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.882,1,500,7,6.67,265
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.017,0.015,0,0.874,1,500,7,13.33,266
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.92,1,500,6.5,6.67,267
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,268
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.884,1,500,6.5,0,269
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,270
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.91,1,500,6.5,6.67,271
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.902,1,500,7,14.28,272
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.912,1,500,7,6.67,273
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.894,1,500,6.5,6.67,274
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,275
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.91,1,500,6.5,14.28,276
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.908,1,500,7,6.67,277
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,278
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.888,1,500,6.5,6.67,279
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.88,1,500,7,6.67,280
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.902,1,500,7,14.28,281
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,282
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.908,1,500,7,6.67,283
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.918,1,500,6,6.67,284
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.88,1,500,7.5,6.67,285
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.882,1,500,7,6.67,286
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.876,1,500,7.5,6.67,287
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.888,1,500,7,6.67,288
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,289
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.924,1,500,6.5,6.67,290
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.898,1,500,7,0,291
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,292
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,293
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.91,1,500,6.5,14.28,294
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,295
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.894,1,500,7,6.67,296
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.91,1,500,6.5,6.67,297
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.922,1,500,6,14.28,298
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.874,1,500,7,6.67,299
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.88,1,500,7,6.67,300
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.902,1,500,6.5,14.28,301
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.016,0,0.89,1,500,7.5,0,302
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.886,1,500,7.5,6.67,303
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.914,1,500,6.5,6.67,304
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.884,1,500,6.5,6.67,305
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.924,1,500,6.5,6.67,306
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,307
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.9,1,500,6.5,6.67,308
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.892,1,500,7,6.67,309
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.886,1,500,6.5,6.67,310
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.906,1,500,7,6.67,311
