FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.047,0.003,0.918,1,500,2.37,2.13,303
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.047,0.003,0.922,1,500,2.37,0,304
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.938,1,500,2.5,2.13,305
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.046,0.002,0.938,1,500,2,4.35,306
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.047,0.003,0.92,1,500,2.37,0,307
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.047,0.003,0.916,1,500,2.75,2.13,308
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.047,0.003,0.916,1,500,2.75,2.13,309
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.048,0.003,0.906,1,500,2.5,0,310
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.047,0.002,0.926,1,500,2,2.13,311
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.815,0.047,0.046,0.002,0.932,1,500,1.87,2.17,312
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.003,0.91,1,500,2.12,2.13,313
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.048,0.003,0.9,1,500,2.5,0,314
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.814,0.048,0.046,0.002,0.934,1,500,1.75,4.35,315
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.048,0.003,0.898,1,500,2.5,-2.08,316
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.046,0.002,0.942,1,500,2.12,4.35,317
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.047,0.003,0.9,1,500,2.62,2.13,318
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.047,0.003,0.914,1,500,2.5,0,319
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.047,0.05,0.003,0.898,1,500,2.62,-6,320
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.918,1,500,2.5,2.13,321
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.003,0.924,1,500,2.5,4.35,322
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.048,0.003,0.908,1,500,2.25,0,323
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.048,0.003,0.896,1,500,2.5,-2.08,324
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.047,0.046,0.003,0.892,1,500,2.75,2.17,325
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.048,0.003,0.916,1,500,2.5,0,326
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.047,0.002,0.916,1,500,2.25,0,327
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.048,0.003,0.91,1,500,2.62,0,328
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.049,0.045,0.002,0.95,1,500,2.37,8.89,329
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.047,0.003,0.906,1,500,2.25,0,330
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.003,0.918,1,500,2.5,4.35,331
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.048,0.003,0.916,1,500,2.25,0,332
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.926,1,500,2.5,2.13,333
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.047,0.003,0.918,1,500,2.12,0,334
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.047,0.047,0.002,0.93,1,500,2,0,335
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.003,0.922,1,500,2.25,2.13,336
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.045,0.003,0.924,1,500,2.62,6.67,337
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.003,0.922,1,500,2.25,2.13,338
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.002,0.93,1,500,2.37,4.35,339
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.002,0.932,1,500,2.12,2.13,340
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.918,1,500,2.37,6.67,341
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.825,0.048,0.046,0.003,0.9,1,500,3.12,4.35,342
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.918,1,500,2.5,2.13,343
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.046,0.002,0.932,1,500,2,4.35,344
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.046,0.002,0.922,1,500,2.12,4.35,345
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.044,0.002,0.922,1,500,2.12,6.82,346
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.924,1,500,2.37,6.67,347
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.002,0.914,1,500,2.37,4.35,348
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.047,0.003,0.904,1,500,2.25,0,349
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.047,0.047,0.003,0.914,1,500,2.62,0,350
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.002,0.93,1,500,2.12,2.13,351
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.046,0.002,0.934,1,500,2.25,4.35,352
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.047,0.002,0.906,1,500,2.12,0,353
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.046,0.003,0.906,1,500,2.75,4.35,354
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.044,0.002,0.926,1,500,2.87,9.09,355
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.046,0.003,0.91,1,500,2.62,4.35,356
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.047,0.049,0.003,0.876,1,500,2.75,-4.08,357
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.045,0.002,0.92,1,500,2.62,6.67,358
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.049,0.003,0.924,1,500,2.75,-2.04,359
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.003,0.932,1,500,2.12,2.13,360
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.814,0.047,0.047,0.002,0.9,1,500,1.75,0,361
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.049,0.003,0.898,1,500,2,-2.04,362
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.047,0.003,0.908,1,500,2.62,2.13,363
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.047,0.002,0.916,1,500,2.12,0,364
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.928,1,500,2.37,6.67,365
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.047,0.048,0.003,0.904,1,500,2.75,-2.08,366
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.047,0.049,0.003,0.904,1,500,2.62,-4.08,367
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.003,0.912,1,500,2.25,2.13,368
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.046,0.002,0.92,1,500,2.12,4.35,369
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.05,0.003,0.89,1,500,2.87,-4,370
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.049,0.003,0.906,1,500,2.37,-2.04,371
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.815,0.047,0.047,0.002,0.912,1,500,1.87,0,372
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.928,1,500,2.37,6.67,373
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.051,0.003,0.896,1,500,2,-5.88,374
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.048,0.003,0.914,1,500,2.12,0,375
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.003,0.934,1,500,2.37,4.35,376
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.048,0.003,0.898,1,500,2.5,-2.08,377
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.815,0.048,0.048,0.002,0.928,1,500,1.87,0,378
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.049,0.003,0.924,1,500,2.5,-2.04,379
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.047,0.003,0.908,1,500,2.37,0,380
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.047,0.003,0.916,1,500,2.25,0,381
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.002,0.934,1,500,2.12,2.13,382
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.046,0.003,0.92,1,500,2.5,2.17,383
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.048,0.003,0.914,1,500,2.25,0,384
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.049,0.003,0.89,1,500,2.75,-2.04,385
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.048,0.003,0.904,1,500,2.37,-2.08,386
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.003,0.942,1,500,2.12,2.13,387
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.048,0.003,0.918,1,500,2.12,0,388
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.046,0.002,0.9,1,500,2.37,2.17,389
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.002,0.912,1,500,2.37,4.35,390
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.92,1,500,2.37,6.67,391
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.049,0.003,0.926,1,500,2.12,-2.04,392
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.048,0.003,0.918,1,500,2.12,-2.08,393
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.048,0.003,0.922,1,500,2.5,0,394
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.048,0.003,0.904,1,500,2.75,0,395
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.815,0.047,0.046,0.002,0.928,1,500,1.87,2.17,396
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.815,0.048,0.048,0.003,0.912,1,500,1.87,0,397
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.049,0.003,0.896,1,500,2,-2.04,398
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.048,0.003,0.892,1,500,2.5,-2.08,399
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.046,0.002,0.936,1,500,2.12,4.35,400
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.813,0.048,0.047,0.002,0.924,1,500,1.62,2.13,401
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.047,0.003,0.908,1,500,2.75,2.13,402
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.049,0.003,0.912,1,500,2.37,-2.04,403
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.048,0.003,0.922,1,500,2.25,0,404
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.045,0.002,0.936,1,500,2.25,6.67,405
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.002,0.908,1,500,2.25,2.13,406
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.047,0.044,0.002,0.924,1,500,2,6.82,407
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.044,0.002,0.94,1,500,2,9.09,408
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.046,0.002,0.916,1,500,2.25,2.17,409
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.045,0.002,0.926,1,500,2.25,6.67,410
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.046,0.002,0.92,1,500,2,4.35,411
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.003,0.916,1,500,2.12,2.13,412
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.003,0.93,1,500,2.5,4.35,413
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.049,0.003,0.91,1,500,2.25,-2.04,414
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.926,1,500,2.37,6.67,415
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.814,0.047,0.049,0.003,0.91,1,500,1.75,-4.08,416
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.044,0.002,0.928,1,500,2.12,9.09,417
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.046,0.003,0.908,1,500,2.75,4.35,418
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.047,0.003,0.924,1,500,2.62,2.13,419
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.046,0.002,0.934,1,500,2,4.35,420
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.05,0.003,0.892,1,500,2.12,-6,421
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.046,0.002,0.89,1,500,2.25,2.17,422
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.047,0.002,0.892,1,500,2.12,0,423
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.046,0.002,0.908,1,500,2.25,2.17,424
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.046,0.002,0.914,1,500,2.25,2.17,425
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.049,0.047,0.003,0.918,1,500,2.5,4.26,426
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.049,0.046,0.002,0.922,1,500,2.37,6.52,427
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.047,0.047,0.003,0.902,1,500,2.75,0,428
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.048,0.003,0.914,1,500,2.62,0,429
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.002,0.924,1,500,2.12,2.13,430
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.912,1,500,2.5,2.13,431
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.045,0.002,0.928,1,500,2.12,6.67,432
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.047,0.003,0.908,1,500,2.87,2.13,433
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.814,0.047,0.046,0.002,0.92,1,500,1.75,2.17,434
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.046,0.003,0.91,1,500,2.87,4.35,435
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.049,0.049,0.003,0.934,1,500,2.37,0,436
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.047,0.003,0.922,1,500,2.37,0,437
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.002,0.924,1,500,2.25,2.13,438
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.048,0.003,0.916,1,500,2.37,0,439
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.048,0.003,0.926,1,500,2.75,0,440
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.046,0.002,0.91,1,500,2.25,2.17,441
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.003,0.918,1,500,2.5,4.35,442
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.049,0.003,0.896,1,500,2.12,-4.08,443
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.046,0.002,0.922,1,500,2.25,4.35,444
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.045,0.002,0.928,1,500,2.25,6.67,445
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.046,0.003,0.914,1,500,2.62,4.35,446
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.047,0.002,0.918,1,500,2.12,0,447
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.003,0.928,1,500,2.25,2.13,448
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.926,1,500,2.5,2.13,449
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.046,0.002,0.932,1,500,2.25,4.35,450
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.047,0.003,0.908,1,500,2.87,2.13,451
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.003,0.918,1,500,2.37,4.35,452
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.049,0.003,0.93,1,500,2.12,-2.04,453
