FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.079,0.077,0.045,0.332,0.972,500,99.5,2.6,143
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.074,0.045,0.294,0.98,500,99.5,4.05,144
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.075,0.078,0.048,0.288,0.99,500,102,-3.85,145
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.075,0.046,0.314,0.982,500,100,1.33,146
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.079,0.074,0.044,0.308,0.98,500,99,6.76,147
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.075,0.077,0.048,0.28,0.98,500,102.5,-2.6,148
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.079,0.074,0.046,0.296,0.984,500,101,6.76,149
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.079,0.046,0.318,0.976,500,99.5,-1.27,150
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.074,0.045,0.296,0.978,500,100,5.41,151
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.074,0.076,0.046,0.282,0.992,500,100,-2.63,152
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.075,0.074,0.046,0.284,0.984,500,100.5,1.35,153
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.079,0.076,0.044,0.308,0.97,500,98.5,3.95,154
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.078,0.045,0.312,0.976,500,99,0,155
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.076,0.076,0.045,0.304,0.98,500,99,0,156
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.075,0.076,0.046,0.274,0.982,500,100.5,-1.32,157
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.076,0.046,0.302,0.982,500,100.5,0,158
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.077,0.074,0.048,0.286,0.986,500,102.5,4.05,159
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.078,0.076,0.044,0.33,0.978,500,98,2.63,160
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.077,0.046,0.322,0.982,500,100.5,1.3,161
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.079,0.073,0.046,0.312,0.978,500,100.5,8.22,162
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.078,0.075,0.047,0.31,0.986,500,101.5,4,163
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.08,0.074,0.047,0.306,0.978,500,101.5,8.11,164
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.079,0.046,0.302,0.976,500,100.5,-1.27,165
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.079,0.046,0.3,0.974,500,100.5,-1.27,166
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.079,0.075,0.046,0.3,0.968,500,101,5.33,167
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.076,0.075,0.046,0.29,0.984,500,101,1.33,168
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.079,0.076,0.045,0.34,0.976,500,99.5,3.95,169
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.08,0.075,0.047,0.318,0.976,500,101,6.67,170
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.079,0.078,0.046,0.304,0.968,500,99.5,1.28,171
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.078,0.077,0.047,0.306,0.986,500,101,1.3,172
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.074,0.077,0.046,0.28,0.988,500,100.5,-3.9,173
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.077,0.045,0.32,0.98,500,99,1.3,174
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.075,0.046,0.294,0.982,500,100.5,4,175
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.076,0.044,0.28,0.984,500,98.5,0,176
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.076,0.075,0.045,0.318,0.982,500,99.5,1.33,177
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.075,0.075,0.045,0.28,0.99,500,99.5,0,178
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.076,0.045,0.326,0.974,500,99,2.63,179
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.079,0.073,0.046,0.286,0.98,500,101,8.22,180
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.078,0.079,0.047,0.314,0.98,500,101,-1.27,181
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.076,0.047,0.268,0.98,500,101.5,1.32,182
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.079,0.046,0.304,0.97,500,100.5,-1.27,183
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.073,0.044,0.292,0.976,500,99,6.85,184
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.079,0.047,0.276,0.976,500,101.5,-2.53,185
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.077,0.047,0.286,0.972,500,101,0,186
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.407,0.079,0.076,0.049,0.322,0.98,500,103.5,3.95,187
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.079,0.076,0.046,0.292,0.974,500,100.5,3.95,188
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.078,0.074,0.047,0.28,0.978,500,102,5.41,189
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.074,0.047,0.28,0.98,500,101.5,4.05,190
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.077,0.044,0.32,0.976,500,98,0,191
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.076,0.076,0.047,0.29,0.984,500,101.5,0,192
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.081,0.076,0.045,0.322,0.97,500,99.5,6.58,193
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.075,0.076,0.048,0.292,0.982,500,102,-1.32,194
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.076,0.046,0.3,0.982,500,100.5,2.63,195
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.075,0.076,0.046,0.282,0.99,500,100.5,-1.32,196
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.075,0.073,0.046,0.276,0.988,500,101,2.74,197
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.077,0.079,0.048,0.266,0.978,500,102.5,-2.53,198
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.076,0.076,0.045,0.298,0.988,500,99,0,199
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.079,0.046,0.304,0.968,500,100,-1.27,200
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.078,0.077,0.045,0.318,0.972,500,98.5,1.3,201
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.078,0.072,0.047,0.278,0.978,500,102,8.33,202
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.076,0.047,0.294,0.984,500,101.5,1.32,203
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.081,0.074,0.043,0.362,0.976,500,97,9.46,204
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.077,0.045,0.328,0.976,500,98.5,-1.3,205
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.071,0.046,0.286,0.976,500,101,8.45,206
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.077,0.045,0.324,0.978,500,99,1.3,207
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.076,0.075,0.047,0.278,0.992,500,102,1.33,208
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.074,0.078,0.046,0.282,0.986,500,100,-5.13,209
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.08,0.076,0.044,0.354,0.97,500,97.5,5.26,210
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.075,0.047,0.298,0.974,500,101.5,2.67,211
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.076,0.072,0.045,0.266,0.976,500,99.5,5.56,212
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.072,0.044,0.328,0.986,500,99,8.33,213
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.078,0.044,0.316,0.978,500,98,-1.28,214
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.078,0.073,0.044,0.308,0.98,500,98,6.85,215
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.075,0.046,0.308,0.986,500,100,1.33,216
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.08,0.077,0.045,0.33,0.97,500,98.5,3.9,217
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.077,0.045,0.35,0.978,500,99,1.3,218
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.073,0.046,0.282,0.984,500,100.5,4.11,219
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.076,0.077,0.048,0.268,0.982,500,102,-1.3,220
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.076,0.046,0.296,0.982,500,100,0,221
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.076,0.073,0.046,0.27,0.98,500,101,4.11,222
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.079,0.076,0.044,0.316,0.97,500,98,3.95,223
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.079,0.076,0.046,0.304,0.976,500,100.5,3.95,224
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.075,0.044,0.302,0.976,500,98,2.67,225
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.076,0.075,0.046,0.276,0.978,500,101,1.33,226
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.077,0.045,0.306,0.98,500,99.5,1.3,227
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.076,0.046,0.308,0.978,500,101,1.32,228
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.079,0.078,0.046,0.328,0.966,500,99.5,1.28,229
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.078,0.073,0.046,0.304,0.978,500,100.5,6.85,230
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.076,0.079,0.047,0.284,0.972,500,101,-3.8,231
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.074,0.044,0.302,0.98,500,99,5.41,232
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.074,0.046,0.278,0.982,500,100.5,2.7,233
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.075,0.074,0.044,0.298,0.982,500,97.5,1.35,234
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.392,0.076,0.081,0.044,0.318,0.978,500,96,-6.17,235
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.078,0.045,0.316,0.984,500,99,-1.28,236
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.08,0.078,0.047,0.312,0.976,500,100.5,2.56,237
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.079,0.074,0.046,0.284,0.974,500,101,6.76,238
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.08,0.073,0.044,0.308,0.97,500,98,9.59,239
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.076,0.044,0.312,0.978,500,98,1.32,240
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.079,0.047,0.326,0.982,500,101,-2.53,241
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.082,0.075,0.046,0.32,0.964,500,100,9.33,242
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.076,0.046,0.306,0.984,500,100.5,0,243
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.08,0.074,0.045,0.328,0.97,500,99.5,8.11,244
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.075,0.075,0.047,0.278,0.986,500,101.5,0,245
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.407,0.077,0.074,0.048,0.264,0.98,500,103.5,4.05,246
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.081,0.048,0.276,0.978,500,101.5,-4.94,247
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.406,0.078,0.071,0.047,0.266,0.984,500,103,9.86,248
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.076,0.046,0.286,0.988,500,100,0,249
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.075,0.045,0.312,0.98,500,99.5,2.67,250
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.079,0.076,0.044,0.326,0.98,500,97.5,3.95,251
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.075,0.044,0.31,0.986,500,98.5,1.33,252
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.074,0.077,0.046,0.268,0.984,500,100,-3.9,253
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.076,0.074,0.044,0.288,0.982,500,97.5,2.7,254
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.079,0.075,0.046,0.332,0.97,500,100,5.33,255
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.079,0.073,0.046,0.304,0.982,500,101,8.22,256
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.074,0.079,0.046,0.306,0.988,500,99.5,-6.33,257
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.077,0.077,0.048,0.304,0.98,500,102.5,0,258
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.075,0.078,0.048,0.282,0.986,500,102,-3.85,259
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.077,0.046,0.29,0.98,500,100,0,260
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.079,0.076,0.044,0.326,0.978,500,98,3.95,261
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.079,0.046,0.302,0.978,500,99.5,-1.27,262
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.078,0.078,0.045,0.328,0.98,500,98.5,0,263
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.075,0.045,0.308,0.988,500,99.5,2.67,264
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.075,0.079,0.044,0.338,0.988,500,97,-5.06,265
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.078,0.077,0.045,0.324,0.976,500,98.5,1.3,266
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.079,0.077,0.046,0.3,0.976,500,100,2.6,267
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.075,0.078,0.048,0.264,0.98,500,102,-3.85,268
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.076,0.078,0.045,0.31,0.982,500,98,-2.56,269
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.407,0.077,0.075,0.049,0.266,0.98,500,103.5,2.67,270
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.076,0.075,0.045,0.304,0.99,500,99.5,1.33,271
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.077,0.044,0.328,0.972,500,98,0,272
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.075,0.078,0.045,0.272,0.976,500,98,-3.85,273
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.078,0.079,0.045,0.32,0.976,500,98,-1.27,274
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.408,0.077,0.076,0.049,0.254,0.986,500,104,1.32,275
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.076,0.046,0.284,0.986,500,100,0,276
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.075,0.046,0.302,0.976,500,100,2.67,277
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.081,0.046,0.324,0.972,500,99.5,-3.7,278
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.077,0.071,0.047,0.278,0.982,500,102,8.45,279
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.076,0.045,0.316,0.984,500,98.5,0,280
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.079,0.076,0.045,0.31,0.968,500,99.5,3.95,281
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.075,0.077,0.047,0.282,0.984,500,101,-2.6,282
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.075,0.075,0.047,0.276,0.978,500,101,0,283
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.079,0.073,0.046,0.298,0.992,500,101,8.22,284
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.079,0.077,0.045,0.328,0.976,500,99,2.6,285
