FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.898,1,500,5,-77.27,151
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.031,0.001,0.928,1,500,3.5,-67.74,152
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.05,0.003,0.92,1,500,6,-80,153
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.906,1,500,4.5,-75.61,154
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.898,1,500,6.5,-80.39,155
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.053,0.003,0.916,1,500,6.5,-81.13,156
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.912,1,500,6.5,-80.39,157
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.042,0.002,0.914,1,500,4,-76.19,158
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.906,1,500,5.5,-78.26,159
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.886,1,500,5,-77.78,160
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.036,0.001,0.918,1,500,4.5,-72.22,161
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.914,1,500,5.5,-78.72,162
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.057,0.003,0.882,1,500,7.5,-82.45,163
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.902,1,500,6.5,-80.77,164
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.942,1,500,4.5,-74.36,165
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.906,1,500,5,-77.78,166
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.904,1,500,3.5,-70.59,167
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.05,0.003,0.896,1,500,6.5,-80,168
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.051,0.003,0.914,1,500,6,-80.39,169
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.894,1,500,4.5,-73.68,170
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.038,0.002,0.908,1,500,4,-73.68,171
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.055,0.003,0.912,1,500,7,-81.82,172
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.031,0.001,0.91,1,500,3,-67.74,173
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.044,0.002,0.908,1,500,5.5,-77.27,174
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.93,1,500,4.5,-74.36,175
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.042,0.002,0.91,1,500,4.5,-76.19,176
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.9,1,500,5.5,-77.78,177
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.922,1,500,4.5,-75.61,178
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.047,0.002,0.896,1,500,6,-78.72,179
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.038,0.002,0.924,1,500,4,-73.68,180
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.002,0.906,1,500,5.5,-79.59,181
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.92,1,500,5,-77.78,182
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.05,0.003,0.924,1,500,5.5,-80,183
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.002,0.922,1,500,6,-79.59,184
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.918,1,500,4.5,-73.68,185
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.928,1,500,4.5,-74.36,186
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.904,1,500,5.5,-77.78,187
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.922,1,500,4,-72.22,188
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.037,0.001,0.92,1,500,4.5,-72.97,189
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.906,1,500,5,-77.78,190
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.904,1,500,4.5,-74.36,191
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.05,0.003,0.904,1,500,6,-80,192
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.05,0.003,0.89,1,500,6,-80,193
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.046,0.002,0.89,1,500,6,-78.26,194
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.033,0.001,0.904,1,500,4,-69.69,195
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.05,0.003,0.888,1,500,6,-80,196
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.882,1,500,5.5,-78.72,197
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.057,0.003,0.9,1,500,7.5,-82.45,198
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.054,0.003,0.906,1,500,7,-81.48,199
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.922,1,500,4.5,-74.36,200
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.908,1,500,5.5,-78.72,201
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.205,0.01,0.025,0.001,0.934,1,500,2.5,-60,202
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.051,0.003,0.908,1,500,6,-80.39,203
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.057,0.004,0.898,1,500,7.5,-82.45,204
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.902,1,500,5,-77.78,205
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.92,1,500,4.5,-73.68,206
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.053,0.003,0.874,1,500,6.5,-81.13,207
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.033,0.001,0.916,1,500,3.5,-69.69,208
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.05,0.003,0.914,1,500,6,-80,209
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.92,1,500,4,-72.22,210
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.047,0.002,0.888,1,500,6,-78.72,211
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.056,0.003,0.87,1,500,7.5,-82.14,212
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.918,1,500,4.5,-75,213
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.031,0.001,0.926,1,500,3,-67.74,214
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.92,1,500,5,-77.78,215
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.034,0.001,0.916,1,500,4,-70.59,216
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.036,0.001,0.92,1,500,3.5,-72.22,217
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.034,0.001,0.9,1,500,4,-70.59,218
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.938,1,500,4,-72.97,219
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.038,0.002,0.92,1,500,4,-73.68,220
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.906,1,500,5,-77.78,221
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.055,0.003,0.9,1,500,7,-81.82,222
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.904,1,500,5,-76.19,223
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.003,0.91,1,500,6,-79.59,224
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.9,1,500,4.5,-75,225
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.9,1,500,5,-76.74,226
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.05,0.003,0.902,1,500,6.5,-80,227
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.906,1,500,5,-77.78,228
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.036,0.001,0.906,1,500,3.5,-72.22,229
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.896,1,500,5,-76.74,230
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.93,1,500,4.5,-73.68,231
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.924,1,500,4,-72.22,232
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.054,0.003,0.902,1,500,6.5,-81.48,233
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.91,1,500,5,-76.19,234
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.902,1,500,5,-76.74,235
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.055,0.003,0.894,1,500,7,-81.82,236
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.908,1,500,5.5,-77.78,237
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.906,1,500,4,-72.22,238
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.036,0.001,0.904,1,500,4.5,-72.22,239
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.047,0.002,0.904,1,500,6,-78.72,240
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.906,1,500,4.5,-75.61,241
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.914,1,500,4.5,-75.61,242
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.904,1,500,5,-76.74,243
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.032,0.001,0.906,1,500,4,-68.75,244
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.217,0.01,0.059,0.004,0.9,1,500,8.5,-83.05,245
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.922,1,500,4.5,-75.61,246
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.034,0.001,0.9,1,500,4,-70.59,247
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.03,0.001,0.92,1,500,3.5,-66.66,248
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.052,0.003,0.894,1,500,6,-80.77,249
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.054,0.003,0.894,1,500,7,-81.48,250
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.916,1,500,4.5,-75,251
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.892,1,500,6.5,-80.77,252
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.028,0.001,0.914,1,500,3,-64.28,253
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.902,1,500,5.5,-78.72,254
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.046,0.002,0.914,1,500,5,-78.26,255
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.032,0.001,0.912,1,500,4,-68.75,256
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.91,1,500,4.5,-74.36,257
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.029,0.001,0.928,1,500,3,-65.51,258
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.043,0.002,0.908,1,500,4.5,-76.74,259
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.003,0.904,1,500,6,-79.59,260
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.89,1,500,4.5,-73.68,261
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.04,0.002,0.916,1,500,5,-75,262
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.047,0.002,0.91,1,500,5,-78.72,263
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.894,1,500,5,-76.19,264
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.906,1,500,4.5,-73.68,265
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.039,0.002,0.924,1,500,4,-74.36,266
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.93,1,500,3.5,-70.59,267
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.914,1,500,5,-76.19,268
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.042,0.002,0.934,1,500,4,-76.19,269
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.031,0.001,0.914,1,500,3.5,-67.74,270
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.908,1,500,5.5,-78.26,271
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.048,0.002,0.904,1,500,5.5,-79.17,272
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.041,0.002,0.906,1,500,5,-75.61,273
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.05,0.003,0.914,1,500,6.5,-80,274
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.904,1,500,5.5,-78.72,275
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.936,1,500,5.5,-78.26,276
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.036,0.001,0.93,1,500,4.5,-72.22,277
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.918,1,500,5,-76.19,278
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.039,0.002,0.916,1,500,4,-74.36,279
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.034,0.001,0.936,1,500,4,-70.59,280
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.91,1,500,5,-76.74,281
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.916,1,500,4.5,-75.61,282
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.914,1,500,4,-72.97,283
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.912,1,500,5.5,-77.78,284
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.05,0.003,0.914,1,500,6,-80,285
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.044,0.002,0.912,1,500,4.5,-77.27,286
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.035,0.001,0.92,1,500,4.5,-71.43,287
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.037,0.001,0.926,1,500,4.5,-72.97,288
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.914,1,500,3.5,-70.59,289
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.916,1,500,3.5,-70.59,290
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.028,0.001,0.924,1,500,3.5,-64.28,291
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.884,1,500,5.5,-78.72,292
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.906,1,500,4.5,-74.36,293
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.002,0.902,1,500,6,-79.59,294
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.003,0.904,1,500,5.5,-79.59,295
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.002,0.924,1,500,5.5,-79.59,296
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.902,1,500,3.5,-70.59,297
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.928,1,500,3.5,-70.59,298
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.888,1,500,6.5,-80.77,299
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.906,1,500,5.5,-78.72,300
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.055,0.003,0.918,1,500,7,-81.82,301
