FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.005,0.34,1,500,23,-67.35,145
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.322,1,500,23,-66.67,146
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.296,1,500,22.5,-61.9,147
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.324,1,500,22.5,-62.79,148
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.35,1,500,23.5,-68,149
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.046,0.004,0.356,1,500,22.5,-65.22,150
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.036,0.003,0.29,1,500,22,-55.55,151
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.053,0.005,0.31,1,500,24.5,-69.81,152
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.05,0.005,0.338,1,500,23,-68,153
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.049,0.005,0.282,1,500,24,-67.35,154
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.034,0.003,0.262,1,500,22,-52.94,155
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.316,1,500,22.5,-62.79,156
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.334,1,500,23,-66.67,157
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.005,0.272,1,500,23.5,-66.67,158
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.051,0.005,0.338,1,500,24,-68.63,159
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.312,1,500,23,-65.22,160
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.044,0.004,0.28,1,500,23,-63.63,161
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.298,1,500,23.5,-65.96,162
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.041,0.004,0.29,1,500,22.5,-60.97,163
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.053,0.005,0.298,1,500,24,-69.81,164
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.038,0.003,0.338,1,500,21,-57.89,165
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.038,0.003,0.326,1,500,21.5,-57.89,166
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.322,1,500,22,-60.97,167
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.049,0.005,0.3,1,500,23.5,-67.35,168
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.049,0.005,0.29,1,500,24,-67.35,169
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.004,0.338,1,500,23.5,-66.67,170
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.047,0.004,0.362,1,500,22.5,-65.96,171
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.31,1,500,23,-65.22,172
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.045,0.004,0.354,1,500,22,-64.44,173
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.03,0.003,0.314,1,500,21,-46.67,174
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.05,0.005,0.342,1,500,23,-68,175
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.296,1,500,22.5,-61.9,176
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.318,1,500,22,-60,177
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.334,1,500,22.5,-64.44,178
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.328,1,500,22.5,-63.63,179
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.31,1,500,22.5,-62.79,180
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.047,0.004,0.314,1,500,22.5,-65.96,181
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.047,0.004,0.37,1,500,22,-65.96,182
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.028,0.003,0.278,1,500,21.5,-42.86,183
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.056,0.006,0.32,1,500,24.5,-71.43,184
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.049,0.005,0.324,1,500,23,-67.35,185
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.304,1,500,22.5,-63.63,186
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.296,1,500,24,-68,187
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.304,1,500,22.5,-64.44,188
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.328,1,500,22,-62.79,189
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.043,0.004,0.368,1,500,21.5,-62.79,190
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.038,0.003,0.304,1,500,21.5,-57.89,191
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.241,0.016,0.034,0.003,0.348,1,500,20.5,-52.94,192
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.041,0.004,0.326,1,500,21.5,-60.97,193
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.354,1,500,21.5,-60,194
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.282,1,500,23.5,-65.96,195
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.314,1,500,23.5,-65.96,196
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.039,0.003,0.328,1,500,22,-58.97,197
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.045,0.004,0.316,1,500,23,-64.44,198
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.326,1,500,22.5,-62.79,199
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.05,0.005,0.332,1,500,23.5,-68,200
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.051,0.005,0.344,1,500,23.5,-68.63,201
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.039,0.003,0.36,1,500,21.5,-58.97,202
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.032,0.003,0.326,1,500,21,-50,203
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.338,1,500,22.5,-63.63,204
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.316,1,500,23,-65.96,205
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.242,0.016,0.038,0.003,0.354,1,500,21,-57.89,206
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.304,1,500,23,-65.96,207
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.328,1,500,23,-65.96,208
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.041,0.004,0.33,1,500,21.5,-60.97,209
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.324,1,500,23,-65.96,210
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.308,1,500,22.5,-61.9,211
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.31,1,500,22,-60.97,212
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.044,0.004,0.286,1,500,23,-63.63,213
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.312,1,500,22,-61.9,214
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.005,0.316,1,500,23.5,-66.67,215
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.04,0.003,0.296,1,500,21.5,-60,216
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.052,0.005,0.364,1,500,23.5,-69.23,217
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.045,0.004,0.312,1,500,22.5,-64.44,218
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.042,0.004,0.3,1,500,22.5,-61.9,219
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.004,0.296,1,500,23.5,-66.67,220
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.051,0.005,0.334,1,500,23.5,-68.63,221
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.324,1,500,22,-62.79,222
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.004,0.338,1,500,23.5,-66.67,223
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.05,0.005,0.278,1,500,24.5,-68,224
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.055,0.005,0.302,1,500,25,-70.91,225
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.041,0.004,0.3,1,500,22.5,-60.97,226
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.044,0.004,0.314,1,500,23,-63.63,227
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.296,1,500,22,-60.97,228
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.3,1,500,22.5,-62.79,229
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.32,1,500,22.5,-63.63,230
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.326,1,500,22,-62.79,231
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.05,0.005,0.332,1,500,23,-68,232
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.34,1,500,22.5,-63.63,233
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.32,1,500,22,-62.79,234
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.005,0.294,1,500,23.5,-66.67,235
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.344,1,500,23,-66.67,236
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.046,0.004,0.31,1,500,23,-65.22,237
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.31,1,500,23,-65.96,238
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.332,1,500,22,-60,239
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.36,1,500,22,-60.97,240
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.328,1,500,22,-60.97,241
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.318,1,500,23,-65.96,242
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.308,1,500,22,-60,243
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.292,1,500,22,-60,244
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.046,0.004,0.37,1,500,22,-65.22,245
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.049,0.005,0.322,1,500,23.5,-67.35,246
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.038,0.003,0.314,1,500,21.5,-57.89,247
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.334,1,500,22,-60,248
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.048,0.005,0.264,1,500,23.5,-66.67,249
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.338,1,500,23,-65.96,250
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.054,0.005,0.338,1,500,24,-70.37,251
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.328,1,500,23,-66.67,252
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.049,0.005,0.316,1,500,23.5,-67.35,253
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.004,0.316,1,500,22,-60,254
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.048,0.004,0.316,1,500,23,-66.67,255
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.044,0.004,0.308,1,500,22.5,-63.63,256
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.314,1,500,23,-65.96,257
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.047,0.004,0.316,1,500,23.5,-65.96,258
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.038,0.003,0.32,1,500,21.5,-57.89,259
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.326,1,500,22,-60.97,260
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.046,0.004,0.318,1,500,23.5,-65.22,261
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.045,0.004,0.284,1,500,23.5,-64.44,262
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.041,0.004,0.318,1,500,22,-60.97,263
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.05,0.005,0.326,1,500,24,-68,264
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.035,0.003,0.294,1,500,21.5,-54.28,265
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.053,0.005,0.33,1,500,24,-69.81,266
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.044,0.004,0.35,1,500,22,-63.63,267
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.328,1,500,23,-65.96,268
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.25,0.016,0.055,0.005,0.308,1,500,25,-70.91,269
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.3,1,500,23,-65.96,270
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.043,0.004,0.304,1,500,22,-62.79,271
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.042,0.004,0.352,1,500,21.5,-61.9,272
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.046,0.004,0.306,1,500,23.5,-65.22,273
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.037,0.003,0.322,1,500,21.5,-56.76,274
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.051,0.005,0.358,1,500,23.5,-68.63,275
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.043,0.004,0.342,1,500,22.5,-62.79,276
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.04,0.003,0.298,1,500,22,-60,277
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.248,0.016,0.051,0.005,0.33,1,500,24,-68.63,278
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.041,0.004,0.34,1,500,21.5,-60.97,279
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.245,0.016,0.04,0.004,0.308,1,500,22.5,-60,280
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.316,1,500,22,-61.9,281
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.043,0.004,0.264,1,500,23,-62.79,282
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.249,0.016,0.054,0.005,0.308,1,500,24.5,-70.37,283
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.041,0.003,0.35,1,500,21.5,-60.97,284
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.247,0.016,0.051,0.005,0.324,1,500,23.5,-68.63,285
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.046,0.004,0.35,1,500,22,-65.22,286
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.246,0.016,0.047,0.004,0.318,1,500,23,-65.96,287
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.243,0.016,0.042,0.004,0.312,1,500,21.5,-61.9,288
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 5000,".33, .33, .33",0.7,500,0.244,0.016,0.042,0.004,0.34,1,500,22,-61.9,289
