FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.057,0.003,0.96,1,500,-1.75,8.77,286
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.06,0.004,0.95,1,500,-1.38,5,287
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.946,1,500,-1.63,8.77,288
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.055,0.003,0.95,1,500,-1.63,12.73,289
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.055,0.003,0.946,1,500,-1.88,14.55,290
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.061,0.058,0.004,0.936,1,500,-2,5.17,291
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.061,0.06,0.004,0.954,1,500,-1.25,1.67,292
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.781,0.063,0.054,0.003,0.966,1,500,-2.38,16.67,293
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.058,0.004,0.952,1,500,-2,8.62,294
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.059,0.004,0.932,1,500,-1.88,6.78,295
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.056,0.003,0.96,1,500,-1.5,10.71,296
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.065,0.059,0.004,0.956,1,500,-1.5,10.17,297
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.059,0.004,0.944,1,500,-1.75,6.78,298
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.057,0.003,0.956,1,500,-1.25,10.53,299
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.057,0.003,0.95,1,500,-1.63,10.53,300
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.056,0.003,0.94,1,500,-1.25,12.5,301
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.063,0.055,0.003,0.96,1,500,-1,14.55,302
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.056,0.003,0.942,1,500,-1.88,12.5,303
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.057,0.003,0.954,1,500,-1.38,10.53,304
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.063,0.057,0.004,0.954,1,500,-2.13,10.53,305
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.061,0.056,0.003,0.962,1,500,-1,8.93,306
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.062,0.056,0.003,0.942,1,500,-2.13,10.71,307
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.057,0.003,0.954,1,500,-1.63,10.53,308
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.056,0.003,0.958,1,500,-2,12.5,309
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.055,0.003,0.972,1,500,-1.88,14.55,310
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.063,0.061,0.004,0.966,1,500,-1,3.28,311
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.062,0.058,0.004,0.958,1,500,-2.13,6.9,312
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.057,0.003,0.946,1,500,-1.88,8.77,313
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.058,0.004,0.942,1,500,-1.5,10.34,314
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.06,0.004,0.956,1,500,-1.63,6.67,315
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.059,0.004,0.936,1,500,-1.38,5.08,316
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.059,0.004,0.954,1,500,-2,5.08,317
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.058,0.004,0.952,1,500,-1.88,6.9,318
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.065,0.059,0.004,0.946,1,500,-1.38,10.17,319
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.056,0.003,0.956,1,500,-2,12.5,320
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.058,0.003,0.948,1,500,-1.38,6.9,321
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.059,0.004,0.948,1,500,-1.63,8.47,322
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.057,0.003,0.938,1,500,-1.5,8.77,323
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.054,0.003,0.946,1,500,-1.88,14.81,324
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.954,1,500,-1.63,8.77,325
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.056,0.003,0.958,1,500,-1.5,10.71,326
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.055,0.003,0.958,1,500,-1.38,12.73,327
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.059,0.004,0.958,1,500,-1.75,5.08,328
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.06,0.004,0.948,1,500,-1.13,5,329
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.064,0.056,0.003,0.952,1,500,-1.88,14.29,330
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.054,0.003,0.956,1,500,-2,14.81,331
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.057,0.003,0.944,1,500,-1.5,10.53,332
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.057,0.004,0.942,1,500,-2,10.53,333
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.059,0.004,0.934,1,500,-1.5,5.08,334
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.061,0.004,0.944,1,500,-2,3.28,335
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.059,0.004,0.95,1,500,-1.25,6.78,336
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.062,0.004,0.93,1,500,-1.88,0,337
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.055,0.003,0.962,1,500,-1.75,12.73,338
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.059,0.004,0.94,1,500,-1.88,5.08,339
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.057,0.003,0.95,1,500,-1.25,10.53,340
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.063,0.059,0.004,0.928,1,500,-2.25,6.78,341
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.063,0.061,0.004,0.948,1,500,-2.25,3.28,342
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.059,0.004,0.944,1,500,-1.75,5.08,343
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.061,0.057,0.003,0.942,1,500,-1.75,7.02,344
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.056,0.003,0.95,1,500,-1.75,12.5,345
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.057,0.003,0.94,1,500,-1.63,10.53,346
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.055,0.003,0.968,1,500,-1.5,12.73,347
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.059,0.004,0.956,1,500,-1.63,8.47,348
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.055,0.003,0.954,1,500,-1.88,14.55,349
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.064,0.061,0.004,0.954,1,500,-1.38,4.92,350
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.063,0.057,0.004,0.948,1,500,-2.25,10.53,351
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.059,0.004,0.942,1,500,-1.5,5.08,352
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.064,0.057,0.004,0.952,1,500,-2,12.28,353
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.059,0.004,0.95,1,500,-1.38,5.08,354
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.062,0.056,0.003,0.964,1,500,-1.13,10.71,355
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.062,0.058,0.003,0.958,1,500,-1.13,6.9,356
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.065,0.058,0.003,0.952,1,500,-1,12.07,357
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.061,0.058,0.004,0.946,1,500,-1.5,5.17,358
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.058,0.004,0.96,1,500,-1.5,8.62,359
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.059,0.004,0.942,1,500,-1.88,5.08,360
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.056,0.003,0.952,1,500,-1.63,10.71,361
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.058,0.004,0.938,1,500,-2,6.9,362
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.059,0.004,0.952,1,500,-1.5,8.47,363
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.061,0.004,0.928,1,500,-1.75,1.64,364
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.056,0.003,0.956,1,500,-1.75,12.5,365
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.956,1,500,-1.63,8.77,366
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.056,0.003,0.96,1,500,-1.75,12.5,367
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.056,0.003,0.952,1,500,-1.5,12.5,368
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.058,0.003,0.926,1,500,-1.5,6.9,369
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.06,0.004,0.946,1,500,-1.75,3.33,370
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.061,0.004,0.936,1,500,-1.63,4.92,371
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.054,0.003,0.968,1,500,-1.5,16.67,372
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.062,0.057,0.003,0.934,1,500,-1.25,8.77,373
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.055,0.003,0.948,1,500,-1.88,14.55,374
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.062,0.004,0.95,1,500,-1.5,1.61,375
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.059,0.004,0.924,1,500,-2,6.78,376
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.793,0.064,0.055,0.003,0.98,1,500,-0.88,16.36,377
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.057,0.003,0.952,1,500,-1.88,8.77,378
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.059,0.004,0.948,1,500,-2,5.08,379
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.056,0.003,0.946,1,500,-1.88,12.5,380
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.056,0.003,0.956,1,500,-2,12.5,381
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.063,0.057,0.003,0.954,1,500,-2.13,10.53,382
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.056,0.003,0.962,1,500,-2,12.5,383
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.054,0.003,0.96,1,500,-1.75,16.67,384
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.062,0.059,0.004,0.942,1,500,-1.13,5.08,385
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.061,0.004,0.96,1,500,-1.63,3.28,386
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.781,0.063,0.056,0.004,0.946,1,500,-2.38,12.5,387
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.055,0.003,0.962,1,500,-1.63,14.55,388
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.06,0.004,0.958,1,500,-1.63,6.67,389
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.065,0.059,0.004,0.958,1,500,-2.13,10.17,390
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.059,0.004,0.954,1,500,-1.25,6.78,391
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.062,0.058,0.003,0.94,1,500,-1.25,6.9,392
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.059,0.004,0.956,1,500,-1.88,5.08,393
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.058,0.004,0.95,1,500,-1.75,6.9,394
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.065,0.062,0.004,0.95,1,500,-1.38,4.84,395
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.063,0.057,0.004,0.934,1,500,-2.25,10.53,396
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.058,0.004,0.958,1,500,-1.38,8.62,397
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.058,0.004,0.936,1,500,-2,6.9,398
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.061,0.056,0.003,0.956,1,500,-2,8.93,399
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.064,0.059,0.004,0.95,1,500,-1.38,8.47,400
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.058,0.003,0.948,1,500,-1.5,6.9,401
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.06,0.004,0.944,1,500,-1.63,5,402
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.056,0.003,0.956,1,500,-1.5,10.71,403
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.054,0.003,0.95,1,500,-2,16.67,404
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.061,0.057,0.003,0.944,1,500,-1.5,7.02,405
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.058,0.004,0.946,1,500,-1.88,6.9,406
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.796,0.064,0.057,0.003,0.95,1,500,-0.5,12.28,407
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.058,0.004,0.952,1,500,-2,8.62,408
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.056,0.003,0.95,1,500,-1.75,12.5,409
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.061,0.004,0.942,1,500,-2,3.28,410
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.062,0.057,0.004,0.94,1,500,-2.13,8.77,411
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.061,0.059,0.004,0.936,1,500,-1.75,3.39,412
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.056,0.003,0.964,1,500,-1.88,12.5,413
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.057,0.003,0.948,1,500,-1.63,10.53,414
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.056,0.003,0.958,1,500,-1.88,10.71,415
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.057,0.004,0.966,1,500,-2,10.53,416
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.056,0.003,0.954,1,500,-1.25,12.5,417
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.063,0.06,0.004,0.936,1,500,-2.25,5,418
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.054,0.003,0.962,1,500,-1.5,18.52,419
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.06,0.004,0.944,1,500,-1.88,5,420
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.057,0.003,0.95,1,500,-1.5,10.53,421
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.062,0.057,0.004,0.946,1,500,-2.13,8.77,422
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.056,0.003,0.948,1,500,-2,12.5,423
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.062,0.058,0.004,0.94,1,500,-2.25,6.9,424
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.056,0.003,0.944,1,500,-1.5,10.71,425
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.058,0.003,0.95,1,500,-1.13,8.62,426
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.055,0.003,0.954,1,500,-1.5,12.73,427
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.063,0.056,0.003,0.968,1,500,-2.13,12.5,428
