FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.05,0.044,0.003,0.918,0.996,500,18,13.64,149
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.049,0.045,0.004,0.864,1,500,21,8.89,150
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.044,0.003,0.902,0.994,500,19.5,13.64,151
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.232,0.05,0.046,0.003,0.912,0.99,500,16,8.7,152
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.046,0.004,0.896,0.994,500,19.5,10.87,153
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.882,0.996,500,20,8.7,154
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.049,0.045,0.004,0.872,0.994,500,21.5,8.89,155
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.046,0.004,0.884,0.994,500,19,8.7,156
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.046,0.004,0.876,0.992,500,21,10.87,157
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.048,0.004,0.868,0.994,500,20,4.17,158
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.051,0.046,0.004,0.902,0.992,500,18.5,10.87,159
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.046,0.004,0.882,0.994,500,20,10.87,160
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.045,0.004,0.896,0.992,500,19,13.33,161
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.049,0.046,0.003,0.89,0.994,500,18.5,6.52,162
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.004,0.894,0.998,500,19,11.11,163
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.049,0.047,0.004,0.872,1,500,21,4.26,164
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.244,0.05,0.045,0.004,0.886,0.998,500,22,11.11,165
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.047,0.004,0.878,0.994,500,19,6.38,166
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.048,0.004,0.888,0.994,500,19,6.25,167
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.045,0.004,0.892,1,500,21,11.11,168
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.047,0.004,0.894,0.99,500,19.5,8.51,169
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.047,0.004,0.882,0.996,500,20,6.38,170
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.047,0.004,0.884,0.996,500,21,6.38,171
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.047,0.004,0.874,0.992,500,20,8.51,172
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.046,0.004,0.898,0.994,500,18.5,8.7,173
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.05,0.043,0.003,0.92,1,500,18,16.28,174
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.046,0.004,0.88,0.992,500,21,8.7,175
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.047,0.004,0.902,0.994,500,20,6.38,176
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.049,0.048,0.004,0.886,0.998,500,19,2.08,177
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.046,0.004,0.88,0.988,500,21,10.87,178
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.044,0.003,0.892,0.998,500,19.5,13.64,179
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.003,0.91,0.998,500,19,11.11,180
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.045,0.004,0.882,0.998,500,21,11.11,181
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.05,0.045,0.003,0.902,0.992,500,18,11.11,182
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.046,0.004,0.864,0.996,500,21.5,8.7,183
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.044,0.004,0.9,0.992,500,20,15.91,184
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.05,0.046,0.003,0.904,0.996,500,18,8.7,185
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.892,1,500,20,11.11,186
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.051,0.043,0.003,0.902,0.986,500,18.5,18.6,187
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.052,0.049,0.004,0.89,0.992,500,20,6.12,188
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.051,0.047,0.004,0.884,0.992,500,18.5,8.51,189
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.047,0.004,0.878,0.99,500,20.5,8.51,190
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.05,0.045,0.003,0.9,0.992,500,18,11.11,191
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.047,0.004,0.89,0.99,500,20,6.38,192
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.234,0.05,0.047,0.003,0.898,0.99,500,17,6.38,193
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.045,0.004,0.894,0.994,500,19.5,13.33,194
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.044,0.003,0.908,0.994,500,19.5,15.91,195
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.892,0.996,500,20.5,11.11,196
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.049,0.045,0.004,0.892,0.998,500,20.5,8.89,197
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.047,0.004,0.876,0.994,500,20,6.38,198
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.046,0.003,0.898,1,500,18.5,8.7,199
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.886,0.996,500,20,8.7,200
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.046,0.004,0.882,0.998,500,19,8.7,201
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.048,0.004,0.864,0.998,500,21,6.25,202
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.046,0.004,0.872,0.994,500,19.5,8.7,203
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.046,0.003,0.89,1,500,18.5,8.7,204
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.051,0.046,0.004,0.882,0.996,500,21.5,10.87,205
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.047,0.004,0.87,0.99,500,21.5,6.38,206
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.044,0.003,0.908,0.994,500,19.5,13.64,207
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.051,0.048,0.004,0.894,1,500,18.5,6.25,208
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.046,0.004,0.906,0.992,500,19,10.87,209
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.045,0.004,0.88,0.992,500,21.5,11.11,210
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.046,0.004,0.896,0.988,500,19,10.87,211
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.048,0.004,0.884,0.996,500,20,6.25,212
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.049,0.046,0.004,0.89,0.998,500,20,6.52,213
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.045,0.004,0.858,0.994,500,21.5,11.11,214
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.003,0.898,0.996,500,19,11.11,215
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.049,0.004,0.88,0.988,500,20,4.08,216
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.045,0.004,0.908,0.992,500,19.5,13.33,217
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.003,0.908,0.998,500,19,11.11,218
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.047,0.004,0.896,0.996,500,20.5,6.38,219
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.048,0.004,0.87,0.988,500,20.5,6.25,220
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.048,0.004,0.858,0.99,500,20,6.25,221
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.047,0.004,0.876,0.994,500,20.5,6.38,222
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.046,0.004,0.884,0.996,500,20.5,8.7,223
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.046,0.004,0.89,0.998,500,18.5,8.7,224
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.048,0.004,0.868,0.994,500,19.5,4.17,225
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.046,0.004,0.888,0.996,500,19.5,8.7,226
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.87,0.996,500,20,8.7,227
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.898,0.994,500,20,8.7,228
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.043,0.003,0.914,0.99,500,19,18.6,229
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.046,0.004,0.884,0.996,500,20.5,10.87,230
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.049,0.046,0.004,0.882,0.998,500,19.5,6.52,231
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.049,0.048,0.004,0.872,0.996,500,19.5,2.08,232
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.047,0.004,0.862,0.996,500,21.5,6.38,233
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.046,0.004,0.882,0.99,500,19.5,10.87,234
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.047,0.004,0.888,0.996,500,19.5,6.38,235
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.049,0.045,0.004,0.906,1,500,20,8.89,236
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.044,0.004,0.894,0.994,500,20.5,13.64,237
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.046,0.004,0.878,0.998,500,20.5,8.7,238
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.044,0.003,0.886,0.996,500,18.5,13.64,239
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.048,0.004,0.87,0.99,500,20.5,4.17,240
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.051,0.043,0.004,0.906,0.998,500,21.5,18.6,241
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.048,0.004,0.882,0.994,500,19.5,4.17,242
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.045,0.004,0.886,1,500,21.5,11.11,243
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.886,0.996,500,20.5,11.11,244
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.244,0.05,0.046,0.004,0.878,0.996,500,22,8.7,245
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.045,0.004,0.892,0.99,500,20,13.33,246
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.045,0.004,0.886,0.998,500,19,11.11,247
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.046,0.004,0.902,0.99,500,20.5,10.87,248
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.042,0.004,0.884,0.994,500,21,19.05,249
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.046,0.004,0.886,0.994,500,20,10.87,250
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.886,0.994,500,20.5,11.11,251
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.044,0.004,0.906,0.994,500,20,15.91,252
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.047,0.004,0.892,0.998,500,19.5,6.38,253
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.047,0.004,0.872,0.988,500,20,6.38,254
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.046,0.004,0.896,0.996,500,19.5,8.7,255
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.884,0.994,500,20.5,11.11,256
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.048,0.004,0.884,0.996,500,21.5,4.17,257
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.045,0.004,0.874,0.99,500,19.5,13.33,258
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.044,0.004,0.89,0.994,500,21,15.91,259
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.047,0.004,0.88,0.99,500,19,8.51,260
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.044,0.003,0.914,0.994,500,19,13.64,261
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.047,0.004,0.874,0.992,500,20,6.38,262
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.047,0.004,0.882,0.992,500,20.5,6.38,263
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.051,0.046,0.003,0.9,0.994,500,18.5,10.87,264
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.044,0.004,0.906,0.996,500,19.5,13.64,265
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.051,0.048,0.004,0.888,0.994,500,19,6.25,266
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.046,0.004,0.9,0.996,500,19.5,8.7,267
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.236,0.05,0.045,0.003,0.912,0.988,500,18,11.11,268
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.049,0.004,0.876,0.998,500,18.5,2.04,269
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.043,0.003,0.914,0.992,500,18.5,16.28,270
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.046,0.004,0.872,0.996,500,20,8.7,271
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.051,0.047,0.004,0.878,0.992,500,21.5,8.51,272
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.051,0.047,0.004,0.866,0.994,500,20,8.51,273
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.045,0.003,0.902,0.998,500,19.5,11.11,274
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.046,0.004,0.89,0.996,500,19.5,8.7,275
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.051,0.044,0.004,0.898,0.994,500,19.5,15.91,276
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.868,0.996,500,20.5,11.11,277
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.046,0.004,0.898,0.996,500,19,8.7,278
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.05,0.047,0.004,0.86,0.994,500,21,6.38,279
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.049,0.047,0.004,0.88,1,500,20.5,4.26,280
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.235,0.05,0.046,0.003,0.902,0.996,500,17.5,8.7,281
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.046,0.004,0.874,0.996,500,20.5,8.7,282
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.048,0.004,0.896,0.998,500,19,4.17,283
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.046,0.004,0.862,0.996,500,19.5,8.7,284
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.239,0.05,0.047,0.004,0.894,0.996,500,19.5,6.38,285
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.048,0.004,0.88,0.994,500,18.5,4.17,286
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.237,0.05,0.046,0.003,0.906,0.998,500,18.5,8.7,287
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.902,0.996,500,20,11.11,288
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.24,0.05,0.045,0.004,0.9,0.996,500,20,11.11,289
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.047,0.004,0.878,0.99,500,20.5,8.51,290
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.051,0.046,0.004,0.884,0.99,500,20.5,10.87,291
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.242,0.051,0.046,0.004,0.876,0.992,500,21,10.87,292
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.047,0.004,0.882,0.998,500,20.5,6.38,293
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.045,0.004,0.89,0.994,500,20.5,11.11,294
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.243,0.05,0.047,0.004,0.866,0.998,500,21.5,6.38,295
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.238,0.05,0.047,0.004,0.882,0.998,500,19,6.38,296
rilta_lta_m1_n_2500_tp_0.407_m_2_l_d,Model 1,0.2,N = 2500,".33, .33, .33",D,500,0.241,0.05,0.049,0.004,0.864,0.998,500,20.5,2.04,297
