FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.076,0.088,0.009,0.936,0.986,500,-4.63,-13.64,296
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.076,0.093,0.01,0.94,0.978,500,-4.88,-18.28,297
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.074,0.097,0.011,0.92,0.99,500,-5.38,-23.71,298
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.083,0.106,0.013,0.912,0.974,500,-5.38,-21.7,299
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.074,0.106,0.013,0.926,0.982,500,-5.25,-30.19,300
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.075,0.105,0.013,0.932,0.984,500,-5.25,-28.57,301
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.747,0.082,0.122,0.018,0.916,0.978,500,-6.63,-32.79,302
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.079,0.103,0.013,0.928,0.974,500,-5.88,-23.3,303
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.077,0.1,0.012,0.908,0.982,500,-5.38,-23,304
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.08,0.104,0.013,0.928,0.974,500,-5.88,-23.08,305
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.081,0.108,0.013,0.942,0.97,500,-5.13,-25,306
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.747,0.079,0.127,0.019,0.916,0.962,500,-6.63,-37.79,307
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.076,0.095,0.011,0.936,0.984,500,-5.13,-20,308
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.077,0.102,0.012,0.936,0.984,500,-5.25,-24.51,309
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.08,0.112,0.014,0.918,0.97,500,-5.5,-28.57,310
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.079,0.1,0.012,0.93,0.98,500,-5.38,-21,311
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.085,0.114,0.015,0.916,0.974,500,-6,-25.44,312
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.08,0.095,0.011,0.956,0.984,500,-5,-15.79,313
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.746,0.082,0.114,0.016,0.93,0.97,500,-6.75,-28.07,314
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.08,0.098,0.011,0.942,0.976,500,-4.75,-18.37,315
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.077,0.092,0.01,0.944,0.984,500,-4.88,-16.3,316
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.08,0.119,0.017,0.914,0.974,500,-6.5,-32.77,317
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.078,0.101,0.012,0.94,0.98,500,-5.38,-22.77,318
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.764,0.077,0.088,0.009,0.936,0.986,500,-4.5,-12.5,319
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.077,0.091,0.01,0.916,0.996,500,-4.63,-15.38,320
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.082,0.094,0.01,0.936,0.98,500,-4.88,-12.77,321
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.084,0.105,0.013,0.938,0.974,500,-5.5,-20,322
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.076,0.111,0.014,0.922,0.982,500,-4.88,-31.53,323
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.078,0.09,0.01,0.936,0.978,500,-5.13,-13.33,324
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.073,0.115,0.015,0.914,0.98,500,-5.5,-36.52,325
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.078,0.096,0.011,0.942,0.978,500,-5.25,-18.75,326
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.744,0.088,0.118,0.017,0.922,0.968,500,-7,-25.42,327
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.076,0.105,0.013,0.93,0.978,500,-5.88,-27.62,328
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.081,0.091,0.01,0.942,0.98,500,-5.25,-10.99,329
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.083,0.099,0.012,0.924,0.978,500,-5.38,-16.16,330
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.081,0.109,0.014,0.934,0.982,500,-5.5,-25.69,331
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.081,0.104,0.012,0.934,0.978,500,-5.13,-22.12,332
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.075,0.098,0.011,0.93,0.982,500,-5.25,-23.47,333
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.749,0.083,0.1,0.013,0.916,0.972,500,-6.38,-17,334
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.079,0.097,0.011,0.942,0.978,500,-4.88,-18.56,335
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.077,0.091,0.01,0.932,0.984,500,-5.13,-15.38,336
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.074,0.102,0.012,0.912,0.982,500,-5.38,-27.45,337
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.745,0.091,0.111,0.015,0.914,0.962,500,-6.88,-18.02,338
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.079,0.111,0.014,0.938,0.972,500,-5.63,-28.83,339
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.079,0.1,0.012,0.932,0.986,500,-5.25,-21,340
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.079,0.095,0.011,0.934,0.98,500,-5,-16.84,341
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.08,0.115,0.016,0.928,0.966,500,-5.88,-30.43,342
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.069,0.124,0.018,0.908,0.984,500,-6.13,-44.35,343
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.074,0.102,0.012,0.922,0.986,500,-4.88,-27.45,344
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.079,0.102,0.012,0.932,0.98,500,-5.5,-22.55,345
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.091,0.094,0.011,0.946,0.968,500,-5.5,-3.19,346
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.078,0.104,0.012,0.944,0.976,500,-5,-25,347
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.079,0.095,0.01,0.946,0.984,500,-4.75,-16.84,348
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.076,0.103,0.012,0.92,0.98,500,-5.5,-26.21,349
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.086,0.114,0.015,0.92,0.968,500,-6,-24.56,350
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.076,0.103,0.012,0.918,0.982,500,-5.25,-26.21,351
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.081,0.098,0.011,0.936,0.972,500,-5.38,-17.35,352
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.081,0.107,0.014,0.938,0.98,500,-6.13,-24.3,353
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.764,0.079,0.093,0.01,0.944,0.984,500,-4.5,-15.05,354
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.076,0.111,0.014,0.914,0.98,500,-5.63,-31.53,355
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.076,0.09,0.009,0.922,0.99,500,-4.38,-15.56,356
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.072,0.079,0.008,0.952,0.99,500,-4.38,-8.86,357
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.77,0.076,0.095,0.01,0.958,0.984,500,-3.75,-20,358
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.072,0.097,0.011,0.938,0.992,500,-4.63,-25.77,359
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.076,0.095,0.011,0.92,0.984,500,-5.5,-20,360
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.077,0.097,0.011,0.928,0.982,500,-5.13,-20.62,361
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.079,0.108,0.014,0.912,0.972,500,-5.88,-26.85,362
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.077,0.115,0.016,0.918,0.976,500,-6,-33.04,363
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.083,0.107,0.013,0.928,0.976,500,-5.38,-22.43,364
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.082,0.103,0.012,0.936,0.978,500,-5.25,-20.39,365
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.09,0.126,0.018,0.93,0.952,500,-6.5,-28.57,366
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.083,0.112,0.014,0.934,0.97,500,-5.38,-25.89,367
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.078,0.09,0.01,0.922,0.978,500,-4.75,-13.33,368
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.078,0.105,0.013,0.92,0.984,500,-5.75,-25.71,369
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.075,0.091,0.01,0.926,0.984,500,-5.13,-17.58,370
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.746,0.078,0.11,0.015,0.924,0.98,500,-6.75,-29.09,371
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.08,0.102,0.012,0.936,0.978,500,-5.38,-21.57,372
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.08,0.117,0.015,0.92,0.972,500,-5.5,-31.62,373
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.079,0.086,0.009,0.946,0.978,500,-5.25,-8.14,374
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.079,0.099,0.011,0.93,0.984,500,-5.13,-20.2,375
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.077,0.112,0.015,0.924,0.978,500,-6.5,-31.25,376
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.08,0.107,0.013,0.932,0.972,500,-5.25,-25.23,377
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.089,0.107,0.013,0.948,0.968,500,-5.63,-16.82,378
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.076,0.112,0.015,0.922,0.978,500,-5.5,-32.14,379
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.078,0.094,0.01,0.93,0.982,500,-5,-17.02,380
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.077,0.1,0.012,0.936,0.976,500,-6,-23,381
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.08,0.096,0.011,0.94,0.98,500,-5.25,-16.67,382
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.746,0.086,0.122,0.018,0.902,0.968,500,-6.75,-29.51,383
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.083,0.11,0.014,0.926,0.97,500,-5.63,-24.55,384
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.764,0.072,0.096,0.011,0.932,0.992,500,-4.5,-25,385
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.769,0.085,0.088,0.009,0.952,0.98,500,-3.88,-3.41,386
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.076,0.101,0.011,0.934,0.986,500,-4.38,-24.75,387
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.076,0.105,0.013,0.92,0.978,500,-5.38,-27.62,388
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.075,0.094,0.01,0.936,0.982,500,-4.75,-20.21,389
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.08,0.094,0.011,0.932,0.978,500,-5.25,-14.89,390
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.081,0.099,0.012,0.932,0.984,500,-5.5,-18.18,391
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.075,0.106,0.013,0.942,0.974,500,-4.63,-29.25,392
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.078,0.1,0.012,0.928,0.974,500,-5,-22,393
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.075,0.099,0.012,0.928,0.982,500,-5.25,-24.24,394
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.077,0.098,0.011,0.944,0.976,500,-5.25,-21.43,395
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.074,0.109,0.014,0.91,0.984,500,-5.13,-32.11,396
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.075,0.097,0.011,0.932,0.984,500,-5.25,-22.68,397
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.079,0.098,0.011,0.932,0.984,500,-5.13,-19.39,398
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.086,0.099,0.012,0.928,0.972,500,-5.75,-13.13,399
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.074,0.1,0.012,0.934,0.984,500,-5.5,-26,400
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.072,0.089,0.01,0.92,0.988,500,-5.13,-19.1,401
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.075,0.103,0.012,0.94,0.984,500,-5,-27.18,402
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.079,0.098,0.011,0.938,0.984,500,-4.63,-19.39,403
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.081,0.095,0.011,0.932,0.978,500,-5.5,-14.74,404
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.078,0.097,0.011,0.926,0.98,500,-4.88,-19.59,405
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.079,0.111,0.014,0.922,0.972,500,-5.75,-28.83,406
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.08,0.109,0.014,0.928,0.974,500,-5.38,-26.61,407
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.074,0.089,0.01,0.938,0.992,500,-5,-16.85,408
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.076,0.111,0.014,0.916,0.984,500,-5.38,-31.53,409
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.072,0.11,0.014,0.908,0.976,500,-5.63,-34.55,410
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.082,0.107,0.013,0.936,0.976,500,-5.63,-23.36,411
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.081,0.103,0.012,0.932,0.974,500,-5.13,-21.36,412
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.081,0.095,0.011,0.94,0.968,500,-5,-14.74,413
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.082,0.096,0.011,0.934,0.98,500,-5.38,-14.58,414
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.078,0.097,0.011,0.92,0.98,500,-4.63,-19.59,415
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.076,0.101,0.012,0.918,0.98,500,-5,-24.75,416
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.075,0.102,0.012,0.93,0.98,500,-5.38,-26.47,417
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.08,0.096,0.011,0.932,0.98,500,-5.63,-16.67,418
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.085,0.104,0.013,0.918,0.974,500,-5.63,-18.27,419
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.079,0.114,0.015,0.934,0.974,500,-6,-30.7,420
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.084,0.119,0.016,0.928,0.962,500,-6.13,-29.41,421
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.08,0.105,0.013,0.932,0.986,500,-5.75,-23.81,422
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.075,0.094,0.01,0.936,0.988,500,-5,-20.21,423
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.076,0.105,0.013,0.926,0.978,500,-5.5,-27.62,424
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.078,0.099,0.012,0.92,0.988,500,-5.5,-21.21,425
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.072,0.097,0.011,0.932,0.984,500,-4.88,-25.77,426
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.077,0.108,0.013,0.926,0.984,500,-5.13,-28.7,427
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.079,0.099,0.011,0.94,0.98,500,-5.25,-20.2,428
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.076,0.106,0.013,0.932,0.976,500,-5.13,-28.3,429
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.081,0.125,0.018,0.894,0.962,500,-6.5,-35.2,430
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.077,0.099,0.011,0.924,0.982,500,-4.38,-22.22,431
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.076,0.1,0.011,0.94,0.982,500,-4.63,-24,432
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.078,0.114,0.015,0.93,0.974,500,-5.75,-31.58,433
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.076,0.095,0.011,0.92,0.98,500,-5.63,-20,434
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.078,0.094,0.011,0.928,0.98,500,-5.63,-17.02,435
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.077,0.102,0.012,0.918,0.98,500,-5,-24.51,436
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.082,0.116,0.016,0.94,0.972,500,-5.75,-29.31,437
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.766,0.075,0.092,0.01,0.936,0.99,500,-4.25,-18.48,438
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.078,0.102,0.012,0.93,0.974,500,-5.38,-23.53,439
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.084,0.096,0.011,0.948,0.976,500,-5,-12.5,440
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.078,0.1,0.012,0.944,0.98,500,-5.75,-22,441
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.077,0.101,0.012,0.944,0.988,500,-5.25,-23.76,442
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.073,0.098,0.011,0.928,0.99,500,-5.25,-25.51,443
