FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.047,0.003,0.924,0.986,500,13.5,2.13,298
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.046,0.003,0.92,0.982,500,15,8.7,299
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.048,0.003,0.926,0.988,500,13.5,2.08,300
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.92,0.984,500,14.5,6.52,301
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.046,0.003,0.928,0.982,500,14,8.7,302
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.908,0.992,500,14,4.26,303
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.912,0.98,500,14.5,6.52,304
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.044,0.003,0.932,0.988,500,13.5,11.36,305
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.047,0.003,0.928,0.98,500,13,4.26,306
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.048,0.003,0.896,0.988,500,14.5,2.08,307
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.05,0.05,0.003,0.912,0.984,500,13.5,0,308
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.047,0.003,0.91,0.99,500,14,2.13,309
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.045,0.003,0.918,0.984,500,14.5,8.89,310
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.047,0.003,0.938,0.98,500,14,6.38,311
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.048,0.003,0.916,0.986,500,13,2.08,312
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.049,0.003,0.904,0.982,500,15,2.04,313
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.047,0.003,0.912,0.998,500,14,2.13,314
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.047,0.003,0.906,0.99,500,14.5,2.13,315
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.916,0.98,500,14,4.26,316
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.048,0.003,0.9,0.982,500,15.5,2.08,317
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.049,0.046,0.003,0.926,0.984,500,12,6.52,318
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.05,0.044,0.003,0.93,0.982,500,13.5,13.64,319
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.043,0.003,0.944,0.986,500,14,13.95,320
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.048,0.003,0.898,0.99,500,15.5,2.08,321
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.048,0.003,0.892,0.998,500,14,0,322
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.046,0.003,0.936,0.992,500,15,6.52,323
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.048,0.045,0.003,0.904,0.99,500,16,6.67,324
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.049,0.003,0.9,0.99,500,15,-2.04,325
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.046,0.003,0.92,0.98,500,15,8.7,326
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.046,0.003,0.93,0.99,500,13,4.35,327
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.05,0.003,0.926,0.994,500,13,-4,328
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.047,0.003,0.924,0.992,500,13.5,2.13,329
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.936,0.988,500,14,6.67,330
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.045,0.003,0.93,0.994,500,13,8.89,331
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.051,0.046,0.003,0.914,0.972,500,14,10.87,332
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.05,0.046,0.003,0.936,0.978,500,12,8.7,333
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.047,0.003,0.924,0.988,500,13.5,2.13,334
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.043,0.003,0.932,0.988,500,14.5,16.28,335
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.047,0.003,0.92,0.98,500,14,6.38,336
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.045,0.003,0.936,0.992,500,13,6.67,337
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.048,0.048,0.003,0.922,0.992,500,12.5,0,338
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.048,0.044,0.002,0.928,0.988,500,11.5,9.09,339
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.044,0.003,0.93,0.982,500,14.5,11.36,340
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.05,0.003,0.892,0.988,500,14,-4,341
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.048,0.003,0.924,0.98,500,14,2.08,342
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.049,0.045,0.003,0.938,0.984,500,12,8.89,343
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.046,0.003,0.936,0.99,500,13,6.52,344
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.049,0.003,0.902,0.984,500,13,-2.04,345
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.045,0.003,0.918,0.98,500,14,11.11,346
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.045,0.003,0.924,0.986,500,14.5,8.89,347
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.047,0.003,0.906,0.99,500,14,2.13,348
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.047,0.003,0.918,0.986,500,13,4.26,349
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.046,0.003,0.922,0.986,500,13.5,6.52,350
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.048,0.003,0.916,0.99,500,14,2.08,351
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.049,0.046,0.003,0.934,0.984,500,12,6.52,352
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.05,0.046,0.003,0.914,0.982,500,15.5,8.7,353
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.047,0.003,0.93,0.986,500,13,4.26,354
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.92,0.996,500,14.5,6.52,355
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.045,0.003,0.918,0.99,500,14,8.89,356
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.048,0.045,0.003,0.942,0.992,500,12.5,6.67,357
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.044,0.003,0.932,0.988,500,14,11.36,358
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.93,0.992,500,14,6.67,359
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.05,0.003,0.91,0.99,500,13,-2,360
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.048,0.003,0.908,0.996,500,14.5,0,361
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.048,0.044,0.003,0.912,0.994,500,16,9.09,362
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.045,0.003,0.926,0.986,500,14.5,8.89,363
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.912,0.992,500,14,4.26,364
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.046,0.003,0.916,0.988,500,14.5,4.35,365
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.046,0.003,0.916,0.99,500,13.5,6.52,366
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.047,0.003,0.908,0.98,500,15,6.38,367
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.046,0.003,0.928,0.986,500,13,6.52,368
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.047,0.003,0.91,0.99,500,13.5,4.26,369
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.049,0.003,0.9,0.984,500,15,-2.04,370
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.044,0.003,0.918,0.99,500,15,9.09,371
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.047,0.003,0.928,0.986,500,14.5,2.13,372
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.918,0.988,500,14,6.67,373
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.046,0.003,0.914,0.984,500,15,8.7,374
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.047,0.003,0.914,0.988,500,14.5,4.26,375
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.05,0.048,0.003,0.912,0.984,500,13.5,4.17,376
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.048,0.046,0.003,0.914,0.994,500,15.5,4.35,377
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.045,0.003,0.916,0.986,500,14.5,8.89,378
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.044,0.003,0.93,0.982,500,13.5,11.36,379
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.048,0.003,0.896,0.986,500,15,2.08,380
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.047,0.003,0.904,0.986,500,14.5,6.38,381
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.91,0.984,500,14,4.26,382
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.049,0.048,0.003,0.888,0.988,500,16.5,2.08,383
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.046,0.003,0.89,0.98,500,16,6.52,384
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.05,0.045,0.003,0.924,0.986,500,16,11.11,385
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.048,0.003,0.92,0.978,500,12.5,2.08,386
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.048,0.047,0.003,0.914,0.994,500,15.5,2.13,387
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.047,0.003,0.91,0.99,500,14.5,2.13,388
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.047,0.003,0.916,0.988,500,13,4.26,389
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.046,0.003,0.926,0.984,500,13.5,6.52,390
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.047,0.003,0.93,0.986,500,14,6.38,391
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.046,0.003,0.914,0.982,500,13.5,6.52,392
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.043,0.003,0.934,0.982,500,15,13.95,393
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.047,0.003,0.926,0.99,500,13.5,4.26,394
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.05,0.044,0.003,0.926,0.98,500,13,13.64,395
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.049,0.047,0.003,0.938,0.982,500,12,4.26,396
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.045,0.003,0.944,0.988,500,13,8.89,397
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.048,0.003,0.914,0.986,500,14.5,4.17,398
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.047,0.003,0.91,0.984,500,14.5,4.26,399
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.044,0.003,0.924,0.988,500,15,11.36,400
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.046,0.003,0.922,0.994,500,14,4.35,401
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.046,0.003,0.912,0.99,500,15,6.52,402
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.049,0.003,0.9,0.988,500,14,0,403
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.046,0.003,0.934,0.986,500,12.5,6.52,404
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.048,0.003,0.918,0.994,500,12.5,2.08,405
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.045,0.003,0.914,0.98,500,15,8.89,406
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.044,0.003,0.934,0.99,500,14,11.36,407
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.046,0.003,0.916,0.986,500,14.5,4.35,408
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.92,0.992,500,14,6.67,409
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.046,0.003,0.926,0.992,500,13,4.35,410
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.05,0.046,0.003,0.922,0.976,500,15.5,8.7,411
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.926,0.984,500,14,6.52,412
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.045,0.003,0.9,0.982,500,15,8.89,413
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.049,0.045,0.003,0.92,0.992,500,17,8.89,414
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.046,0.003,0.918,0.982,500,13.5,6.52,415
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.05,0.048,0.003,0.904,0.976,500,15.5,4.17,416
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.048,0.003,0.902,0.984,500,15.5,2.08,417
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.047,0.003,0.896,0.99,500,16,4.26,418
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.92,0.996,500,14,6.67,419
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.046,0.003,0.922,0.98,500,14.5,8.7,420
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.044,0.003,0.93,0.994,500,14.5,11.36,421
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.048,0.003,0.916,0.998,500,13.5,0,422
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.047,0.003,0.914,0.982,500,15,6.38,423
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.918,0.988,500,14,4.26,424
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.048,0.045,0.003,0.912,0.99,500,15.5,6.67,425
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.049,0.003,0.938,0.984,500,12.5,0,426
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.044,0.003,0.942,0.988,500,13,9.09,427
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.048,0.003,0.912,0.988,500,14,2.08,428
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.048,0.048,0.003,0.918,0.992,500,12.5,0,429
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.045,0.003,0.916,0.992,500,15.5,8.89,430
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.045,0.003,0.924,0.988,500,15,8.89,431
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.045,0.003,0.914,0.992,500,15.5,8.89,432
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.045,0.003,0.928,0.992,500,13,8.89,433
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.045,0.003,0.92,0.988,500,14,8.89,434
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.049,0.003,0.902,0.99,500,14.5,-2.04,435
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.045,0.003,0.924,0.984,500,14,8.89,436
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.046,0.003,0.92,0.986,500,14,4.35,437
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.043,0.003,0.93,0.986,500,15,11.63,438
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.047,0.003,0.906,0.984,500,14.5,4.26,439
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.05,0.003,0.904,0.978,500,15,-2,440
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.049,0.003,0.912,0.986,500,13.5,0,441
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.92,0.992,500,13.5,8.89,442
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.046,0.003,0.916,0.986,500,15,6.52,443
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.046,0.003,0.92,0.996,500,14.5,4.35,444
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.048,0.003,0.912,0.992,500,16,2.08,445
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.047,0.003,0.918,0.986,500,15,4.26,446
