FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.131,0.117,0.014,0.936,0.994,500,-2.25,11.97,300
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.129,0.112,0.013,0.922,0.996,500,-1.25,15.18,301
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.113,0.013,0.938,0.992,500,-1.63,15.93,302
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.133,0.115,0.013,0.92,0.986,500,-1,15.65,303
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.132,0.116,0.014,0.934,0.988,500,-3,13.79,304
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.134,0.116,0.013,0.948,0.994,500,-1.25,15.52,305
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.136,0.115,0.014,0.948,0.98,500,-2.13,18.26,306
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.13,0.114,0.013,0.936,0.996,500,-1.38,14.03,307
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.138,0.116,0.014,0.944,0.982,500,-2.5,18.97,308
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.128,0.115,0.013,0.91,0.988,500,-1.25,11.3,309
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.136,0.114,0.013,0.946,0.984,500,-2,19.3,310
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.134,0.113,0.013,0.94,0.994,500,-2.25,18.58,311
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.125,0.115,0.013,0.936,0.994,500,-1.75,8.7,312
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.128,0.111,0.012,0.92,0.988,500,-1.13,15.32,313
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.131,0.119,0.015,0.934,0.988,500,-3.13,10.08,314
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.129,0.112,0.013,0.936,0.994,500,-1.25,15.18,315
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.134,0.11,0.012,0.94,0.982,500,-1.5,21.82,316
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.138,0.11,0.012,0.936,0.974,500,-2.63,25.45,317
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.134,0.114,0.014,0.926,0.988,500,-3,17.54,318
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.13,0.107,0.011,0.944,0.996,500,-1.5,21.5,319
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.136,0.115,0.013,0.946,0.992,500,-1.63,18.26,320
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.135,0.113,0.013,0.938,0.986,500,-1.88,19.47,321
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.135,0.115,0.014,0.932,0.99,500,-2.75,17.39,322
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.131,0.109,0.012,0.946,0.988,500,-1.88,20.18,323
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.131,0.108,0.012,0.946,0.994,500,-2.13,21.3,324
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.132,0.101,0.01,0.966,0.986,500,-1.38,30.69,325
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.13,0.12,0.015,0.924,0.992,500,-2.75,8.33,326
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.127,0.114,0.013,0.948,0.99,500,-2,11.4,327
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.129,0.115,0.014,0.932,0.99,500,-2.88,12.17,328
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.136,0.115,0.013,0.934,0.984,500,-1.88,18.26,329
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.132,0.117,0.014,0.928,0.986,500,-2.5,12.82,330
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.13,0.112,0.013,0.94,0.992,500,-2,16.07,331
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.134,0.117,0.014,0.934,0.992,500,-2.38,14.53,332
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.135,0.112,0.013,0.948,0.988,500,-2.5,20.54,333
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.126,0.117,0.014,0.918,0.992,500,-1.25,7.69,334
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.134,0.114,0.013,0.938,0.988,500,-1.5,17.54,335
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.131,0.119,0.014,0.938,0.99,500,-1.5,10.08,336
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.135,0.113,0.013,0.926,0.99,500,-1.13,19.47,337
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.132,0.114,0.013,0.944,0.99,500,-2.5,15.79,338
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.118,0.014,0.922,0.984,500,-1.63,11.86,339
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.134,0.118,0.014,0.93,0.986,500,-1.75,13.56,340
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.114,0.013,0.94,0.992,500,-1.63,15.79,341
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.133,0.118,0.014,0.952,0.988,500,-2.88,12.71,342
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.115,0.013,0.932,0.99,500,-2,15.65,343
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.132,0.114,0.013,0.936,0.994,500,-1,15.79,344
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.128,0.114,0.013,0.932,0.992,500,-1.5,12.28,345
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.131,0.12,0.015,0.926,0.99,500,-1.88,9.17,346
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.13,0.116,0.014,0.932,0.992,500,-2.25,12.07,347
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.793,0.128,0.115,0.013,0.934,0.992,500,-0.88,11.3,348
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.133,0.109,0.012,0.94,0.988,500,-1.88,22.02,349
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.133,0.111,0.012,0.944,0.992,500,-1,19.82,350
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.128,0.113,0.013,0.934,0.996,500,-1.38,13.27,351
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.135,0.116,0.014,0.926,0.978,500,-1.63,16.38,352
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.136,0.112,0.013,0.94,0.988,500,-2,21.43,353
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.132,0.112,0.013,0.938,0.984,500,-1.38,17.86,354
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.129,0.11,0.012,0.938,0.998,500,-1.75,17.27,355
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.129,0.106,0.011,0.952,0.994,500,-1.75,21.7,356
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.13,0.112,0.013,0.936,0.99,500,-1.88,16.07,357
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.134,0.112,0.013,0.95,0.988,500,-2.13,19.64,358
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.134,0.11,0.012,0.95,0.99,500,-2.75,21.82,359
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.135,0.108,0.012,0.93,0.988,500,-1.25,25,360
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.133,0.115,0.013,0.934,0.994,500,-2.25,15.65,361
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.769,0.133,0.121,0.016,0.926,0.988,500,-3.88,9.92,362
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.144,0.116,0.014,0.94,0.978,500,-2.75,24.14,363
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.128,0.111,0.013,0.948,0.992,500,-2.25,15.32,364
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.137,0.108,0.012,0.94,0.98,500,-1.38,26.85,365
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.129,0.114,0.013,0.93,0.996,500,-1.88,13.16,366
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.132,0.112,0.013,0.942,0.986,500,-2.25,17.86,367
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.13,0.112,0.013,0.916,0.994,500,-1,16.07,368
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.13,0.114,0.013,0.936,0.988,500,-2.5,14.03,369
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.138,0.113,0.013,0.942,0.986,500,-1.75,22.12,370
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.114,0.013,0.922,0.994,500,-1.63,14.91,371
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.13,0.115,0.014,0.92,0.992,500,-2.5,13.04,372
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.128,0.112,0.013,0.93,0.992,500,-2.38,14.29,373
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.13,0.118,0.014,0.924,0.99,500,-1.5,10.17,374
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.135,0.107,0.012,0.956,0.99,500,-2.25,26.17,375
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.129,0.111,0.012,0.942,0.992,500,-1,16.22,376
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.13,0.116,0.014,0.93,0.992,500,-2.25,12.07,377
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.131,0.116,0.014,0.93,0.99,500,-2.88,12.93,378
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.13,0.118,0.014,0.936,0.994,500,-2,10.17,379
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.136,0.113,0.013,0.93,0.984,500,-1.75,20.35,380
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.133,0.117,0.014,0.932,0.986,500,-2.5,13.68,381
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.793,0.136,0.106,0.011,0.942,0.99,500,-0.88,28.3,382
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.137,0.113,0.013,0.938,0.988,500,-2.63,21.24,383
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.135,0.113,0.013,0.942,0.988,500,-2.13,19.47,384
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.131,0.114,0.013,0.934,0.99,500,-0.63,14.91,385
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.137,0.113,0.013,0.95,0.98,500,-1.75,21.24,386
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.134,0.114,0.013,0.952,0.994,500,-2.63,17.54,387
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.132,0.113,0.013,0.936,0.99,500,-2.38,16.81,388
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.13,0.11,0.012,0.934,0.994,500,-1.63,18.18,389
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.136,0.114,0.013,0.926,0.986,500,-2.75,19.3,390
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.117,0.014,0.91,0.986,500,-2,12.82,391
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.13,0.113,0.013,0.944,0.99,500,-2.5,15.04,392
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.133,0.116,0.014,0.938,0.988,500,-2.5,14.66,393
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.134,0.115,0.013,0.934,0.992,500,-2.25,16.52,394
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.135,0.113,0.013,0.95,0.99,500,-2.13,19.47,395
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.134,0.114,0.013,0.942,0.984,500,-2,17.54,396
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.132,0.114,0.013,0.94,0.99,500,-1.25,15.79,397
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.111,0.012,0.944,0.988,500,-2,21.62,398
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.136,0.114,0.013,0.936,0.99,500,-2,19.3,399
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.133,0.113,0.013,0.95,0.988,500,-1,17.7,400
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.128,0.113,0.013,0.928,0.994,500,-1.13,13.27,401
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.135,0.113,0.013,0.944,0.986,500,-1.5,19.47,402
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.133,0.108,0.012,0.942,0.99,500,-2.5,23.15,403
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.13,0.119,0.015,0.93,0.992,500,-2.63,9.24,404
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.793,0.131,0.112,0.013,0.93,0.992,500,-0.88,16.96,405
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.132,0.108,0.012,0.952,0.99,500,-2.75,22.22,406
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.129,0.109,0.012,0.94,0.994,500,-2,18.35,407
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.135,0.118,0.014,0.928,0.988,500,-2.88,14.41,408
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.131,0.109,0.012,0.938,0.992,500,-2.13,20.18,409
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.131,0.114,0.013,0.932,0.986,500,-1.5,14.91,410
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.135,0.112,0.013,0.934,0.986,500,-1.63,20.54,411
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.13,0.11,0.012,0.938,0.99,500,-2.25,18.18,412
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.138,0.115,0.013,0.942,0.984,500,-2.25,20,413
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.134,0.112,0.013,0.946,0.994,500,-2,19.64,414
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.115,0.013,0.932,0.99,500,-1.63,14.78,415
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.13,0.111,0.013,0.934,0.994,500,-1.88,17.12,416
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.128,0.11,0.012,0.934,0.994,500,-1.38,16.36,417
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.135,0.122,0.015,0.924,0.99,500,-2.63,10.66,418
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.137,0.112,0.013,0.954,0.996,500,-1.38,22.32,419
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.13,0.119,0.014,0.924,0.98,500,-2.13,9.24,420
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.13,0.118,0.014,0.94,0.988,500,-2.75,10.17,421
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.131,0.112,0.013,0.926,0.99,500,-2.13,16.96,422
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.131,0.112,0.013,0.934,0.996,500,-1.88,16.96,423
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.135,0.11,0.012,0.954,0.992,500,-1.63,22.73,424
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.129,0.114,0.013,0.928,0.988,500,-1.5,13.16,425
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.136,0.111,0.012,0.944,0.988,500,-1.25,22.52,426
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.135,0.118,0.014,0.946,0.99,500,-2.88,14.41,427
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.793,0.133,0.11,0.012,0.942,0.98,500,-0.88,20.91,428
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.135,0.112,0.013,0.944,0.982,500,-2.63,20.54,429
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.132,0.116,0.014,0.954,0.988,500,-2.63,13.79,430
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.133,0.111,0.013,0.946,0.99,500,-2.38,19.82,431
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.116,0.014,0.944,0.988,500,-2,16.38,432
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.128,0.114,0.013,0.926,0.996,500,-2,12.28,433
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.134,0.114,0.013,0.936,0.988,500,-2,17.54,434
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.136,0.112,0.013,0.936,0.984,500,-2.5,21.43,435
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.131,0.113,0.013,0.936,0.99,500,-2.63,15.93,436
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.131,0.113,0.013,0.936,0.986,500,-1.38,15.93,437
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.131,0.11,0.012,0.952,0.992,500,-1.88,19.09,438
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.138,0.111,0.012,0.95,0.98,500,-1.5,24.32,439
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.133,0.113,0.013,0.954,0.99,500,-2.5,17.7,440
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.131,0.115,0.014,0.93,0.986,500,-2,13.91,441
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.131,0.115,0.014,0.908,0.988,500,-2.5,13.91,442
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.113,0.013,0.95,0.992,500,-1.63,16.81,443
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.128,0.118,0.014,0.93,0.99,500,-2,8.47,444
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.13,0.115,0.014,0.928,0.992,500,-1.88,13.04,445
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.133,0.114,0.013,0.944,0.99,500,-2.88,16.67,446
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.797,0.129,0.114,0.013,0.934,0.994,500,-0.38,13.16,447
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.132,0.12,0.015,0.912,0.986,500,-1.88,10,448
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.794,0.127,0.112,0.013,0.924,0.994,500,-0.75,13.39,449
