FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.1,0.093,0.229,0.028,0.99,500,235,7.53,285
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.105,0.089,0.23,0.04,0.984,500,236,17.98,286
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.103,0.094,0.224,0.04,0.988,500,232,9.57,287
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.099,0.092,0.223,0.034,0.986,500,232,7.61,288
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.674,0.1,0.085,0.232,0.03,0.986,500,237,17.65,289
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.086,0.227,0.032,0.994,500,234,11.63,290
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.105,0.091,0.225,0.046,0.982,500,232.5,15.38,291
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.096,0.097,0.228,0.04,0.99,500,233.5,-1.03,292
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.094,0.094,0.224,0.028,0.996,500,232,0,293
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.095,0.093,0.223,0.032,0.996,500,231.5,2.15,294
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.101,0.095,0.229,0.04,0.988,500,234.5,6.32,295
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.098,0.094,0.229,0.036,0.988,500,234.5,4.26,296
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.103,0.095,0.226,0.044,0.986,500,233,8.42,297
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.097,0.098,0.231,0.03,0.988,500,235.5,-1.02,298
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.093,0.091,0.231,0.028,0.99,500,236.5,2.2,299
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.095,0.096,0.23,0.04,0.986,500,235,-1.04,300
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.095,0.096,0.224,0.042,0.988,500,231.5,-1.04,301
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.097,0.095,0.222,0.032,0.988,500,231,2.11,302
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.101,0.097,0.223,0.04,0.988,500,231,4.12,303
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.1,0.091,0.221,0.032,0.984,500,230.5,9.89,304
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.098,0.097,0.227,0.042,0.988,500,233.5,1.03,305
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.102,0.091,0.223,0.056,0.98,500,231.5,12.09,306
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.097,0.096,0.22,0.042,0.986,500,229.5,1.04,307
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.108,0.093,0.225,0.034,0.986,500,232.5,16.13,308
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.097,0.088,0.22,0.03,0.992,500,230.5,10.23,309
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.101,0.089,0.23,0.042,0.988,500,235.5,13.48,310
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.101,0.096,0.226,0.046,0.984,500,233,5.21,311
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.656,0.107,0.093,0.217,0.05,0.978,500,228,15.05,312
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.096,0.092,0.225,0.046,0.994,500,232.5,4.35,313
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.097,0.09,0.224,0.04,0.994,500,232.5,7.78,314
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.657,0.101,0.095,0.218,0.04,0.992,500,228.5,6.32,315
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.098,0.088,0.224,0.044,0.986,500,232.5,11.36,316
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.095,0.09,0.231,0.04,0.988,500,236,5.56,317
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.099,0.093,0.227,0.02,0.992,500,233.5,6.45,318
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.099,0.09,0.226,0.042,0.986,500,233.5,10,319
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.094,0.096,0.227,0.032,0.992,500,233.5,-2.08,320
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.096,0.092,0.226,0.022,0.99,500,233.5,4.35,321
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.097,0.094,0.226,0.034,0.988,500,233,3.19,322
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.096,0.102,0.222,0.054,0.99,500,230,-5.88,323
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.096,0.093,0.227,0.034,0.99,500,233.5,3.23,324
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.675,0.094,0.089,0.234,0.02,0.992,500,237.5,5.62,325
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.096,0.095,0.224,0.038,0.986,500,231.5,1.05,326
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.107,0.089,0.224,0.038,0.984,500,232.5,20.22,327
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.101,0.089,0.221,0.032,0.99,500,231,13.48,328
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.104,0.095,0.225,0.042,0.984,500,232,9.47,329
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.105,0.095,0.223,0.06,0.976,500,231,10.53,330
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.087,0.22,0.026,0.994,500,230.5,12.64,331
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.094,0.096,0.226,0.03,0.994,500,233,-2.08,332
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.099,0.094,0.226,0.038,0.99,500,233,5.32,333
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.095,0.094,0.225,0.032,0.984,500,232.5,1.06,334
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.101,0.093,0.229,0.024,0.986,500,235,8.6,335
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.102,0.094,0.22,0.034,0.98,500,230,8.51,336
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.096,0.089,0.222,0.036,0.992,500,231.5,7.87,337
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.674,0.093,0.094,0.233,0.024,0.992,500,237,-1.06,338
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.103,0.094,0.231,0.036,0.984,500,235.5,9.57,339
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.102,0.096,0.23,0.034,0.98,500,235,6.25,340
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.097,0.096,0.225,0.038,0.998,500,232.5,1.04,341
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.093,0.227,0.044,0.988,500,234,3.23,342
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.097,0.1,0.223,0.038,0.984,500,231,-3,343
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.098,0.092,0.228,0.026,0.992,500,234,6.52,344
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.099,0.09,0.229,0.034,0.992,500,235,10,345
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.099,0.092,0.225,0.04,0.986,500,232.5,7.61,346
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.108,0.095,0.23,0.044,0.982,500,235,13.68,347
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.093,0.226,0.044,0.984,500,233,7.53,348
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.098,0.094,0.229,0.04,0.988,500,235,4.26,349
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.097,0.096,0.22,0.048,0.986,500,229.5,1.04,350
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.104,0.093,0.225,0.04,0.988,500,233,11.83,351
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.099,0.091,0.222,0.03,0.986,500,231,8.79,352
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.102,0.094,0.229,0.036,0.982,500,234.5,8.51,353
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.106,0.088,0.226,0.042,0.986,500,233.5,20.45,354
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.101,0.092,0.226,0.046,0.984,500,233.5,9.78,355
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.101,0.09,0.227,0.032,0.99,500,234,12.22,356
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.096,0.09,0.228,0.034,0.994,500,234.5,6.67,357
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.657,0.096,0.092,0.217,0.032,0.986,500,228.5,4.35,358
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.095,0.098,0.225,0.042,0.992,500,232,-3.06,359
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.092,0.226,0.03,0.996,500,233,8.7,360
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.096,0.093,0.225,0.042,0.996,500,232.5,3.23,361
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.098,0.09,0.226,0.036,0.984,500,233.5,8.89,362
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.101,0.089,0.219,0.042,0.992,500,230,13.48,363
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.675,0.096,0.096,0.235,0.042,0.988,500,237.5,0,364
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.104,0.096,0.223,0.046,0.99,500,231,8.33,365
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.098,0.09,0.219,0.026,0.99,500,230,8.89,366
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.105,0.09,0.223,0.048,0.976,500,232,16.67,367
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.101,0.096,0.223,0.036,0.99,500,231,5.21,368
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.1,0.093,0.227,0.044,0.99,500,233.5,7.53,369
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.101,0.096,0.228,0.04,0.986,500,234,5.21,370
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.096,0.09,0.224,0.032,0.988,500,232.5,6.67,371
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.094,0.091,0.228,0.024,0.988,500,234,3.3,372
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.095,0.091,0.228,0.032,0.988,500,234.5,4.4,373
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.095,0.092,0.222,0.032,0.988,500,231,3.26,374
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.098,0.096,0.222,0.052,0.984,500,231,2.08,375
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.098,0.095,0.224,0.05,0.984,500,232,3.16,376
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.674,0.096,0.094,0.234,0.032,0.994,500,237,2.13,377
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.097,0.09,0.227,0.044,0.99,500,234,7.78,378
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.098,0.092,0.218,0.042,0.996,500,229,6.52,379
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.098,0.097,0.221,0.042,0.986,500,230,1.03,380
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.096,0.095,0.224,0.03,0.992,500,232,1.05,381
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.099,0.095,0.229,0.038,0.986,500,235,4.21,382
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.102,0.093,0.228,0.044,0.982,500,234,9.68,383
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.1,0.091,0.222,0.04,0.984,500,231,9.89,384
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.114,0.096,0.226,0.062,0.974,500,232.5,18.75,385
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.098,0.09,0.22,0.048,0.984,500,230,8.89,386
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.092,0.226,0.044,0.99,500,233,8.7,387
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.092,0.227,0.034,0.988,500,234,4.35,388
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.103,0.09,0.23,0.044,0.982,500,235.5,14.44,389
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.102,0.091,0.228,0.036,0.988,500,234.5,12.09,390
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.103,0.092,0.224,0.048,0.988,500,232,11.96,391
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.097,0.093,0.227,0.044,0.986,500,233.5,4.3,392
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.1,0.094,0.219,0.044,0.98,500,229.5,6.38,393
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.097,0.091,0.231,0.038,0.982,500,236,6.59,394
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.099,0.089,0.225,0.034,0.982,500,233,11.24,395
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.103,0.094,0.224,0.048,0.974,500,232,9.57,396
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.1,0.088,0.228,0.032,0.988,500,234.5,13.64,397
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.097,0.096,0.226,0.042,0.992,500,232.5,1.04,398
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.096,0.092,0.229,0.036,0.992,500,235,4.35,399
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.103,0.092,0.227,0.038,0.988,500,234,11.96,400
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.108,0.096,0.225,0.05,0.984,500,232.5,12.5,401
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.105,0.092,0.229,0.044,0.982,500,234.5,14.13,402
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.096,0.095,0.22,0.034,0.99,500,229.5,1.05,403
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.1,0.089,0.222,0.034,0.992,500,231,12.36,404
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.099,0.092,0.223,0.04,0.986,500,231.5,7.61,405
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.099,0.095,0.227,0.036,0.982,500,233.5,4.21,406
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.101,0.09,0.226,0.038,0.984,500,233.5,12.22,407
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.095,0.089,0.23,0.022,0.994,500,236,6.74,408
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.096,0.094,0.222,0.038,0.988,500,230.5,2.13,409
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.099,0.093,0.231,0.044,0.99,500,235.5,6.45,410
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.103,0.094,0.228,0.048,0.982,500,234,9.57,411
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.101,0.092,0.227,0.038,0.988,500,234,9.78,412
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.092,0.104,0.225,0.038,0.996,500,231.5,-11.54,413
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.103,0.093,0.225,0.038,0.99,500,233,10.75,414
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.098,0.096,0.229,0.036,0.984,500,234.5,2.08,415
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.096,0.092,0.224,0.034,0.992,500,232,4.35,416
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.096,0.099,0.228,0.032,0.996,500,233.5,-3.03,417
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.104,0.097,0.219,0.052,0.988,500,229,7.22,418
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.098,0.09,0.228,0.024,0.994,500,234.5,8.89,419
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.095,0.222,0.04,0.99,500,230.5,3.16,420
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.099,0.094,0.225,0.044,0.99,500,232.5,5.32,421
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.104,0.096,0.226,0.064,0.976,500,232.5,8.33,422
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.093,0.228,0.038,0.986,500,234,3.23,423
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.103,0.092,0.22,0.048,0.982,500,230,11.96,424
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.093,0.09,0.231,0.034,0.998,500,236,3.33,425
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.095,0.092,0.219,0.028,0.988,500,229.5,3.26,426
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.101,0.094,0.232,0.042,0.982,500,236,7.45,427
