FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.056,0.004,0.904,0.944,500,15.5,5.36,298
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.058,0.055,0.004,0.904,0.954,500,15,5.45,299
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.061,0.056,0.004,0.91,0.926,500,13.5,8.93,300
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.055,0.004,0.908,0.944,500,16.5,7.27,301
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.058,0.06,0.005,0.882,0.952,500,15.5,-3.33,302
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.06,0.052,0.003,0.924,0.946,500,13.5,15.38,303
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.059,0.051,0.003,0.928,0.956,500,14,15.69,304
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.061,0.054,0.004,0.916,0.94,500,15,12.96,305
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.059,0.053,0.004,0.904,0.96,500,16,11.32,306
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.061,0.053,0.004,0.908,0.942,500,15.5,15.09,307
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.061,0.055,0.004,0.898,0.942,500,17,10.91,308
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.061,0.053,0.003,0.924,0.932,500,13,15.09,309
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.053,0.004,0.906,0.958,500,16.5,11.32,310
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.061,0.055,0.004,0.916,0.928,500,14,10.91,311
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.058,0.053,0.004,0.904,0.95,500,15,9.43,312
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.235,0.059,0.053,0.004,0.914,0.956,500,17.5,11.32,313
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.061,0.051,0.003,0.934,0.932,500,14.5,19.61,314
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.06,0.052,0.003,0.912,0.944,500,13.5,15.38,315
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.06,0.055,0.004,0.906,0.94,500,16.5,9.09,316
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.059,0.055,0.004,0.898,0.938,500,16,7.27,317
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.06,0.053,0.004,0.922,0.956,500,17,13.21,318
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.058,0.053,0.004,0.924,0.948,500,15.5,9.43,319
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.058,0.057,0.004,0.9,0.942,500,15.5,1.75,320
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.062,0.057,0.004,0.888,0.928,500,16,8.77,321
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.06,0.056,0.004,0.916,0.938,500,15,7.14,322
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.062,0.053,0.004,0.906,0.924,500,15,16.98,323
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.061,0.053,0.004,0.92,0.934,500,14,15.09,324
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.055,0.004,0.906,0.956,500,15.5,7.27,325
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.056,0.004,0.908,0.948,500,15.5,5.36,326
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.059,0.054,0.004,0.928,0.948,500,16,9.26,327
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.06,0.054,0.004,0.936,0.936,500,14,11.11,328
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.235,0.058,0.054,0.004,0.892,0.954,500,17.5,7.41,329
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.059,0.054,0.004,0.916,0.942,500,14.5,9.26,330
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.055,0.004,0.902,0.94,500,15.5,7.27,331
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.235,0.06,0.051,0.004,0.908,0.954,500,17.5,17.65,332
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.06,0.057,0.004,0.906,0.934,500,13,5.26,333
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.059,0.052,0.004,0.922,0.95,500,16,13.46,334
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.059,0.058,0.004,0.892,0.938,500,16,1.72,335
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.057,0.055,0.004,0.904,0.964,500,16.5,3.64,336
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.059,0.057,0.004,0.88,0.948,500,17,3.51,337
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.06,0.054,0.004,0.91,0.938,500,15.5,11.11,338
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.059,0.054,0.004,0.924,0.926,500,14.5,9.26,339
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.057,0.004,0.902,0.948,500,15.5,3.51,340
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.058,0.055,0.004,0.906,0.944,500,14.5,5.45,341
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.06,0.053,0.004,0.918,0.952,500,15,13.21,342
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.058,0.051,0.003,0.92,0.956,500,14,13.73,343
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.058,0.054,0.004,0.93,0.95,500,15,7.41,344
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.06,0.054,0.004,0.93,0.95,500,14,11.11,345
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.059,0.053,0.004,0.918,0.946,500,14.5,11.32,346
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.058,0.056,0.004,0.9,0.966,500,15.5,3.57,347
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.06,0.055,0.004,0.902,0.946,500,15.5,9.09,348
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.059,0.056,0.004,0.906,0.946,500,14.5,5.36,349
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.06,0.051,0.004,0.926,0.952,500,16.5,17.65,350
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.054,0.004,0.904,0.946,500,16.5,9.26,351
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.06,0.054,0.004,0.92,0.914,500,15.5,11.11,352
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.06,0.058,0.004,0.904,0.94,500,15.5,3.45,353
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.059,0.055,0.004,0.902,0.946,500,15,7.27,354
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.061,0.059,0.005,0.878,0.94,500,16.5,3.39,355
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.235,0.059,0.059,0.005,0.888,0.944,500,17.5,0,356
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.058,0.055,0.004,0.876,0.93,500,14.5,5.45,357
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.058,0.055,0.004,0.902,0.954,500,15.5,5.45,358
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.059,0.054,0.004,0.914,0.95,500,17,9.26,359
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.058,0.052,0.004,0.91,0.954,500,16,11.54,360
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.061,0.052,0.003,0.928,0.94,500,12.5,17.31,361
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.059,0.051,0.004,0.918,0.95,500,16,15.69,362
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.059,0.054,0.004,0.912,0.952,500,14.5,9.26,363
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.058,0.054,0.004,0.916,0.942,500,13,7.41,364
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.06,0.053,0.004,0.924,0.946,500,14.5,13.21,365
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.059,0.056,0.004,0.906,0.942,500,16,5.36,366
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.058,0.057,0.004,0.894,0.96,500,17,1.75,367
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.054,0.004,0.91,0.946,500,15.5,9.26,368
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.06,0.056,0.004,0.914,0.936,500,15,7.14,369
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.058,0.055,0.004,0.912,0.966,500,15,5.45,370
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.06,0.056,0.004,0.914,0.94,500,16.5,7.14,371
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.053,0.004,0.912,0.95,500,15.5,11.32,372
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.061,0.056,0.004,0.92,0.924,500,13,8.93,373
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.06,0.051,0.003,0.93,0.946,500,14.5,17.65,374
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.057,0.004,0.894,0.938,500,16.5,3.51,375
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.057,0.056,0.004,0.91,0.96,500,15.5,1.79,376
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.058,0.056,0.004,0.914,0.948,500,14.5,3.57,377
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.236,0.058,0.056,0.004,0.89,0.96,500,18,3.57,378
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.057,0.056,0.004,0.912,0.952,500,15.5,1.79,379
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.061,0.056,0.004,0.9,0.932,500,15,8.93,380
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.059,0.056,0.004,0.908,0.942,500,14,5.36,381
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.236,0.058,0.054,0.004,0.902,0.966,500,18,7.41,382
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.06,0.056,0.004,0.894,0.942,500,15,7.14,383
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.061,0.055,0.004,0.922,0.922,500,15.5,10.91,384
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.054,0.004,0.91,0.948,500,15.5,9.26,385
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.058,0.056,0.004,0.896,0.948,500,14,3.57,386
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.24,0.058,0.054,0.005,0.892,0.97,500,20,7.41,387
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.227,0.062,0.052,0.003,0.922,0.928,500,13.5,19.23,388
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.236,0.059,0.056,0.004,0.898,0.958,500,18,5.36,389
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.058,0.055,0.004,0.92,0.966,500,17,5.45,390
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.058,0.055,0.004,0.906,0.958,500,15,5.45,391
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.053,0.004,0.91,0.964,500,16.5,11.32,392
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.058,0.055,0.004,0.922,0.958,500,14.5,5.45,393
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.059,0.052,0.004,0.922,0.956,500,17,13.46,394
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.06,0.055,0.004,0.926,0.95,500,14,9.09,395
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.059,0.055,0.004,0.93,0.938,500,13,7.27,396
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.058,0.056,0.004,0.908,0.96,500,16,3.57,397
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.057,0.054,0.004,0.914,0.946,500,15,5.56,398
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.06,0.055,0.004,0.904,0.93,500,14,9.09,399
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.056,0.004,0.886,0.952,500,16.5,5.36,400
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.058,0.056,0.004,0.894,0.954,500,15.5,3.57,401
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.059,0.055,0.004,0.914,0.932,500,15,7.27,402
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.061,0.055,0.004,0.886,0.948,500,16.5,10.91,403
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.056,0.004,0.912,0.944,500,15.5,5.36,404
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.059,0.052,0.004,0.914,0.954,500,15,13.46,405
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.057,0.053,0.004,0.912,0.954,500,16,7.55,406
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.06,0.056,0.004,0.908,0.938,500,16,7.14,407
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.055,0.004,0.898,0.952,500,16.5,7.27,408
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.056,0.004,0.92,0.946,500,15.5,5.36,409
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.06,0.054,0.004,0.922,0.95,500,16.5,11.11,410
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.059,0.056,0.004,0.92,0.94,500,14,5.36,411
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.059,0.054,0.004,0.914,0.944,500,15,9.26,412
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.06,0.053,0.004,0.928,0.948,500,14,13.21,413
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.058,0.054,0.004,0.906,0.952,500,14,7.41,414
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.056,0.054,0.004,0.922,0.958,500,17,3.7,415
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.059,0.053,0.004,0.928,0.946,500,17,11.32,416
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.058,0.056,0.004,0.886,0.954,500,15.5,3.57,417
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.058,0.057,0.004,0.902,0.94,500,14.5,1.75,418
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.06,0.053,0.004,0.918,0.94,500,16.5,13.21,419
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.057,0.057,0.004,0.892,0.96,500,15,0,420
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.058,0.05,0.003,0.94,0.95,500,15,16,421
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.053,0.004,0.91,0.952,500,16.5,11.32,422
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.059,0.055,0.004,0.92,0.946,500,16,7.27,423
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.234,0.059,0.054,0.004,0.92,0.952,500,17,9.26,424
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.06,0.05,0.003,0.936,0.934,500,13,20,425
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.06,0.053,0.003,0.918,0.938,500,12.5,13.21,426
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.06,0.055,0.004,0.908,0.942,500,16.5,9.09,427
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.058,0.052,0.003,0.916,0.952,500,14,11.54,428
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.226,0.057,0.054,0.004,0.934,0.944,500,13,5.56,429
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.058,0.054,0.004,0.922,0.95,500,16.5,7.41,430
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.057,0.053,0.004,0.926,0.958,500,16,7.55,431
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.059,0.054,0.004,0.908,0.96,500,14.5,9.26,432
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.061,0.059,0.004,0.908,0.926,500,15,3.39,433
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.058,0.058,0.004,0.89,0.958,500,16.5,0,434
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.058,0.056,0.004,0.922,0.952,500,14.5,3.57,435
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.228,0.058,0.057,0.004,0.916,0.938,500,14,1.75,436
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.229,0.058,0.056,0.004,0.904,0.948,500,14.5,3.57,437
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.052,0.004,0.922,0.952,500,15.5,13.46,438
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.059,0.055,0.004,0.906,0.948,500,16.5,7.27,439
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.231,0.059,0.055,0.004,0.91,0.94,500,15.5,7.27,440
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.23,0.059,0.057,0.004,0.902,0.942,500,15,3.51,441
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.236,0.059,0.056,0.004,0.888,0.962,500,18,5.36,442
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.232,0.06,0.056,0.004,0.902,0.924,500,16,7.14,443
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.058,0.055,0.004,0.898,0.96,500,16.5,5.45,444
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.233,0.06,0.055,0.004,0.908,0.942,500,16.5,9.09,445
rilta_lta_m1_n_1000_tp_0.407_m_3_l_d,Model 1,0.2,N = 1000,".60, .30, .10",D,500,0.225,0.059,0.053,0.003,0.92,0.954,500,12.5,11.32,446
