FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.178,0.175,0.032,0.836,0.304,500,18,1.71,304
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.24,0.179,0.165,0.029,0.83,0.306,500,20,8.48,305
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.18,0.17,0.03,0.83,0.301,500,15,5.88,306
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.181,0.167,0.029,0.838,0.308,500,17.5,8.38,307
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.181,0.169,0.029,0.814,0.311,500,9,7.1,308
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.219,0.18,0.161,0.026,0.842,0.263,500,9.5,11.8,309
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.184,0.171,0.03,0.832,0.324,500,17.5,7.6,310
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.18,0.171,0.03,0.818,0.308,500,15.5,5.26,311
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.188,0.176,0.033,0.834,0.299,500,21,6.82,312
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.178,0.172,0.03,0.784,0.301,500,14.5,3.49,313
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.187,0.164,0.027,0.828,0.298,500,14,14.02,314
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.179,0.169,0.03,0.82,0.299,500,16.5,5.92,315
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.188,0.172,0.03,0.822,0.285,500,12.5,9.3,316
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.193,0.159,0.026,0.82,0.294,500,12.5,21.38,317
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.176,0.166,0.028,0.808,0.295,500,13.5,6.02,318
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.176,0.174,0.031,0.812,0.327,500,16,1.15,319
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.194,0.169,0.029,0.798,0.329,500,14,14.79,320
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.189,0.179,0.033,0.798,0.292,500,14.5,5.59,321
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.182,0.171,0.03,0.838,0.281,500,14.5,6.43,322
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.182,0.165,0.028,0.804,0.292,500,14.5,10.3,323
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.189,0.175,0.032,0.832,0.318,500,16.5,8,324
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.179,0.163,0.028,0.828,0.285,500,15,9.82,325
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.191,0.163,0.027,0.836,0.284,500,12.5,17.18,326
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.216,0.181,0.165,0.027,0.836,0.292,500,8,9.7,327
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.184,0.167,0.029,0.828,0.292,500,13.5,10.18,328
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.191,0.166,0.029,0.848,0.303,500,17,15.06,329
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.189,0.168,0.03,0.836,0.308,500,21,12.5,330
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.186,0.173,0.031,0.826,0.275,500,15,7.51,331
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.197,0.171,0.03,0.812,0.294,500,9,15.2,332
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.184,0.167,0.029,0.838,0.326,500,19,10.18,333
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.177,0.165,0.028,0.834,0.306,500,17.5,7.27,334
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.183,0.171,0.03,0.814,0.28,500,15.5,7.02,335
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.214,0.183,0.174,0.03,0.802,0.273,500,7,5.17,336
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.194,0.165,0.028,0.844,0.257,500,12,17.58,337
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.185,0.174,0.032,0.824,0.304,500,21,6.32,338
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.199,0.166,0.029,0.814,0.311,500,16.5,19.88,339
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.183,0.17,0.03,0.808,0.29,500,15.5,7.65,340
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.18,0.172,0.031,0.824,0.277,500,17.5,4.65,341
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.176,0.168,0.029,0.824,0.302,500,13.5,4.76,342
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.24,0.196,0.174,0.032,0.834,0.293,500,20,12.64,343
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.207,0.193,0.161,0.026,0.814,0.258,500,3.5,19.88,344
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.184,0.168,0.029,0.826,0.279,500,14,9.52,345
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.181,0.172,0.031,0.834,0.285,500,15.5,5.23,346
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.186,0.17,0.029,0.824,0.273,500,12.5,9.41,347
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.179,0.173,0.031,0.832,0.311,500,16,3.47,348
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.182,0.17,0.03,0.814,0.33,500,17,7.06,349
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.177,0.155,0.024,0.834,0.269,500,9,14.19,350
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.205,0.166,0.028,0.832,0.281,500,12.5,23.49,351
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.197,0.175,0.031,0.814,0.277,500,12.5,12.57,352
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.176,0.169,0.03,0.826,0.314,500,18,4.14,353
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.184,0.179,0.033,0.77,0.308,500,15.5,2.79,354
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.252,0.213,0.171,0.032,0.856,0.308,500,26,24.56,355
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.187,0.18,0.034,0.82,0.313,500,18,3.89,356
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.244,0.19,0.174,0.032,0.81,0.336,500,22,9.2,357
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.193,0.168,0.029,0.822,0.311,500,17,14.88,358
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.174,0.167,0.029,0.812,0.295,500,13.5,4.19,359
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.187,0.174,0.031,0.808,0.292,500,11.5,7.47,360
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.243,0.181,0.18,0.034,0.79,0.331,500,21.5,0.56,361
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.185,0.158,0.025,0.838,0.317,500,13.5,17.09,362
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.179,0.17,0.03,0.818,0.297,500,15,5.29,363
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.177,0.163,0.027,0.846,0.33,500,13,8.59,364
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.18,0.177,0.033,0.81,0.313,500,19,1.69,365
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.241,0.184,0.178,0.033,0.802,0.32,500,20.5,3.37,366
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.186,0.167,0.029,0.846,0.28,500,16.5,11.38,367
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.201,0.173,0.031,0.822,0.281,500,18,16.18,368
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.179,0.169,0.029,0.826,0.321,500,16.5,5.92,369
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.193,0.17,0.029,0.826,0.305,500,11,13.53,370
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.189,0.181,0.034,0.82,0.305,500,15.5,4.42,371
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.187,0.168,0.029,0.836,0.278,500,14,11.31,372
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.187,0.166,0.029,0.824,0.29,500,17,12.65,373
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.181,0.172,0.03,0.816,0.285,500,13,5.23,374
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.195,0.177,0.032,0.828,0.286,500,11.5,10.17,375
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.177,0.172,0.03,0.822,0.285,500,12.5,2.91,376
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.191,0.168,0.029,0.808,0.288,500,14.5,13.69,377
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.174,0.172,0.03,0.776,0.327,500,10.5,1.16,378
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.187,0.178,0.033,0.814,0.333,500,21,5.06,379
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.183,0.175,0.031,0.812,0.296,500,14,4.57,380
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.244,0.183,0.184,0.036,0.804,0.348,500,22,-0.54,381
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.181,0.172,0.031,0.816,0.301,500,15.5,5.23,382
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.178,0.173,0.031,0.808,0.337,500,21,2.89,383
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.197,0.171,0.031,0.852,0.289,500,18,15.2,384
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.188,0.171,0.03,0.83,0.306,500,18.5,9.94,385
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.183,0.169,0.03,0.83,0.324,500,19.5,8.28,386
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.189,0.167,0.029,0.828,0.279,500,13.5,13.17,387
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.188,0.162,0.027,0.816,0.293,500,18,16.05,388
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.195,0.16,0.027,0.846,0.276,500,19.5,21.87,389
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.246,0.202,0.168,0.03,0.822,0.321,500,23,20.24,390
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.195,0.176,0.031,0.816,0.253,500,11,10.8,391
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.241,0.191,0.166,0.029,0.828,0.331,500,20.5,15.06,392
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.182,0.166,0.028,0.816,0.314,500,10,9.64,393
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.174,0.171,0.03,0.816,0.336,500,16.5,1.75,394
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.18,0.173,0.031,0.824,0.287,500,12.5,4.05,395
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.202,0.164,0.027,0.842,0.266,500,11.5,23.17,396
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.18,0.166,0.028,0.812,0.267,500,9,8.43,397
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.187,0.169,0.03,0.818,0.317,500,16.5,10.65,398
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.187,0.176,0.032,0.806,0.341,500,18.5,6.25,399
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.186,0.175,0.031,0.804,0.293,500,14.5,6.29,400
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.18,0.176,0.032,0.78,0.301,500,15.5,2.27,401
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.243,0.183,0.172,0.031,0.822,0.336,500,21.5,6.4,402
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.197,0.171,0.03,0.814,0.285,500,18,15.2,403
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.185,0.166,0.028,0.83,0.292,500,13,11.45,404
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.177,0.173,0.031,0.806,0.31,500,16,2.31,405
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.165,0.171,0.03,0.806,0.326,500,14,-3.51,406
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.196,0.174,0.031,0.82,0.291,500,17,12.64,407
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.191,0.169,0.03,0.836,0.287,500,18.5,13.02,408
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.183,0.164,0.028,0.83,0.302,500,14.5,11.59,409
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.189,0.164,0.027,0.8,0.271,500,12,15.24,410
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.195,0.166,0.028,0.832,0.26,500,13.5,17.47,411
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.19,0.164,0.027,0.834,0.269,500,10.5,15.85,412
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.195,0.165,0.028,0.85,0.295,500,15.5,18.18,413
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.193,0.168,0.029,0.826,0.285,500,16.5,14.88,414
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.178,0.173,0.031,0.81,0.309,500,15,2.89,415
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.184,0.165,0.028,0.822,0.324,500,16.5,11.52,416
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.217,0.176,0.167,0.028,0.812,0.269,500,8.5,5.39,417
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.17,0.161,0.026,0.82,0.312,500,11.5,5.59,418
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.179,0.18,0.033,0.78,0.337,500,16,-0.56,419
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.17,0.176,0.032,0.778,0.311,500,14.5,-3.41,420
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.186,0.171,0.03,0.852,0.322,500,16.5,8.77,421
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.183,0.177,0.032,0.786,0.363,500,15.5,3.39,422
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.18,0.165,0.028,0.812,0.281,500,11.5,9.09,423
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.18,0.16,0.026,0.832,0.285,500,13,12.5,424
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.181,0.181,0.034,0.804,0.267,500,16,0,425
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.179,0.176,0.031,0.81,0.314,500,12.5,1.7,426
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.186,0.167,0.028,0.828,0.29,500,13,11.38,427
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.191,0.161,0.026,0.832,0.272,500,12.5,18.63,428
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.248,0.186,0.184,0.036,0.79,0.314,500,24,1.09,429
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.18,0.163,0.027,0.834,0.268,500,10.5,10.43,430
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.219,0.187,0.168,0.029,0.82,0.247,500,9.5,11.31,431
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.187,0.174,0.031,0.806,0.278,500,12,7.47,432
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.172,0.162,0.027,0.812,0.325,500,12,6.17,433
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.188,0.165,0.028,0.85,0.28,500,16.5,13.94,434
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.182,0.176,0.032,0.788,0.31,500,14.5,3.41,435
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.174,0.165,0.028,0.852,0.296,500,16.5,5.45,436
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.178,0.169,0.029,0.832,0.294,500,11.5,5.33,437
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.185,0.173,0.031,0.806,0.286,500,19,6.94,438
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.213,0.18,0.171,0.029,0.794,0.249,500,6.5,5.26,439
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.178,0.16,0.026,0.842,0.296,500,15.5,11.25,440
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.24,0.189,0.173,0.032,0.8,0.293,500,20,9.25,441
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.192,0.172,0.03,0.808,0.264,500,11.5,11.63,442
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.193,0.165,0.028,0.816,0.301,500,12,16.97,443
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.196,0.169,0.029,0.828,0.291,500,15.5,15.98,444
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.189,0.168,0.029,0.828,0.315,500,15,12.5,445
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.193,0.172,0.031,0.846,0.305,500,17.5,12.21,446
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.166,0.168,0.029,0.81,0.347,500,14.5,-1.19,447
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.196,0.175,0.032,0.792,0.33,500,16.5,12,448
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.174,0.176,0.032,0.804,0.35,500,17,-1.14,449
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.191,0.16,0.027,0.86,0.3,500,17.5,19.37,450
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.179,0.167,0.029,0.794,0.314,500,14,7.19,451
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.24,0.192,0.178,0.033,0.83,0.288,500,20,7.87,452
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.171,0.175,0.032,0.802,0.329,500,19.5,-2.29,453
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.187,0.167,0.029,0.824,0.308,500,13.5,11.98,454
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.184,0.181,0.034,0.818,0.318,500,18.5,1.66,455
