FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,149
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.872,1,500,1.25,0,150
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.87,1,500,1.13,0,151
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,152
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.842,1,500,1.38,0,153
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.868,1,500,1.25,0,154
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.896,1,500,1.13,0,155
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.872,1,500,1.13,0,156
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.886,1,500,1.25,9.09,157
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.834,1,500,1.38,0,158
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.87,1,500,1.13,0,159
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.862,1,500,1.38,0,160
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.852,1,500,1.38,0,161
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,162
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.848,1,500,1.25,0,163
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.878,1,500,1.13,0,164
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.892,1,500,1.25,9.09,165
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.846,1,500,1.38,0,166
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.856,1,500,1.38,0,167
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,168
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.846,1,500,1.25,0,169
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,170
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.832,1,500,1.38,0,171
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.868,1,500,1.25,0,172
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.82,1,500,1.38,-7.69,173
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.816,1,500,1.38,-7.69,174
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,175
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.842,1,500,1.38,-7.69,176
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.884,1,500,1.13,0,177
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.824,1,500,1.38,-7.69,178
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.854,1,500,1.13,-7.69,179
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.874,1,500,1.13,0,180
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.834,1,500,1.25,0,181
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.844,1,500,1.25,0,182
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.88,1,500,1.25,0,183
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.876,1,500,1.13,-7.69,184
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,185
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,186
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,187
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.858,1,500,1.25,-7.69,188
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,189
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.858,1,500,1.38,0,190
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.852,1,500,1.38,0,191
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.848,1,500,1.25,-7.69,192
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,193
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.842,1,500,1.25,0,194
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,195
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.844,1,500,1.25,0,196
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.846,1,500,1.25,0,197
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.876,1,500,1.13,0,198
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.836,1,500,1.38,0,199
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.842,1,500,1.25,0,200
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,201
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.011,0,0.888,1,500,1.38,9.09,202
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.85,1,500,1.38,0,203
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.85,1,500,1.38,0,204
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,205
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.864,1,500,1.13,0,206
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.848,1,500,1.38,0,207
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.876,1,500,1.13,0,208
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,209
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.854,1,500,1.13,-7.69,210
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.82,1,500,1.38,-7.69,211
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,212
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,213
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.842,1,500,1.25,0,214
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,215
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.844,1,500,1.38,0,216
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.872,1,500,1.13,0,217
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.874,1,500,1.25,0,218
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,219
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.848,1,500,1.25,0,220
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.88,1,500,1.13,0,221
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.852,1,500,1.25,-7.69,222
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,223
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.866,1,500,1.38,0,224
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,225
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.846,1,500,1.25,0,226
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.838,1,500,1.38,0,227
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.854,1,500,1.38,0,228
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.846,1,500,1.38,0,229
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,230
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.848,1,500,1.38,0,231
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.84,1,500,1.25,-7.69,232
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.868,1,500,1.25,9.09,233
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.892,1,500,1.13,0,234
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.836,1,500,1.38,-7.69,235
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.866,1,500,1.13,-7.69,236
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.84,1,500,1.38,-7.69,237
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.848,1,500,1.25,0,238
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.86,1,500,1.13,-7.69,239
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,240
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,241
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.844,1,500,1.25,-7.69,242
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,243
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,244
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,245
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.842,1,500,1.25,-7.69,246
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.84,1,500,1.38,0,247
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.854,1,500,1.38,0,248
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.878,1,500,1.25,0,249
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,250
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.88,1,500,1.25,9.09,251
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.842,1,500,1.25,0,252
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.876,1,500,1.13,0,253
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.85,1,500,1.25,0,254
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.848,1,500,1.25,0,255
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.882,1,500,1.25,0,256
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.011,0,0.87,1,500,1.38,9.09,257
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,258
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.878,1,500,1.25,0,259
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,260
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.86,1,500,1.13,-7.69,261
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,262
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.838,1,500,1.38,0,263
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.854,1,500,1.25,-7.69,264
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.866,1,500,1.38,0,265
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.87,1,500,1.25,0,266
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.894,1,500,1.25,0,267
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,268
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.876,1,500,1.25,0,269
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.87,1,500,1.38,0,270
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.013,0,0.844,1,500,1.13,-7.69,271
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.844,1,500,1.25,-7.69,272
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,273
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.84,1,500,1.38,0,274
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.013,0,0.852,1,500,1.38,-7.69,275
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.858,1,500,1.25,0,276
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.858,1,500,1.38,0,277
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,278
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.866,1,500,1.25,0,279
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.868,1,500,1.25,0,280
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.894,1,500,1.13,0,281
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.86,1,500,1.38,0,282
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.846,1,500,1.38,0,283
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.86,1,500,1.25,0,284
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,285
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.83,1,500,1.38,0,286
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,287
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.012,0.012,0,0.848,1,500,1.38,0,288
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.852,1,500,1.25,0,289
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.864,1,500,1.25,0,290
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.856,1,500,1.25,0,291
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.013,0,0.832,1,500,1.25,-7.69,292
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,293
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,294
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.011,0,0.884,1,500,1.25,9.09,295
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.012,0.012,0,0.858,1,500,1.13,0,296
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.854,1,500,1.25,0,297
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.5,Model 3,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.012,0.012,0,0.862,1,500,1.25,0,298
