FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.432,1,500,20.5,5.56,146
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.44,1,500,21,5.56,147
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.412,1,500,21.5,5.56,148
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.41,1,500,21.5,11.76,149
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.408,1,500,21.5,0,150
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.39,1,500,21.5,5.56,151
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.432,1,500,21.5,0,152
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.426,1,500,21,5.56,153
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.476,1,500,20.5,5.56,154
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.438,1,500,21,5.56,155
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.442,1,500,21,11.76,156
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.426,1,500,21.5,5.56,157
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.418,1,500,21,5.56,158
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.442,1,500,21,5.56,159
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.442,1,500,21.5,0,160
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.468,1,500,20.5,5.56,161
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.018,0.002,0.384,1,500,22,5.56,162
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.446,1,500,20.5,5.56,163
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.02,0.002,0.436,1,500,21.5,-5,164
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.39,1,500,21.5,5.56,165
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.43,1,500,21.5,5.56,166
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.444,1,500,21,11.76,167
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.416,1,500,21.5,11.76,168
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.46,1,500,20.5,5.56,169
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.434,1,500,21,11.76,170
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.44,1,500,21,5.56,171
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.418,1,500,21,5.56,172
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.438,1,500,20.5,5.56,173
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.4,1,500,21.5,11.76,174
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.444,1,500,21,11.76,175
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.464,1,500,20.5,11.76,176
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.466,1,500,20.5,5.56,177
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.442,1,500,21,5.56,178
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.452,1,500,20.5,0,179
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.422,1,500,21.5,5.56,180
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.426,1,500,21,0,181
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.446,1,500,21,5.56,182
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.47,1,500,20.5,5.56,183
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.406,1,500,21.5,5.56,184
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.412,1,500,21,5.56,185
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.46,1,500,21,5.56,186
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.442,1,500,21,5.56,187
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.452,1,500,21,5.56,188
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.448,1,500,21,5.56,189
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.444,1,500,21,5.56,190
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.404,1,500,21.5,5.56,191
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.42,1,500,21,0,192
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.45,1,500,20.5,5.56,193
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.458,1,500,20.5,5.56,194
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.442,1,500,20.5,5.56,195
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.442,1,500,21,0,196
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.44,1,500,20.5,5.56,197
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.41,1,500,21,11.76,198
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.404,1,500,21,5.56,199
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.432,1,500,21,5.56,200
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.46,1,500,21,0,201
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.42,1,500,21,5.56,202
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.426,1,500,21,0,203
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.438,1,500,21.5,11.76,204
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.406,1,500,21.5,5.56,205
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.434,1,500,21,11.76,206
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.44,1,500,21,5.56,207
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.432,1,500,21,5.56,208
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.436,1,500,20.5,5.56,209
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.394,1,500,21.5,0,210
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.422,1,500,21,5.56,211
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.45,1,500,21,0,212
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.47,1,500,20,5.56,213
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.438,1,500,21,11.76,214
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.466,1,500,20.5,5.56,215
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.452,1,500,21,5.56,216
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.426,1,500,21.5,5.56,217
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.422,1,500,21,5.56,218
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.43,1,500,21,0,219
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.434,1,500,21,5.56,220
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.44,1,500,21,5.56,221
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.442,1,500,20.5,0,222
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.454,1,500,20.5,11.76,223
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.442,1,500,21.5,11.76,224
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.434,1,500,21,5.56,225
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.424,1,500,21,5.56,226
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.462,1,500,21,0,227
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.434,1,500,20.5,5.56,228
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.434,1,500,21,0,229
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.438,1,500,20.5,5.56,230
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.446,1,500,21,5.56,231
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.456,1,500,20.5,11.76,232
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.422,1,500,21,5.56,233
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.444,1,500,20.5,11.76,234
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.464,1,500,20.5,5.56,235
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.456,1,500,21,0,236
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.454,1,500,21,11.76,237
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.446,1,500,21,0,238
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.418,1,500,21.5,11.76,239
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.402,1,500,21.5,5.56,240
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.41,1,500,21.5,5.56,241
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.438,1,500,21,11.76,242
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.438,1,500,20.5,5.56,243
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.018,0.002,0.374,1,500,22,5.56,244
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.43,1,500,20.5,5.56,245
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.382,1,500,21.5,5.56,246
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.016,0.002,0.458,1,500,20,18.75,247
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.476,1,500,20.5,11.76,248
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.466,1,500,20.5,5.56,249
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.446,1,500,21,5.56,250
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.416,1,500,21,5.56,251
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.418,1,500,21.5,0,252
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.41,1,500,21,11.76,253
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.474,1,500,20,5.56,254
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.432,1,500,20.5,5.56,255
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.017,0.002,0.492,1,500,20,11.76,256
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.434,1,500,21,11.76,257
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.454,1,500,20.5,5.56,258
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.444,1,500,21,5.56,259
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.438,1,500,21.5,0,260
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.476,1,500,21,0,261
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.42,1,500,21,5.56,262
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.49,1,500,20,5.56,263
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.458,1,500,20,5.56,264
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.426,1,500,21.5,0,265
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.446,1,500,21,5.56,266
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.438,1,500,21,0,267
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.45,1,500,21,5.56,268
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.472,1,500,20,5.56,269
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.448,1,500,20.5,5.56,270
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.392,1,500,21.5,5.56,271
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.438,1,500,21,5.56,272
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.414,1,500,21.5,5.56,273
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.444,1,500,21.5,0,274
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.018,0.002,0.39,1,500,22,5.56,275
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.438,1,500,21,5.56,276
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.458,1,500,21,5.56,277
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.434,1,500,20.5,11.76,278
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.436,1,500,21,11.76,279
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.454,1,500,21,5.56,280
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.412,1,500,21.5,5.56,281
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.018,0.002,0.41,1,500,22,5.56,282
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.438,1,500,21,0,283
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.456,1,500,20.5,0,284
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.436,1,500,21,5.56,285
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.458,1,500,21,0,286
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.458,1,500,20.5,11.76,287
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.446,1,500,21,11.76,288
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.444,1,500,21,5.56,289
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.456,1,500,20.5,5.56,290
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.466,1,500,21,5.56,291
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.414,1,500,21,5.56,292
