FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.23,0.088,0.097,0.01,0.902,0.742,500,15,-9.28,151
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.087,0.089,0.008,0.922,0.717,500,8,-2.25,152
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.088,0.008,0.93,0.751,500,8.5,-1.14,153
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.094,0.009,0.924,0.743,500,11.5,-6.38,154
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.094,0.009,0.926,0.744,500,11.5,-7.45,155
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.092,0.009,0.926,0.761,500,12.5,-5.43,156
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.087,0.093,0.009,0.924,0.774,500,13,-6.45,157
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.091,0.009,0.934,0.744,500,11,-4.4,158
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.095,0.009,0.922,0.746,500,10.5,-8.42,159
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.088,0.008,0.934,0.726,500,8.5,-1.14,160
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.086,0.093,0.009,0.922,0.776,500,12.5,-7.53,161
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.093,0.009,0.948,0.754,500,12,-5.38,162
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.085,0.094,0.009,0.912,0.739,500,10,-9.57,163
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.097,0.01,0.912,0.732,500,11.5,-9.28,164
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.104,0.011,0.894,0.705,500,9,-17.31,165
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.088,0.092,0.009,0.918,0.748,500,12.5,-4.35,166
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.086,0.089,0.008,0.918,0.757,500,8,-3.37,167
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.094,0.009,0.938,0.745,500,10,-6.38,168
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.092,0.009,0.926,0.774,500,10.5,-5.43,169
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.085,0.093,0.009,0.914,0.733,500,9.5,-8.6,170
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.088,0.008,0.922,0.757,500,10.5,-1.14,171
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.089,0.099,0.01,0.906,0.741,500,11.5,-10.1,172
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.097,0.01,0.914,0.771,500,12.5,-10.31,173
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.094,0.009,0.928,0.714,500,9,-6.38,174
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.085,0.091,0.009,0.914,0.73,500,8,-6.59,175
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.087,0.008,0.926,0.752,500,8.5,0,176
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.086,0.098,0.01,0.902,0.783,500,13,-12.24,177
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.092,0.009,0.928,0.756,500,11,-4.35,178
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.212,0.086,0.09,0.008,0.918,0.731,500,6,-4.44,179
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.086,0.1,0.011,0.896,0.751,500,12.5,-14,180
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.091,0.009,0.92,0.747,500,12,-4.4,181
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.096,0.01,0.904,0.732,500,10.5,-9.37,182
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.086,0.096,0.009,0.908,0.72,500,8,-10.42,183
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.088,0.1,0.011,0.914,0.723,500,13,-12,184
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.228,0.089,0.097,0.01,0.922,0.748,500,14,-8.25,185
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.087,0.095,0.01,0.908,0.738,500,13.5,-8.42,186
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.094,0.009,0.926,0.729,500,10.5,-6.38,187
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.086,0.095,0.009,0.926,0.734,500,11,-9.47,188
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.092,0.009,0.932,0.735,500,9.5,-5.43,189
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.088,0.098,0.01,0.898,0.671,500,7.5,-10.2,190
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.086,0.09,0.008,0.944,0.76,500,9.5,-4.44,191
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.092,0.009,0.914,0.731,500,8.5,-6.52,192
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.086,0.095,0.009,0.91,0.708,500,8,-9.47,193
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.229,0.09,0.097,0.01,0.926,0.759,500,14.5,-7.22,194
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.091,0.009,0.914,0.699,500,8.5,-5.49,195
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.101,0.011,0.902,0.733,500,12,-12.87,196
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.229,0.088,0.092,0.009,0.948,0.803,500,14.5,-4.35,197
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.088,0.008,0.934,0.734,500,10,0,198
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.228,0.088,0.096,0.01,0.932,0.744,500,14,-8.33,199
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.089,0.091,0.009,0.948,0.75,500,11.5,-2.2,200
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.088,0.092,0.009,0.94,0.752,500,12.5,-4.35,201
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.088,0.1,0.011,0.912,0.751,500,13,-12,202
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.094,0.009,0.912,0.743,500,12,-7.45,203
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.093,0.009,0.906,0.742,500,8.5,-7.53,204
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.085,0.094,0.009,0.916,0.752,500,10,-9.57,205
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.094,0.009,0.92,0.783,500,10.5,-6.38,206
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.085,0.097,0.01,0.906,0.729,500,7.5,-12.37,207
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.095,0.009,0.914,0.719,500,8.5,-8.42,208
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.228,0.088,0.097,0.01,0.918,0.776,500,14,-9.28,209
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.092,0.009,0.908,0.724,500,8.5,-6.52,210
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.094,0.009,0.936,0.718,500,9.5,-7.45,211
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.095,0.009,0.918,0.731,500,10,-9.47,212
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.096,0.01,0.918,0.74,500,12,-9.37,213
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.086,0.094,0.009,0.91,0.77,500,11,-8.51,214
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.087,0.09,0.008,0.922,0.702,500,7.5,-3.33,215
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.087,0.095,0.009,0.916,0.696,500,7.5,-8.42,216
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.097,0.01,0.91,0.73,500,10,-10.31,217
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.09,0.097,0.01,0.924,0.72,500,10.5,-7.22,218
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.098,0.01,0.924,0.753,500,12,-11.22,219
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.093,0.009,0.908,0.729,500,10.5,-6.45,220
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.092,0.009,0.928,0.752,500,12,-5.43,221
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.096,0.01,0.934,0.725,500,11,-8.33,222
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.086,0.087,0.008,0.938,0.754,500,11,-1.15,223
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.093,0.009,0.916,0.758,500,11.5,-6.45,224
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.087,0.088,0.008,0.934,0.741,500,7.5,-1.14,225
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.094,0.009,0.932,0.723,500,9.5,-7.45,226
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.228,0.087,0.098,0.01,0.92,0.768,500,14,-11.22,227
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.094,0.009,0.918,0.717,500,9,-7.45,228
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.086,0.094,0.009,0.92,0.76,500,13,-8.51,229
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.093,0.009,0.914,0.73,500,9,-5.38,230
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.088,0.1,0.011,0.908,0.727,500,13.5,-12,231
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.087,0.088,0.008,0.922,0.718,500,7.5,-1.14,232
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.089,0.009,0.946,0.759,500,12.5,-2.25,233
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.09,0.009,0.926,0.758,500,11,-3.33,234
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.091,0.009,0.934,0.754,500,10.5,-3.3,235
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.095,0.01,0.926,0.751,500,12,-8.42,236
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.086,0.09,0.009,0.926,0.752,500,11.5,-4.44,237
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.09,0.009,0.934,0.737,500,11,-3.33,238
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.092,0.009,0.928,0.763,500,11,-4.35,239
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.089,0.098,0.01,0.94,0.747,500,12.5,-9.18,240
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.095,0.009,0.916,0.692,500,9,-7.37,241
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.094,0.009,0.93,0.726,500,11,-6.38,242
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.088,0.092,0.009,0.938,0.748,500,9.5,-4.35,243
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.085,0.088,0.008,0.934,0.74,500,9,-3.41,244
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.091,0.009,0.93,0.735,500,12,-3.3,245
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.088,0.09,0.008,0.928,0.739,500,8.5,-2.22,246
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.095,0.009,0.924,0.741,500,10,-9.47,247
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.092,0.009,0.918,0.73,500,9,-5.43,248
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.095,0.009,0.936,0.727,500,11,-7.37,249
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.089,0.096,0.01,0.924,0.727,500,12,-7.29,250
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.086,0.008,0.948,0.752,500,10.5,2.33,251
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.088,0.087,0.008,0.93,0.726,500,8,1.15,252
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.093,0.009,0.926,0.759,500,11,-6.45,253
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.097,0.01,0.912,0.738,500,9,-10.31,254
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.094,0.009,0.93,0.726,500,10,-6.38,255
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.098,0.01,0.904,0.759,500,10.5,-11.22,256
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.093,0.009,0.922,0.732,500,10,-6.45,257
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.089,0.008,0.934,0.74,500,8.5,-3.37,258
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.098,0.01,0.908,0.725,500,10,-11.22,259
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.094,0.009,0.934,0.721,500,10.5,-6.38,260
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.089,0.008,0.912,0.736,500,9,-3.37,261
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.094,0.009,0.92,0.761,500,12.5,-7.45,262
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.212,0.087,0.09,0.008,0.916,0.708,500,6,-3.33,263
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.084,0.096,0.009,0.918,0.752,500,8,-12.5,264
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.088,0.093,0.009,0.926,0.731,500,8,-5.38,265
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.098,0.01,0.918,0.742,500,10,-12.24,266
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.097,0.01,0.936,0.711,500,9.5,-10.31,267
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.088,0.097,0.01,0.912,0.729,500,9.5,-9.28,268
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.091,0.009,0.912,0.74,500,9,-5.49,269
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.088,0.097,0.01,0.896,0.725,500,12.5,-9.28,270
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.091,0.009,0.93,0.743,500,9,-3.3,271
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.086,0.093,0.009,0.91,0.725,500,7.5,-7.53,272
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.213,0.087,0.087,0.008,0.942,0.709,500,6.5,0,273
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.085,0.087,0.008,0.942,0.76,500,8.5,-2.3,274
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.229,0.088,0.094,0.01,0.924,0.762,500,14.5,-6.38,275
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.093,0.009,0.922,0.766,500,11,-6.45,276
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.086,0.094,0.009,0.922,0.759,500,11.5,-8.51,277
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.092,0.009,0.924,0.729,500,9.5,-5.43,278
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.096,0.01,0.918,0.775,500,12.5,-9.37,279
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.095,0.01,0.932,0.741,500,12.5,-8.42,280
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.085,0.093,0.009,0.908,0.767,500,10,-8.6,281
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.088,0.008,0.94,0.729,500,8.5,-1.14,282
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.089,0.008,0.922,0.784,500,11.5,-2.25,283
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.092,0.009,0.934,0.73,500,10,-6.52,284
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.093,0.009,0.928,0.761,500,10.5,-7.53,285
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.091,0.009,0.926,0.719,500,8.5,-4.4,286
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.089,0.094,0.009,0.924,0.729,500,11,-5.32,287
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.092,0.009,0.932,0.76,500,11,-5.43,288
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.093,0.009,0.938,0.721,500,10,-7.53,289
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.228,0.088,0.099,0.011,0.91,0.764,500,14,-11.11,290
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.093,0.009,0.94,0.739,500,11,-5.38,291
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.087,0.008,0.93,0.785,500,11,0,292
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.089,0.091,0.009,0.926,0.728,500,10.5,-2.2,293
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.087,0.095,0.009,0.914,0.72,500,8,-8.42,294
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.098,0.01,0.924,0.726,500,11.5,-11.22,295
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.09,0.008,0.924,0.755,500,8.5,-4.44,296
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.086,0.098,0.01,0.92,0.724,500,11.5,-12.24,297
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.229,0.088,0.097,0.01,0.902,0.751,500,14.5,-9.28,298
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.089,0.088,0.008,0.944,0.77,500,12,1.14,299
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.088,0.094,0.01,0.932,0.749,500,13,-6.38,300
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.094,0.009,0.916,0.714,500,9,-7.45,301
