FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.237,0.017,0.047,0.004,0.602,1,500,18.5,-63.83,144
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.031,0.002,0.606,1,500,15.5,-45.16,145
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.035,0.002,0.598,1,500,16.5,-51.43,146
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.032,0.002,0.638,1,500,14.5,-46.87,147
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.612,1,500,16,-51.43,148
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.628,1,500,16.5,-56.41,149
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.003,0.622,1,500,16,-56.41,150
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.624,1,500,17,-56.41,151
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.634,1,500,15.5,-46.87,152
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.634,1,500,15,-45.16,153
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.033,0.002,0.618,1,500,16,-48.48,154
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.041,0.003,0.626,1,500,16.5,-58.54,155
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.041,0.003,0.61,1,500,17,-58.54,156
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.626,1,500,15.5,-48.48,157
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.041,0.003,0.588,1,500,17,-58.54,158
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.63,1,500,16,-52.78,159
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.62,1,500,16,-55.26,160
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.045,0.003,0.656,1,500,17,-62.22,161
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.62,1,500,16,-51.43,162
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.612,1,500,16,-50,163
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.002,0.62,1,500,16.5,-55.26,164
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.046,0.003,0.584,1,500,18,-63.04,165
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.044,0.003,0.602,1,500,17,-61.36,166
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.037,0.002,0.664,1,500,15.5,-54.05,167
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.038,0.002,0.644,1,500,15,-55.26,168
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.626,1,500,16,-51.43,169
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.036,0.002,0.642,1,500,15.5,-52.78,170
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.602,1,500,16,-54.05,171
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.624,1,500,16,-52.78,172
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.62,1,500,16.5,-56.41,173
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.61,1,500,15.5,-46.87,174
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.034,0.002,0.644,1,500,15,-50,175
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.03,0.002,0.656,1,500,15,-43.33,176
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.04,0.003,0.632,1,500,17,-57.5,177
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.602,1,500,16,-50,178
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.033,0.002,0.662,1,500,15,-48.48,179
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.041,0.003,0.596,1,500,17.5,-58.54,180
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.031,0.002,0.632,1,500,15.5,-45.16,181
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.041,0.003,0.594,1,500,17.5,-58.54,182
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.598,1,500,15.5,-51.43,183
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.026,0.002,0.654,1,500,14.5,-34.61,184
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.644,1,500,16.5,-57.5,185
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.622,1,500,16,-50,186
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.044,0.003,0.636,1,500,17,-61.36,187
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.039,0.002,0.636,1,500,15.5,-56.41,188
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.622,1,500,16.5,-56.41,189
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.62,1,500,16,-52.78,190
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.62,1,500,15.5,-50,191
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.043,0.003,0.614,1,500,17.5,-60.46,192
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.035,0.002,0.608,1,500,16.5,-51.43,193
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.029,0.002,0.654,1,500,14.5,-41.38,194
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.03,0.002,0.666,1,500,14.5,-43.33,195
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.031,0.002,0.62,1,500,15.5,-45.16,196
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.038,0.003,0.614,1,500,17,-55.26,197
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.042,0.003,0.598,1,500,17,-59.52,198
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.027,0.002,0.662,1,500,14.5,-37.04,199
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.046,0.003,0.598,1,500,18,-63.04,200
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.044,0.003,0.634,1,500,17.5,-61.36,201
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.037,0.003,0.578,1,500,17,-54.05,202
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.652,1,500,16,-54.05,203
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.032,0.002,0.618,1,500,16,-46.87,204
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.62,1,500,16.5,-54.05,205
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.041,0.003,0.594,1,500,17.5,-58.54,206
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.626,1,500,16,-57.5,207
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.626,1,500,16,-51.43,208
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.038,0.003,0.608,1,500,17,-55.26,209
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.618,1,500,16,-52.78,210
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.036,0.002,0.64,1,500,16.5,-52.78,211
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.032,0.002,0.644,1,500,14.5,-46.87,212
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.003,0.648,1,500,16,-56.41,213
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.662,1,500,15.5,-50,214
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.036,0.002,0.63,1,500,15.5,-52.78,215
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.646,1,500,15,-41.38,216
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.041,0.003,0.622,1,500,16.5,-58.54,217
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.036,0.002,0.662,1,500,15,-52.78,218
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.031,0.002,0.61,1,500,15.5,-45.16,219
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.044,0.003,0.614,1,500,17.5,-61.36,220
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.042,0.003,0.632,1,500,17.5,-59.52,221
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.032,0.002,0.634,1,500,16,-46.87,222
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.652,1,500,15.5,-51.43,223
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.041,0.003,0.63,1,500,16,-58.54,224
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.61,1,500,16.5,-56.41,225
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.636,1,500,15.5,-50,226
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.624,1,500,16.5,-54.05,227
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.029,0.002,0.618,1,500,15.5,-41.38,228
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.646,1,500,15.5,-46.87,229
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.027,0.002,0.61,1,500,15,-37.04,230
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.002,0.622,1,500,16.5,-55.26,231
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.042,0.003,0.606,1,500,16.5,-59.52,232
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.043,0.003,0.608,1,500,17,-60.46,233
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.042,0.003,0.64,1,500,16,-59.52,234
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.626,1,500,16,-52.78,235
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.626,1,500,16,-52.78,236
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.66,1,500,16,-52.78,237
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.636,1,500,16,-57.5,238
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.64,1,500,15.5,-51.43,239
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.032,0.002,0.652,1,500,15,-46.87,240
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.047,0.003,0.604,1,500,18,-63.83,241
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.003,0.63,1,500,16,-56.41,242
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.626,1,500,16.5,-56.41,243
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.626,1,500,16,-54.05,244
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.616,1,500,16,-52.78,245
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.03,0.002,0.654,1,500,15,-43.33,246
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.042,0.003,0.612,1,500,16.5,-59.52,247
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.041,0.003,0.588,1,500,17.5,-58.54,248
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.033,0.002,0.612,1,500,16,-48.48,249
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.041,0.003,0.596,1,500,16.5,-58.54,250
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.044,0.003,0.596,1,500,17.5,-61.36,251
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.6,1,500,16,-50,252
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.045,0.003,0.614,1,500,17.5,-62.22,253
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.043,0.003,0.638,1,500,17,-60.46,254
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.042,0.003,0.614,1,500,17,-59.52,255
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.636,1,500,15,-45.16,256
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.628,1,500,15.5,-48.48,257
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.046,0.003,0.61,1,500,18,-63.04,258
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.002,0.646,1,500,16,-56.41,259
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.638,1,500,16,-55.26,260
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.003,0.614,1,500,16.5,-55.26,261
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.628,1,500,16,-54.05,262
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.042,0.003,0.614,1,500,17,-59.52,263
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.61,1,500,16,-51.43,264
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.628,1,500,16,-50,265
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.003,0.642,1,500,16,-56.41,266
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.003,0.622,1,500,16.5,-55.26,267
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.64,1,500,16.5,-57.5,268
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.618,1,500,16.5,-56.41,269
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.64,1,500,15.5,-50,270
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.044,0.003,0.638,1,500,16.5,-61.36,271
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.624,1,500,16,-55.26,272
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.031,0.002,0.602,1,500,16.5,-45.16,273
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.029,0.002,0.648,1,500,14.5,-41.38,274
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.626,1,500,16,-52.78,275
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.624,1,500,16,-54.05,276
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.03,0.002,0.616,1,500,15,-43.33,277
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.64,1,500,15.5,-48.48,278
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.604,1,500,17,-56.41,279
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.031,0.002,0.64,1,500,15.5,-45.16,280
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.237,0.017,0.045,0.003,0.578,1,500,18.5,-62.22,281
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.62,1,500,15,-41.38,282
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.042,0.003,0.66,1,500,16.5,-59.52,283
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.044,0.003,0.616,1,500,17,-61.36,284
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.033,0.002,0.636,1,500,15,-48.48,285
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.612,1,500,16.5,-56.41,286
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.031,0.002,0.598,1,500,16,-45.16,287
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.624,1,500,16,-52.78,288
