FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.056,0.004,0.936,0.982,500,17,5.36,298
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.056,0.004,0.926,0.982,500,16,5.36,299
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.062,0.055,0.004,0.952,0.97,500,17,12.73,300
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.936,0.982,500,16.5,11.11,301
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.057,0.004,0.926,0.96,500,17.5,5.26,302
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.058,0.004,0.922,0.958,500,16.5,3.45,303
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.055,0.004,0.94,0.984,500,16,7.27,304
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.053,0.004,0.948,0.96,500,16.5,15.09,305
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.058,0.056,0.004,0.95,0.972,500,16,3.57,306
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.055,0.004,0.944,0.964,500,17,10.91,307
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.058,0.004,0.93,0.958,500,16,3.45,308
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.942,0.964,500,16.5,11.11,309
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.059,0.054,0.004,0.934,0.978,500,18,9.26,310
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.063,0.058,0.005,0.934,0.978,500,18.5,8.62,311
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.057,0.004,0.938,0.964,500,17.5,7.02,312
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.061,0.057,0.005,0.912,0.974,500,19,7.02,313
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.055,0.004,0.944,0.97,500,17.5,10.91,314
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.241,0.062,0.055,0.005,0.932,0.966,500,20.5,12.73,315
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.052,0.004,0.936,0.978,500,18,15.38,316
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.062,0.056,0.004,0.938,0.972,500,18,10.71,317
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.054,0.004,0.922,0.98,500,16.5,9.26,318
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.057,0.004,0.952,0.974,500,17.5,7.02,319
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.057,0.004,0.92,0.962,500,17,7.02,320
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.06,0.058,0.005,0.922,0.988,500,19,3.45,321
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.059,0.004,0.924,0.958,500,15.5,0,322
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.055,0.004,0.904,0.966,500,18.5,10.91,323
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.054,0.004,0.946,0.976,500,16,11.11,324
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.055,0.004,0.924,0.97,500,18,9.09,325
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.054,0.004,0.918,0.976,500,16,9.26,326
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.055,0.004,0.938,0.97,500,16.5,9.09,327
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.057,0.004,0.916,0.962,500,17,3.51,328
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.056,0.004,0.95,0.972,500,16.5,7.14,329
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.055,0.004,0.944,0.978,500,16,9.09,330
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.055,0.004,0.93,0.97,500,16,7.27,331
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.057,0.005,0.934,0.972,500,18.5,5.26,332
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.918,0.976,500,17.5,7.14,333
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.059,0.005,0.932,0.968,500,17.5,0,334
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.053,0.004,0.96,0.986,500,16.5,13.21,335
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.059,0.005,0.928,0.97,500,16.5,1.69,336
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.056,0.004,0.942,0.97,500,16,8.93,337
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.057,0.004,0.936,0.972,500,17,7.02,338
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.062,0.054,0.004,0.94,0.984,500,18.5,14.81,339
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.926,0.972,500,17,9.09,340
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.059,0.053,0.004,0.958,0.964,500,14,11.32,341
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.934,0.97,500,15,9.09,342
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.056,0.004,0.936,0.976,500,16.5,8.93,343
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.061,0.057,0.004,0.936,0.97,500,15,7.02,344
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.055,0.004,0.94,0.97,500,15.5,10.91,345
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.055,0.004,0.924,0.976,500,18,9.09,346
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.92,0.956,500,17.5,8.93,347
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.054,0.004,0.936,0.984,500,15.5,9.26,348
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.059,0.057,0.005,0.92,0.972,500,18,3.51,349
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.062,0.055,0.004,0.938,0.97,500,17,12.73,350
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.062,0.005,0.906,0.982,500,18,-1.61,351
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.056,0.004,0.912,0.974,500,17,5.36,352
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.944,0.966,500,15.5,9.09,353
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.055,0.004,0.93,0.972,500,16,9.09,354
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.936,0.96,500,15.5,9.09,355
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.059,0.004,0.92,0.968,500,16,0,356
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.06,0.057,0.004,0.938,0.982,500,14.5,5.26,357
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.058,0.054,0.004,0.942,0.97,500,14.5,7.41,358
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.952,0.978,500,15,9.09,359
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.062,0.057,0.004,0.928,0.964,500,18,8.77,360
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.06,0.057,0.004,0.924,0.966,500,14.5,5.26,361
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.06,0.005,0.922,0.948,500,17,1.67,362
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.054,0.004,0.94,0.98,500,17,11.11,363
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.059,0.005,0.922,0.976,500,17,3.39,364
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.055,0.004,0.928,0.968,500,18.5,9.09,365
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.056,0.004,0.932,0.958,500,16.5,8.93,366
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.052,0.004,0.948,0.968,500,16,15.38,367
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.059,0.054,0.004,0.922,0.974,500,19.5,9.26,368
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.056,0.004,0.946,0.966,500,16.5,7.14,369
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.928,0.974,500,17.5,8.93,370
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.06,0.058,0.004,0.946,0.962,500,14.5,3.45,371
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.057,0.004,0.934,0.972,500,17,5.26,372
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.95,0.978,500,15.5,9.09,373
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.059,0.056,0.004,0.942,0.974,500,14,5.36,374
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.058,0.004,0.928,0.954,500,16.5,3.45,375
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.053,0.004,0.95,0.97,500,16.5,16.98,376
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.942,0.964,500,15,9.09,377
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.058,0.005,0.916,0.972,500,17.5,3.45,378
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.93,0.972,500,16,5.26,379
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.054,0.004,0.956,0.968,500,16.5,12.96,380
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.059,0.005,0.914,0.97,500,16.5,1.69,381
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.056,0.004,0.936,0.968,500,18,8.93,382
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.054,0.004,0.94,0.964,500,16,12.96,383
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.95,0.982,500,16.5,11.11,384
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.055,0.004,0.928,0.962,500,17.5,9.09,385
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.055,0.004,0.93,0.972,500,15.5,7.27,386
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.056,0.004,0.924,0.978,500,16.5,5.36,387
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.057,0.004,0.922,0.98,500,16.5,3.51,388
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.053,0.004,0.95,0.97,500,15,13.21,389
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.056,0.004,0.932,0.97,500,16,7.14,390
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.055,0.004,0.938,0.974,500,15.5,7.27,391
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.057,0.004,0.932,0.972,500,17.5,5.26,392
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.056,0.004,0.946,0.968,500,16.5,8.93,393
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.057,0.004,0.934,0.972,500,17,3.51,394
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.055,0.004,0.948,0.968,500,15,9.09,395
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.056,0.004,0.936,0.978,500,17,7.14,396
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.055,0.004,0.936,0.97,500,16.5,9.09,397
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.059,0.056,0.004,0.944,0.966,500,15,5.36,398
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.06,0.049,0.004,0.948,0.98,500,19.5,22.45,399
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.059,0.005,0.93,0.962,500,17.5,1.69,400
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.058,0.056,0.004,0.918,0.98,500,15,3.57,401
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.058,0.005,0.94,0.968,500,18,5.17,402
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.056,0.004,0.934,0.976,500,16,7.14,403
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.056,0.004,0.944,0.96,500,16,5.36,404
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.055,0.004,0.934,0.962,500,16,10.91,405
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.058,0.005,0.922,0.97,500,17,5.17,406
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.95,0.978,500,17.5,8.93,407
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.942,0.986,500,17,9.09,408
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.055,0.004,0.924,0.96,500,17.5,9.09,409
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.057,0.004,0.942,0.964,500,16,7.02,410
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.062,0.057,0.005,0.924,0.97,500,18.5,8.77,411
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.052,0.004,0.95,0.98,500,18.5,17.31,412
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.054,0.004,0.934,0.98,500,16.5,9.26,413
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.056,0.004,0.938,0.97,500,17,8.93,414
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.055,0.004,0.942,0.976,500,17,10.91,415
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.058,0.005,0.918,0.964,500,17.5,3.45,416
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.056,0.004,0.93,0.968,500,16.5,7.14,417
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.057,0.004,0.932,0.966,500,16.5,5.26,418
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.056,0.004,0.936,0.972,500,17,7.14,419
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.058,0.004,0.926,0.96,500,16,5.17,420
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.055,0.004,0.946,0.978,500,16.5,10.91,421
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.058,0.055,0.004,0.938,0.992,500,14,5.45,422
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.057,0.004,0.936,0.97,500,15.5,3.51,423
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.227,0.061,0.056,0.004,0.958,0.958,500,13.5,8.93,424
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.056,0.004,0.922,0.966,500,17,8.93,425
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.053,0.004,0.938,0.976,500,16.5,13.21,426
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.936,0.974,500,15.5,9.09,427
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.054,0.004,0.932,0.968,500,16.5,9.26,428
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.054,0.004,0.956,0.958,500,16.5,14.81,429
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.053,0.004,0.95,0.964,500,16,15.09,430
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.056,0.004,0.928,0.98,500,16.5,5.36,431
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.056,0.004,0.942,0.98,500,18.5,8.93,432
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.055,0.004,0.916,0.974,500,16.5,9.09,433
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.057,0.004,0.94,0.978,500,16,3.51,434
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.054,0.004,0.934,0.978,500,17,9.26,435
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.055,0.004,0.928,0.974,500,16,9.09,436
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.948,0.966,500,17.5,8.93,437
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.058,0.004,0.914,0.976,500,16.5,1.72,438
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.059,0.004,0.928,0.962,500,16,1.69,439
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.055,0.004,0.912,0.976,500,18,9.09,440
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.062,0.056,0.005,0.936,0.98,500,19,10.71,441
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.056,0.004,0.932,0.97,500,17,8.93,442
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.059,0.056,0.004,0.926,0.968,500,14,5.36,443
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.057,0.005,0.932,0.978,500,18,7.02,444
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.058,0.005,0.914,0.98,500,18.5,3.45,445
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.061,0.055,0.004,0.942,0.966,500,15,10.91,446
