FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.013,0.037,0.001,0.93,1,500,3.5,-64.86,302
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.936,1,500,3.5,-56.25,303
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.037,0.001,0.942,1,500,4,-62.16,304
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.028,0.001,0.932,1,500,3,-50,305
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.026,0.001,0.944,1,500,2.5,-46.15,306
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.048,0.002,0.908,1,500,5,-70.83,307
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.93,1,500,3.5,-56.25,308
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.936,1,500,4,-64.1,309
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.932,1,500,4.5,-65,310
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.045,0.002,0.914,1,500,5,-68.89,311
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.029,0.001,0.952,1,500,2.5,-51.72,312
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.918,1,500,4,-64.1,313
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.035,0.001,0.952,1,500,3,-60,314
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.932,1,500,3,-51.72,315
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.204,0.014,0.023,0.001,0.946,1,500,2,-39.13,316
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.045,0.002,0.942,1,500,5.5,-68.89,317
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.94,1,500,3.5,-60,318
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.032,0.001,0.95,1,500,3,-56.25,319
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.934,1,500,3.5,-57.57,320
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.024,0.001,0.946,1,500,2.5,-41.66,321
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.043,0.002,0.932,1,500,5,-67.44,322
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.043,0.002,0.94,1,500,4.5,-67.44,323
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.033,0.001,0.932,1,500,3,-57.57,324
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.047,0.002,0.924,1,500,5,-70.21,325
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.94,1,500,4.5,-65.85,326
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.037,0.001,0.934,1,500,4,-62.16,327
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.035,0.001,0.916,1,500,4,-60,328
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.044,0.002,0.918,1,500,5,-68.18,329
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.03,0.001,0.95,1,500,3.5,-53.33,330
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.045,0.002,0.91,1,500,5.5,-68.89,331
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.03,0.001,0.928,1,500,3.5,-53.33,332
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.037,0.001,0.916,1,500,4,-62.16,333
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.934,1,500,4.5,-65.85,334
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.04,0.002,0.936,1,500,4,-65,335
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.044,0.002,0.936,1,500,4.5,-68.18,336
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.938,1,500,4.5,-64.1,337
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.942,1,500,3.5,-60,338
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.91,1,500,3.5,-60,339
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.93,1,500,3.5,-57.57,340
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.204,0.014,0.022,0.001,0.932,1,500,2,-36.36,341
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.042,0.002,0.93,1,500,4.5,-66.67,342
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.032,0.001,0.948,1,500,3,-56.25,343
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.044,0.002,0.918,1,500,5,-68.18,344
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.044,0.002,0.908,1,500,5,-68.18,345
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.039,0.002,0.928,1,500,3.5,-64.1,346
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.934,1,500,4.5,-65,347
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.212,0.014,0.051,0.003,0.912,1,500,6,-72.55,348
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.037,0.001,0.934,1,500,4,-62.16,349
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.036,0.001,0.926,1,500,3,-61.11,350
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.938,1,500,4.5,-65.85,351
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.944,1,500,3,-51.72,352
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.033,0.001,0.956,1,500,3,-57.57,353
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.027,0.001,0.97,1,500,2.5,-48.15,354
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.036,0.001,0.914,1,500,4,-61.11,355
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.033,0.001,0.934,1,500,2.5,-57.57,356
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.948,1,500,3,-51.72,357
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.044,0.002,0.918,1,500,5,-68.18,358
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.03,0.001,0.948,1,500,2.5,-53.33,359
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.033,0.001,0.936,1,500,3,-57.57,360
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.045,0.002,0.906,1,500,5.5,-68.89,361
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.04,0.002,0.944,1,500,4,-65,362
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.204,0.013,0.024,0.001,0.944,1,500,2,-45.83,363
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.042,0.002,0.934,1,500,4.5,-66.67,364
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.034,0.001,0.942,1,500,3.5,-58.82,365
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.035,0.001,0.948,1,500,3,-60,366
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.94,1,500,3.5,-56.25,367
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.046,0.002,0.916,1,500,5,-69.56,368
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.038,0.002,0.924,1,500,4,-63.16,369
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.038,0.002,0.95,1,500,4,-63.16,370
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.93,1,500,3.5,-62.16,371
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.04,0.002,0.948,1,500,4,-65,372
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.027,0.001,0.952,1,500,2.5,-48.15,373
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.934,1,500,4,-64.1,374
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.932,1,500,3.5,-62.16,375
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.934,1,500,3.5,-56.25,376
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.94,1,500,3.5,-62.16,377
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.204,0.014,0.013,0,0.942,1,500,2,7.69,378
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.042,0.002,0.918,1,500,4.5,-66.67,379
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.042,0.002,0.924,1,500,4.5,-66.67,380
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.212,0.014,0.049,0.003,0.92,1,500,6,-71.43,381
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.046,0.002,0.92,1,500,5,-69.56,382
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.916,1,500,3.5,-57.57,383
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.948,1,500,3.5,-60,384
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.026,0.001,0.948,1,500,3,-46.15,385
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.041,0.002,0.924,1,500,4,-65.85,386
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.906,1,500,4.5,-64.1,387
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.043,0.002,0.934,1,500,4.5,-67.44,388
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.048,0.002,0.912,1,500,5.5,-70.83,389
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.932,1,500,3,-51.72,390
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.033,0.001,0.938,1,500,3,-57.57,391
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.942,1,500,3.5,-57.57,392
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.938,1,500,3.5,-60,393
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.934,1,500,4.5,-64.1,394
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.043,0.002,0.92,1,500,5,-67.44,395
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.934,1,500,3.5,-62.16,396
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.94,1,500,4,-64.1,397
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.212,0.014,0.049,0.003,0.9,1,500,6,-71.43,398
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.942,1,500,3.5,-62.16,399
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.938,1,500,3.5,-56.25,400
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.043,0.002,0.938,1,500,4.5,-67.44,401
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.033,0.001,0.936,1,500,3,-57.57,402
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.037,0.001,0.94,1,500,4,-62.16,403
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.924,1,500,4.5,-65.85,404
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.026,0.001,0.938,1,500,2.5,-46.15,405
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.94,1,500,4,-64.1,406
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.034,0.001,0.94,1,500,4,-58.82,407
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.026,0.001,0.954,1,500,3,-46.15,408
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.026,0.001,0.928,1,500,2.5,-46.15,409
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.046,0.002,0.918,1,500,5.5,-69.56,410
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.922,1,500,4.5,-65.85,411
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.041,0.002,0.952,1,500,4,-65.85,412
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.044,0.002,0.93,1,500,4.5,-68.18,413
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.047,0.002,0.94,1,500,5.5,-70.21,414
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.938,1,500,3.5,-56.25,415
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.04,0.002,0.928,1,500,4,-65,416
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.046,0.002,0.914,1,500,5,-69.56,417
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.034,0.001,0.936,1,500,3,-58.82,418
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.043,0.002,0.94,1,500,4.5,-67.44,419
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.924,1,500,4.5,-65,420
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.027,0.001,0.942,1,500,3,-48.15,421
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.212,0.014,0.05,0.003,0.912,1,500,6,-72,422
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.031,0.001,0.936,1,500,3,-54.84,423
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.034,0.001,0.902,1,500,4,-58.82,424
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.041,0.002,0.924,1,500,4,-65.85,425
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.043,0.002,0.92,1,500,5,-67.44,426
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.936,1,500,3.5,-62.16,427
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.041,0.002,0.922,1,500,4,-65.85,428
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.94,1,500,4.5,-65.85,429
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.032,0.001,0.94,1,500,3,-56.25,430
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.031,0.001,0.944,1,500,4,-54.84,431
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.946,1,500,3.5,-60,432
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.916,1,500,4.5,-64.1,433
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.046,0.002,0.924,1,500,5.5,-69.56,434
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.027,0.001,0.934,1,500,2.5,-48.15,435
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.944,1,500,4.5,-65.85,436
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.936,1,500,4.5,-64.1,437
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.023,0.001,0.942,1,500,2.5,-39.13,438
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.926,1,500,4.5,-65,439
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.916,1,500,3.5,-60,440
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.042,0.002,0.938,1,500,5,-66.67,441
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.93,1,500,3.5,-57.57,442
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.934,1,500,4.5,-64.1,443
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.046,0.002,0.936,1,500,4.5,-69.56,444
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.213,0.014,0.047,0.002,0.912,1,500,6.5,-70.21,445
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.03,0.001,0.942,1,500,3,-53.33,446
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.032,0.001,0.946,1,500,3,-56.25,447
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.046,0.002,0.928,1,500,5.5,-69.56,448
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.938,1,500,3.5,-56.25,449
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.036,0.001,0.938,1,500,4,-61.11,450
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.944,1,500,3,-51.72,451
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.026,0.001,0.926,1,500,2.5,-46.15,452
