FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.78,1,500,20.5,-40.42,145
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.756,1,500,22.5,-50.88,146
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.778,1,500,21.5,-48.15,147
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.06,0.006,0.716,1,500,23.5,-53.33,148
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.043,0.004,0.732,1,500,20.5,-34.88,149
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.006,0.786,1,500,23,-51.72,150
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.756,1,500,21.5,-44,151
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.051,0.004,0.79,1,500,21,-45.1,152
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.055,0.005,0.77,1,500,22,-49.09,153
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.762,1,500,22,-48.15,154
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.06,0.006,0.78,1,500,22.5,-53.33,155
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.048,0.004,0.77,1,500,20,-41.67,156
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.054,0.005,0.748,1,500,22.5,-48.15,157
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.738,1,500,22,-48.15,158
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.044,0.004,0.774,1,500,20,-36.36,159
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.054,0.005,0.778,1,500,20.5,-48.15,160
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.748,1,500,22,-47.17,161
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.249,0.028,0.063,0.006,0.736,1,500,24.5,-55.55,162
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.051,0.005,0.762,1,500,22,-45.1,163
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.054,0.005,0.752,1,500,22.5,-48.15,164
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.06,0.006,0.716,1,500,23.5,-53.33,165
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.049,0.004,0.776,1,500,21,-42.86,166
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.055,0.005,0.734,1,500,22.5,-49.09,167
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.005,0.756,1,500,23,-51.72,168
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.061,0.006,0.772,1,500,23,-54.1,169
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.77,1,500,21.5,-46.15,170
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.004,0.762,1,500,21,-46.15,171
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.057,0.006,0.73,1,500,23.5,-50.88,172
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.048,0.004,0.77,1,500,20.5,-41.67,173
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.048,0.004,0.778,1,500,19.5,-41.67,174
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.059,0.006,0.716,1,500,23.5,-52.54,175
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.05,0.004,0.754,1,500,20.5,-44,176
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.047,0.004,0.774,1,500,20,-40.42,177
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.059,0.006,0.754,1,500,23,-52.54,178
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.058,0.005,0.764,1,500,22.5,-51.72,179
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.058,0.006,0.738,1,500,23.5,-51.72,180
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.056,0.005,0.776,1,500,21,-50,181
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.059,0.006,0.76,1,500,23,-52.54,182
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.061,0.006,0.742,1,500,24,-54.1,183
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.06,0.006,0.772,1,500,22,-53.33,184
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.054,0.005,0.79,1,500,20.5,-48.15,185
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.005,0.764,1,500,21,-46.15,186
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.055,0.005,0.754,1,500,22.5,-49.09,187
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.746,1,500,21.5,-48.15,188
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.05,0.004,0.756,1,500,21,-44,189
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.055,0.005,0.78,1,500,21,-49.09,190
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.77,1,500,22,-50,191
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.053,0.005,0.732,1,500,22.5,-47.17,192
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.052,0.005,0.742,1,500,22,-46.15,193
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.004,0.764,1,500,21,-46.15,194
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.054,0.005,0.762,1,500,21,-48.15,195
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.06,0.006,0.74,1,500,24,-53.33,196
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.027,0.062,0.006,0.754,1,500,23,-56.45,197
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.056,0.005,0.746,1,500,23,-50,198
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.053,0.004,0.784,1,500,20.5,-47.17,199
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.764,1,500,22.5,-50.88,200
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.056,0.005,0.746,1,500,22.5,-50,201
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.045,0.004,0.786,1,500,19.5,-37.78,202
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.06,0.006,0.738,1,500,23.5,-53.33,203
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.76,1,500,22,-47.17,204
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.004,0.744,1,500,21,-46.15,205
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.052,0.005,0.756,1,500,22.5,-46.15,206
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.722,1,500,22.5,-50.88,207
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.053,0.005,0.754,1,500,21.5,-47.17,208
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.055,0.005,0.75,1,500,22,-49.09,209
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.051,0.005,0.728,1,500,22,-45.1,210
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.006,0.746,1,500,23,-51.72,211
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.73,1,500,22,-48.15,212
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.758,1,500,22.5,-50.88,213
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.758,1,500,22,-47.17,214
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.06,0.006,0.732,1,500,23.5,-53.33,215
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.048,0.004,0.736,1,500,22,-41.67,216
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.061,0.006,0.76,1,500,22,-54.1,217
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.047,0.004,0.728,1,500,21.5,-40.42,218
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.05,0.004,0.778,1,500,21,-44,219
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.059,0.005,0.772,1,500,22.5,-52.54,220
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.052,0.005,0.754,1,500,22,-46.15,221
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.054,0.005,0.732,1,500,22.5,-48.15,222
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.049,0.004,0.774,1,500,19.5,-42.86,223
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.059,0.006,0.742,1,500,23,-52.54,224
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.058,0.005,0.732,1,500,22.5,-51.72,225
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.053,0.004,0.796,1,500,20,-47.17,226
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.778,1,500,21.5,-48.15,227
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.06,0.006,0.758,1,500,22,-53.33,228
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.047,0.004,0.78,1,500,20,-40.42,229
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.055,0.005,0.774,1,500,22,-49.09,230
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.058,0.005,0.772,1,500,22.5,-51.72,231
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.006,0.716,1,500,23,-51.72,232
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.027,0.064,0.006,0.762,1,500,23,-57.81,233
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.742,1,500,22.5,-50.88,234
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.055,0.005,0.758,1,500,22,-49.09,235
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.762,1,500,21.5,-46.15,236
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.051,0.004,0.76,1,500,21,-45.1,237
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.77,1,500,20.5,-40.42,238
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.047,0.004,0.804,1,500,19.5,-40.42,239
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.754,1,500,22,-48.15,240
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.062,0.006,0.752,1,500,23.5,-54.84,241
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.059,0.005,0.772,1,500,22.5,-52.54,242
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.746,1,500,22,-48.15,243
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.049,0.004,0.766,1,500,22,-42.86,244
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.053,0.005,0.756,1,500,21,-47.17,245
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.046,0.004,0.76,1,500,20.5,-39.13,246
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.056,0.005,0.768,1,500,21.5,-50,247
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.056,0.005,0.736,1,500,23.5,-50,248
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.249,0.028,0.062,0.006,0.75,1,500,24.5,-54.84,249
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.054,0.005,0.768,1,500,21,-48.15,250
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.059,0.006,0.732,1,500,24,-52.54,251
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.004,0.77,1,500,21,-46.15,252
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.051,0.004,0.772,1,500,21,-45.1,253
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.057,0.005,0.766,1,500,22,-50.88,254
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.76,1,500,21.5,-48.15,255
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.249,0.028,0.06,0.006,0.7,1,500,24.5,-53.33,256
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.744,1,500,22.5,-50.88,257
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.053,0.005,0.76,1,500,20.5,-47.17,258
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.055,0.005,0.768,1,500,21.5,-49.09,259
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.053,0.005,0.76,1,500,21.5,-47.17,260
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.049,0.004,0.774,1,500,20.5,-42.86,261
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.053,0.005,0.766,1,500,21,-47.17,262
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.004,0.774,1,500,21.5,-46.15,263
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.041,0.003,0.76,1,500,20,-31.71,264
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.061,0.006,0.748,1,500,22.5,-54.1,265
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.764,1,500,21.5,-44,266
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.752,1,500,22,-48.15,267
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.748,1,500,21.5,-44,268
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.055,0.005,0.75,1,500,21,-49.09,269
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.05,0.004,0.796,1,500,20,-44,270
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.056,0.005,0.764,1,500,21,-50,271
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.778,1,500,21.5,-48.15,272
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.045,0.004,0.756,1,500,19.5,-37.78,273
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.05,0.004,0.778,1,500,21,-44,274
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.059,0.006,0.76,1,500,23,-52.54,275
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.055,0.005,0.764,1,500,21.5,-49.09,276
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.061,0.006,0.752,1,500,24,-54.1,277
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.76,1,500,22,-47.17,278
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.774,1,500,22,-50,279
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.76,1,500,22,-47.17,280
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.05,0.004,0.74,1,500,20,-44,281
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.059,0.006,0.752,1,500,23,-52.54,282
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.053,0.005,0.756,1,500,21,-47.17,283
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.059,0.006,0.762,1,500,22.5,-52.54,284
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.764,1,500,21.5,-44,285
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.055,0.005,0.732,1,500,22.5,-49.09,286
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.053,0.005,0.73,1,500,23.5,-47.17,287
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.065,0.006,0.76,1,500,23.5,-56.92,288
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.057,0.005,0.764,1,500,21.5,-50.88,289
