FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.08,0.073,0.006,0.92,0.77,500,7.5,9.59,306
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.085,0.07,0.005,0.958,0.8,500,5.5,21.43,307
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.079,0.072,0.005,0.936,0.806,500,6.5,9.72,308
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.209,0.082,0.076,0.006,0.936,0.756,500,4.5,7.89,309
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.082,0.069,0.005,0.952,0.822,500,9,18.84,310
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.081,0.074,0.006,0.918,0.798,500,5.5,9.46,311
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.085,0.071,0.005,0.94,0.804,500,7,19.72,312
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.082,0.073,0.006,0.924,0.798,500,8,12.33,313
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.077,0.07,0.005,0.94,0.818,500,6.5,10,314
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.083,0.072,0.005,0.94,0.802,500,8,15.28,315
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.079,0.074,0.006,0.936,0.802,500,7,6.76,316
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.208,0.079,0.065,0.004,0.936,0.81,500,4,21.54,317
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.078,0.074,0.006,0.934,0.804,500,7,5.41,318
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.081,0.073,0.005,0.928,0.802,500,7.5,10.96,319
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.076,0.075,0.006,0.926,0.808,500,7.5,1.33,320
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.08,0.077,0.006,0.916,0.782,500,8,3.9,321
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.079,0.073,0.006,0.942,0.804,500,8,8.22,322
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.22,0.088,0.072,0.006,0.928,0.82,500,10,22.22,323
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.084,0.07,0.005,0.94,0.806,500,7.5,20,324
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.077,0.072,0.005,0.95,0.818,500,6.5,6.94,325
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.221,0.082,0.072,0.006,0.938,0.836,500,10.5,13.89,326
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.075,0.07,0.005,0.938,0.832,500,7,7.14,327
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.209,0.083,0.073,0.005,0.946,0.796,500,4.5,13.7,328
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.08,0.076,0.006,0.932,0.792,500,6,5.26,329
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.083,0.073,0.005,0.934,0.776,500,6,13.7,330
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.082,0.075,0.006,0.92,0.778,500,6.5,9.33,331
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.079,0.072,0.005,0.928,0.78,500,6.5,9.72,332
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.082,0.073,0.005,0.942,0.8,500,5,12.33,333
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.079,0.074,0.006,0.922,0.81,500,8.5,6.76,334
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.077,0.072,0.005,0.946,0.83,500,8,6.94,335
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.22,0.082,0.078,0.006,0.91,0.808,500,10,5.13,336
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.082,0.074,0.006,0.926,0.774,500,5,10.81,337
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.219,0.081,0.078,0.006,0.898,0.802,500,9.5,3.85,338
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.08,0.072,0.005,0.938,0.796,500,6.5,11.11,339
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.083,0.072,0.005,0.942,0.826,500,6.5,15.28,340
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.082,0.068,0.005,0.96,0.82,500,9,20.59,341
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.079,0.078,0.006,0.912,0.796,500,7,1.28,342
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.204,0.084,0.074,0.005,0.936,0.77,500,2,13.51,343
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.077,0.071,0.005,0.944,0.816,500,6,8.45,344
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.083,0.074,0.006,0.944,0.798,500,9,12.16,345
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.076,0.077,0.006,0.92,0.82,500,7.5,-1.3,346
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.079,0.074,0.006,0.912,0.796,500,5.5,6.76,347
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.079,0.073,0.006,0.944,0.796,500,6.5,8.22,348
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.076,0.075,0.006,0.926,0.808,500,8.5,1.33,349
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.219,0.077,0.071,0.005,0.93,0.838,500,9.5,8.45,350
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.078,0.073,0.005,0.936,0.79,500,7,6.85,351
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.079,0.072,0.005,0.91,0.826,500,8.5,9.72,352
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.084,0.073,0.005,0.946,0.796,500,5,15.07,353
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.077,0.078,0.006,0.914,0.82,500,8.5,-1.28,354
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.079,0.074,0.006,0.932,0.77,500,8,6.76,355
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.077,0.073,0.006,0.934,0.804,500,6.5,5.48,356
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.08,0.071,0.005,0.922,0.794,500,5,12.68,357
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.078,0.074,0.006,0.928,0.794,500,7.5,5.41,358
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.077,0.073,0.006,0.942,0.806,500,8,5.48,359
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.209,0.078,0.074,0.006,0.924,0.8,500,4.5,5.41,360
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.082,0.072,0.005,0.936,0.778,500,6.5,13.89,361
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.22,0.081,0.073,0.006,0.94,0.794,500,10,10.96,362
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.209,0.084,0.073,0.005,0.928,0.766,500,4.5,15.07,363
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.206,0.08,0.072,0.005,0.936,0.768,500,3,11.11,364
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.082,0.074,0.006,0.93,0.782,500,5,10.81,365
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.076,0.07,0.005,0.942,0.81,500,5,8.57,366
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.079,0.07,0.005,0.95,0.796,500,7,12.86,367
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.083,0.074,0.006,0.914,0.796,500,6,12.16,368
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.077,0.071,0.005,0.944,0.838,500,8.5,8.45,369
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.078,0.076,0.006,0.928,0.8,500,7,2.63,370
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.077,0.071,0.005,0.946,0.818,500,6.5,8.45,371
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.083,0.072,0.005,0.916,0.806,500,6.5,15.28,372
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.077,0.074,0.006,0.94,0.81,500,6.5,4.05,373
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.086,0.07,0.005,0.958,0.788,500,5,22.86,374
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.081,0.076,0.006,0.922,0.81,500,9,6.58,375
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.076,0.074,0.006,0.92,0.812,500,5.5,2.7,376
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.078,0.072,0.005,0.932,0.796,500,7,8.33,377
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.208,0.077,0.068,0.005,0.954,0.802,500,4,13.24,378
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.083,0.068,0.005,0.962,0.79,500,6.5,22.06,379
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.081,0.073,0.005,0.936,0.786,500,6,10.96,380
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.206,0.086,0.074,0.006,0.934,0.78,500,3,16.22,381
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.078,0.072,0.005,0.934,0.828,500,6.5,8.33,382
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.08,0.072,0.005,0.942,0.816,500,7,11.11,383
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.081,0.074,0.006,0.926,0.778,500,6.5,9.46,384
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.079,0.072,0.005,0.934,0.814,500,7.5,9.72,385
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.082,0.075,0.006,0.924,0.764,500,7.5,9.33,386
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.083,0.071,0.005,0.934,0.784,500,5,16.9,387
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.207,0.09,0.071,0.005,0.952,0.786,500,3.5,26.76,388
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.077,0.071,0.005,0.938,0.822,500,7,8.45,389
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.079,0.074,0.006,0.926,0.814,500,8,6.76,390
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.079,0.074,0.006,0.902,0.782,500,5,6.76,391
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.079,0.075,0.006,0.942,0.786,500,5.5,5.33,392
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.08,0.071,0.005,0.946,0.798,500,7,12.68,393
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.22,0.079,0.073,0.006,0.936,0.846,500,10,8.22,394
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.082,0.071,0.005,0.942,0.8,500,6,15.49,395
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.078,0.07,0.005,0.94,0.842,500,9,11.43,396
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.221,0.08,0.073,0.006,0.924,0.82,500,10.5,9.59,397
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.078,0.074,0.006,0.924,0.796,500,7.5,5.41,398
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.22,0.08,0.073,0.006,0.94,0.824,500,10,9.59,399
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.087,0.074,0.006,0.934,0.808,500,7,17.57,400
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.077,0.07,0.005,0.94,0.798,500,6,10,401
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.084,0.07,0.005,0.932,0.816,500,5,20,402
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.082,0.073,0.005,0.918,0.812,500,6,12.33,403
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.208,0.078,0.076,0.006,0.926,0.788,500,4,2.63,404
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.081,0.069,0.005,0.944,0.786,500,5,17.39,405
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.077,0.07,0.005,0.94,0.822,500,5.5,10,406
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.076,0.071,0.005,0.95,0.818,500,6.5,7.04,407
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.209,0.078,0.07,0.005,0.932,0.808,500,4.5,11.43,408
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.209,0.08,0.072,0.005,0.942,0.808,500,4.5,11.11,409
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.081,0.075,0.006,0.926,0.776,500,7.5,8,410
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.081,0.069,0.005,0.946,0.786,500,5.5,17.39,411
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.079,0.067,0.005,0.938,0.818,500,6,17.91,412
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.077,0.073,0.005,0.928,0.806,500,6,5.48,413
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.079,0.074,0.006,0.934,0.802,500,7,6.76,414
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.083,0.075,0.006,0.922,0.8,500,6.5,10.67,415
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.077,0.075,0.006,0.934,0.786,500,5,2.67,416
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.079,0.074,0.006,0.926,0.774,500,6.5,6.76,417
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.078,0.069,0.005,0.954,0.822,500,8.5,13.04,418
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.081,0.074,0.006,0.932,0.802,500,7.5,9.46,419
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.08,0.071,0.005,0.956,0.818,500,8.5,12.68,420
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.082,0.075,0.006,0.926,0.796,500,6.5,9.33,421
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.082,0.074,0.006,0.928,0.81,500,6.5,10.81,422
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.075,0.07,0.005,0.93,0.83,500,6.5,7.14,423
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.214,0.084,0.076,0.006,0.932,0.804,500,7,10.53,424
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.208,0.076,0.074,0.005,0.946,0.78,500,4,2.7,425
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.083,0.07,0.005,0.944,0.772,500,5,18.57,426
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.081,0.073,0.006,0.918,0.794,500,8,10.96,427
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.079,0.07,0.005,0.936,0.798,500,6.5,12.86,428
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.08,0.068,0.005,0.972,0.792,500,6.5,17.65,429
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.08,0.07,0.005,0.944,0.816,500,8.5,14.29,430
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.08,0.076,0.006,0.914,0.794,500,6.5,5.26,431
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.217,0.079,0.078,0.006,0.916,0.842,500,8.5,1.28,432
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.08,0.073,0.005,0.948,0.786,500,5.5,9.59,433
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.081,0.071,0.005,0.936,0.794,500,6.5,14.08,434
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.079,0.071,0.005,0.946,0.8,500,6,11.27,435
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.08,0.075,0.006,0.918,0.806,500,7.5,6.67,436
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.082,0.07,0.005,0.932,0.844,500,9,17.14,437
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.075,0.073,0.005,0.918,0.826,500,6,2.74,438
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.079,0.073,0.006,0.932,0.808,500,8,8.22,439
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.08,0.075,0.006,0.924,0.8,500,6,6.67,440
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.208,0.087,0.071,0.005,0.944,0.782,500,4,22.53,441
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.079,0.072,0.005,0.932,0.8,500,6,9.72,442
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.213,0.08,0.072,0.005,0.928,0.796,500,6.5,11.11,443
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.078,0.075,0.006,0.918,0.816,500,9,4,444
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.08,0.072,0.005,0.938,0.806,500,5.5,11.11,445
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.082,0.07,0.005,0.96,0.808,500,7.5,17.14,446
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.076,0.073,0.005,0.928,0.806,500,6,4.11,447
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.08,0.072,0.006,0.936,0.834,500,9,11.11,448
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.21,0.082,0.071,0.005,0.934,0.796,500,5,15.49,449
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.076,0.071,0.005,0.934,0.822,500,6,7.04,450
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.081,0.072,0.005,0.93,0.802,500,5.5,12.5,451
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.215,0.076,0.076,0.006,0.916,0.796,500,7.5,0,452
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.212,0.076,0.069,0.005,0.944,0.816,500,6,10.14,453
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.076,0.074,0.006,0.92,0.788,500,5.5,2.7,454
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.216,0.08,0.075,0.006,0.92,0.796,500,8,6.67,455
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.209,0.08,0.073,0.005,0.932,0.788,500,4.5,9.59,456
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.218,0.081,0.075,0.006,0.91,0.778,500,9,8,457
rilta_lta_m1_n_500_tp_0.407_m_3_l_b,Model 1,0.2,N = 500,".60, .30, .10",B,500,0.211,0.082,0.076,0.006,0.922,0.802,500,5.5,7.89,458
