FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.089,0.091,0.008,0.914,1,500,-0.75,-2.2,151
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.099,0.01,0.88,1,500,-1.75,-10.1,152
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.1,0.01,0.892,1,500,-1.5,-11,153
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.09,0.102,0.011,0.9,1,500,-1.63,-11.76,154
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.09,0.096,0.009,0.92,1,500,-1.25,-6.25,155
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.795,0.088,0.093,0.009,0.906,1,500,-0.63,-5.38,156
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.09,0.091,0.008,0.926,1,500,-1.13,-1.1,157
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.09,0.101,0.01,0.89,1,500,-1.88,-10.89,158
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.089,0.1,0.01,0.888,1,500,-2.25,-11,159
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.09,0.098,0.01,0.904,1,500,-1.13,-8.16,160
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.088,0.095,0.009,0.894,1,500,-1.13,-7.37,161
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.089,0.093,0.009,0.914,1,500,-1.25,-4.3,162
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.105,0.011,0.866,1,500,-1.75,-15.24,163
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.101,0.01,0.88,1,500,-1.88,-11.88,164
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.088,0.105,0.011,0.884,1,500,-1.5,-16.19,165
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.795,0.089,0.096,0.009,0.89,1,500,-0.63,-7.29,166
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.089,0.101,0.01,0.906,1,500,-1.38,-11.88,167
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.776,0.09,0.105,0.012,0.898,1,500,-3,-14.29,168
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.102,0.011,0.892,1,500,-1.75,-12.74,169
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.09,0.1,0.01,0.892,1,500,-1.88,-10,170
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.78,0.091,0.098,0.01,0.906,1,500,-2.5,-7.14,171
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.09,0.095,0.009,0.906,1,500,-1.38,-5.26,172
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.091,0.099,0.01,0.914,1,500,-0.88,-8.08,173
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.091,0.101,0.01,0.884,1,500,-2.13,-9.9,174
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.088,0.102,0.011,0.888,1,500,-2.13,-13.73,175
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.089,0.1,0.01,0.896,1,500,-1.63,-11,176
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.088,0.1,0.01,0.89,1,500,-2,-12,177
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.096,0.009,0.91,1,500,-1.5,-7.29,178
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.09,0.101,0.01,0.902,1,500,-1.25,-10.89,179
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.091,0.093,0.009,0.92,1,500,-1.75,-2.15,180
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.09,0.097,0.01,0.916,1,500,-2,-7.22,181
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.09,0.096,0.009,0.902,1,500,-0.88,-6.25,182
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.098,0.01,0.886,1,500,-1.88,-9.18,183
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.092,0.009,0.91,1,500,-1.5,-3.26,184
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.091,0.102,0.011,0.888,1,500,-1.75,-10.78,185
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.796,0.089,0.093,0.009,0.906,1,500,-0.5,-4.3,186
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.095,0.009,0.898,1,500,-1,-7.37,187
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.797,0.09,0.093,0.009,0.912,1,500,-0.38,-3.23,188
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.097,0.01,0.912,1,500,-1.88,-8.25,189
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.089,0.098,0.01,0.878,1,500,-1.25,-9.18,190
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.088,0.1,0.01,0.88,1,500,-1.88,-12,191
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.798,0.09,0.098,0.01,0.9,1,500,-0.25,-8.16,192
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.088,0.097,0.01,0.902,1,500,-1.88,-9.28,193
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.097,0.01,0.906,1,500,-1.5,-8.25,194
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.089,0.1,0.01,0.894,1,500,-1.63,-11,195
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.088,0.094,0.009,0.902,1,500,-1.13,-6.38,196
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.099,0.01,0.892,1,500,-1.75,-10.1,197
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.088,0.104,0.011,0.886,1,500,-2.13,-15.38,198
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.09,0.098,0.01,0.888,1,500,-2.25,-8.16,199
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.088,0.097,0.009,0.884,1,500,-1.13,-9.28,200
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.087,0.093,0.009,0.91,1,500,-0.75,-6.45,201
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.098,0.01,0.906,1,500,-1.5,-9.18,202
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.089,0.097,0.01,0.906,1,500,-1.25,-8.25,203
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.087,0.104,0.011,0.902,1,500,-1.88,-16.35,204
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.104,0.011,0.882,1,500,-1.75,-14.42,205
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.09,0.097,0.01,0.908,1,500,-1.5,-7.22,206
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.087,0.098,0.01,0.898,1,500,-1.88,-11.22,207
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.088,0.099,0.01,0.892,1,500,-1.88,-11.11,208
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.091,0.092,0.008,0.922,1,500,-0.75,-1.09,209
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.088,0.108,0.012,0.87,1,500,-1.5,-18.52,210
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.09,0.091,0.008,0.914,1,500,-1.75,-1.1,211
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.088,0.1,0.01,0.888,1,500,-1.75,-12,212
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.089,0.1,0.01,0.888,1,500,-1.25,-11,213
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.09,0.101,0.01,0.884,1,500,-1.88,-10.89,214
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.09,0.096,0.01,0.902,1,500,-2.25,-6.25,215
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.099,0.01,0.902,1,500,-2,-10.1,216
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.09,0.096,0.009,0.908,1,500,-2.25,-6.25,217
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.088,0.105,0.011,0.876,1,500,-1.75,-16.19,218
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.781,0.09,0.098,0.01,0.89,1,500,-2.38,-8.16,219
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.089,0.101,0.01,0.888,1,500,-1.25,-11.88,220
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.774,0.089,0.098,0.01,0.9,1,500,-3.25,-9.18,221
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.09,0.094,0.009,0.912,1,500,-1.25,-4.26,222
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.096,0.009,0.92,1,500,-1.75,-7.29,223
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.09,0.101,0.01,0.914,1,500,-2.25,-10.89,224
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.103,0.011,0.882,1,500,-2,-13.59,225
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.098,0.01,0.896,1,500,-1,-10.2,226
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.095,0.009,0.916,1,500,-1,-7.37,227
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.089,0.092,0.009,0.908,1,500,-1.38,-3.26,228
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.089,0.103,0.011,0.882,1,500,-2.13,-13.59,229
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.781,0.09,0.094,0.009,0.902,1,500,-2.38,-4.26,230
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.087,0.095,0.009,0.882,1,500,-0.75,-8.42,231
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.089,0.095,0.009,0.888,1,500,-1.38,-6.32,232
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.088,0.099,0.01,0.892,1,500,-1.13,-11.11,233
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.09,0.106,0.011,0.888,1,500,-2.13,-15.09,234
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.1,0.01,0.904,1,500,-2,-11,235
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.089,0.095,0.009,0.902,1,500,-0.88,-6.32,236
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.09,0.098,0.01,0.908,1,500,-1,-8.16,237
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.097,0.01,0.896,1,500,-1.75,-8.25,238
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.089,0.1,0.01,0.882,1,500,-1,-11,239
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.088,0.094,0.009,0.916,1,500,-0.75,-6.38,240
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.097,0.01,0.904,1,500,-1.88,-8.25,241
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.101,0.01,0.866,1,500,-1,-12.87,242
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.09,0.098,0.01,0.916,1,500,-1.88,-8.16,243
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.09,0.092,0.009,0.916,1,500,-1.13,-2.17,244
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.088,0.096,0.009,0.9,1,500,-0.75,-8.33,245
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.78,0.09,0.096,0.01,0.904,1,500,-2.5,-6.25,246
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.102,0.011,0.882,1,500,-1.5,-12.74,247
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.101,0.01,0.88,1,500,-1.75,-11.88,248
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.099,0.01,0.896,1,500,-1.75,-10.1,249
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.797,0.09,0.089,0.008,0.924,1,500,-0.38,1.12,250
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.092,0.098,0.01,0.9,1,500,-1.25,-6.12,251
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.088,0.093,0.009,0.904,1,500,-0.88,-5.38,252
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.089,0.099,0.01,0.904,1,500,-2.25,-10.1,253
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.098,0.01,0.912,1,500,-2,-9.18,254
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.089,0.094,0.009,0.908,1,500,-1.25,-5.32,255
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.101,0.01,0.89,1,500,-1.5,-11.88,256
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.089,0.102,0.011,0.894,1,500,-1.13,-12.74,257
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.099,0.01,0.898,1,500,-1,-11.11,258
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.78,0.089,0.101,0.011,0.9,1,500,-2.5,-11.88,259
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.089,0.095,0.009,0.914,1,500,-2.25,-6.32,260
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.78,0.089,0.095,0.009,0.904,1,500,-2.5,-6.32,261
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.09,0.1,0.01,0.904,1,500,-0.88,-10,262
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.091,0.096,0.01,0.92,1,500,-2.25,-5.21,263
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.09,0.097,0.009,0.91,1,500,-1.25,-7.22,264
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.089,0.094,0.009,0.92,1,500,-0.75,-5.32,265
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.089,0.099,0.01,0.88,1,500,-0.88,-10.1,266
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.089,0.097,0.01,0.9,1,500,-2.13,-8.25,267
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.089,0.1,0.01,0.906,1,500,-1.25,-11,268
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.088,0.106,0.011,0.848,1,500,-2,-16.98,269
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.089,0.098,0.01,0.9,1,500,-1.13,-9.18,270
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.09,0.096,0.009,0.912,1,500,-2,-6.25,271
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.779,0.09,0.103,0.011,0.888,1,500,-2.63,-12.62,272
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.091,0.1,0.01,0.91,1,500,-2,-9,273
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.093,0.009,0.916,1,500,-1.88,-4.3,274
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.087,0.106,0.011,0.862,1,500,-1.88,-17.92,275
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.089,0.094,0.009,0.914,1,500,-1.63,-5.32,276
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.09,0.09,0.008,0.916,1,500,-1.88,0,277
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.088,0.098,0.01,0.894,1,500,-1.38,-10.2,278
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.1,0.01,0.906,1,500,-2,-11,279
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.09,0.095,0.009,0.914,1,500,-1.63,-5.26,280
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.09,0.092,0.009,0.914,1,500,-1.63,-2.17,281
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.09,0.095,0.009,0.912,1,500,-1.63,-5.26,282
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.102,0.01,0.9,1,500,-1,-13.73,283
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.09,0.099,0.01,0.902,1,500,-2.13,-9.09,284
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.778,0.088,0.103,0.011,0.886,1,500,-2.75,-14.56,285
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.09,0.099,0.01,0.894,1,500,-1.38,-9.09,286
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.796,0.091,0.096,0.009,0.906,1,500,-0.5,-5.21,287
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.09,0.1,0.01,0.906,1,500,-2.13,-10,288
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.091,0.094,0.009,0.916,1,500,-1.5,-3.19,289
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.089,0.089,0.008,0.902,1,500,-0.75,0,290
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.088,0.1,0.01,0.882,1,500,-1.63,-12,291
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.089,0.103,0.011,0.9,1,500,-1.63,-13.59,292
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.102,0.011,0.886,1,500,-1.88,-12.74,293
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.09,0.092,0.008,0.914,1,500,-1,-2.17,294
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.088,0.099,0.01,0.896,1,500,-1.75,-11.11,295
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.087,0.101,0.01,0.892,1,500,-2.13,-13.86,296
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.089,0.09,0.008,0.92,1,500,-1,-1.11,297
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.088,0.097,0.01,0.894,1,500,-1.38,-9.28,298
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.778,0.091,0.092,0.009,0.92,1,500,-2.75,-1.09,299
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.089,0.093,0.009,0.922,1,500,-1.38,-4.3,300
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.089,0.095,0.009,0.902,1,500,-0.88,-6.32,301
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.09,0.099,0.01,0.902,1,500,-1.5,-9.09,302
