FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.035,0.021,0.044,1,500,71,0,146
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.032,1,500,70.5,0,147
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.035,0.022,0.04,1,500,72.5,-2.86,148
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.034,0.021,0.032,1,500,71,-2.94,149
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.032,0.022,0.036,1,500,72.5,6.25,150
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.034,0.022,0.046,1,500,71.5,2.94,151
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.035,0.021,0.046,1,500,70.5,-2.86,152
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.036,1,500,71,0,153
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.035,0.022,0.038,1,500,71.5,-5.71,154
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.034,0.021,0.038,1,500,71,-2.94,155
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.346,0.034,0.033,0.022,0.024,1,500,73,3.03,156
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.052,1,500,71,0,157
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.046,1,500,70.5,2.94,158
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.056,1,500,71,-2.86,159
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.04,1,500,72.5,3.03,160
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.035,0.022,0.032,1,500,71.5,-5.71,161
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.038,1,500,70,3.03,162
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.05,1,500,71,0,163
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.032,0.021,0.018,1,500,71,6.25,164
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.033,0.022,0.048,1,500,72,3.03,165
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.036,1,500,71,3.03,166
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.033,0.021,0.048,1,500,71.5,6.06,167
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.036,1,500,71.5,3.03,168
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.046,1,500,71,-2.86,169
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.338,0.035,0.034,0.02,0.052,1,500,69,2.94,170
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.038,1,500,71.5,0,171
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.035,0.022,0.036,1,500,71.5,-2.86,172
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.048,1,500,72,0,173
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.034,0.022,0.032,1,500,71.5,2.94,174
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.036,1,500,71,0,175
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.038,1,500,71.5,0,176
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.042,1,500,72,0,177
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.052,1,500,72,0,178
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.05,1,500,71,-2.86,179
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.036,1,500,71,-2.86,180
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.052,1,500,71,-2.86,181
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.035,0.034,0.022,0.046,1,500,72.5,2.94,182
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.04,1,500,71,0,183
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.032,0.021,0.05,1,500,70.5,9.37,184
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.034,0.022,0.048,1,500,71.5,2.94,185
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.033,0.021,0.036,1,500,71,0,186
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.035,0.021,0.048,1,500,69.5,-2.86,187
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.033,0.022,0.032,1,500,72,3.03,188
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.022,0.032,1,500,71,-2.86,189
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.034,0.021,0.06,1,500,71,2.94,190
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.03,1,500,72.5,3.03,191
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.028,1,500,71.5,0,192
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.05,1,500,71.5,0,193
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.033,0.022,0.038,1,500,71.5,0,194
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.044,1,500,72.5,3.03,195
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.033,0.035,0.022,0.032,1,500,72,-5.71,196
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.044,1,500,70.5,3.03,197
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.035,0.022,0.052,1,500,72,-2.86,198
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.034,0.022,0.044,1,500,71.5,2.94,199
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.044,1,500,72,0,200
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.033,0.022,0.046,1,500,72,3.03,201
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.046,1,500,71,0,202
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.032,0.021,0.044,1,500,71.5,9.37,203
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.034,0.021,0.06,1,500,71,2.94,204
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.032,1,500,70.5,0,205
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.038,1,500,70,3.03,206
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.032,0.02,0.042,1,500,69.5,6.25,207
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.035,0.021,0.044,1,500,71,-5.71,208
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.033,0.032,0.021,0.034,1,500,70.5,3.12,209
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.04,1,500,70.5,0,210
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.038,1,500,71,3.03,211
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.033,0.021,0.05,1,500,71,6.06,212
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.048,1,500,71,0,213
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.036,1,500,71,3.03,214
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.038,1,500,70,3.03,215
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.034,1,500,71,3.03,216
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.04,1,500,71,0,217
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.034,0.021,0.046,1,500,70,2.94,218
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.034,0.021,0.04,1,500,71,2.94,219
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.022,0.03,1,500,71.5,6.25,220
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.034,1,500,71,-2.86,221
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.048,1,500,70,3.03,222
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.035,0.022,0.03,1,500,72.5,-2.86,223
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.035,0.033,0.022,0.044,1,500,72,6.06,224
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.034,0.022,0.04,1,500,72.5,0,225
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.026,1,500,72.5,3.03,226
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.032,1,500,71,3.03,227
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.042,1,500,71.5,3.03,228
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.032,0.022,0.03,1,500,72,6.25,229
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.048,1,500,71,0,230
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.036,0.021,0.048,1,500,70,-5.56,231
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.042,1,500,70.5,2.94,232
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.031,0.021,0.038,1,500,71.5,9.68,233
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.033,0.035,0.021,0.04,1,500,70.5,-5.71,234
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.035,0.021,0.05,1,500,70,-2.86,235
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.034,1,500,70.5,0,236
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.035,0.021,0.068,1,500,70,-2.86,237
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.033,0.034,0.022,0.044,1,500,72,-2.94,238
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.032,0.021,0.04,1,500,71,9.37,239
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.036,1,500,71,3.03,240
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.032,0.021,0.038,1,500,70.5,6.25,241
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.032,0.021,0.038,1,500,71,6.25,242
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.05,1,500,71,-2.86,243
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.054,1,500,70.5,2.94,244
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.033,0.021,0.042,1,500,71.5,0,245
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.034,1,500,71,0,246
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.052,1,500,71.5,0,247
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.033,0.021,0.056,1,500,69.5,3.03,248
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.038,1,500,71,0,249
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.035,0.021,0.044,1,500,69.5,-2.86,250
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.042,1,500,71,-2.86,251
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.034,1,500,71.5,0,252
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.04,1,500,70.5,0,253
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.044,1,500,72,0,254
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.048,1,500,70,3.03,255
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.022,1,500,70.5,2.94,256
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.033,0.033,0.02,0.04,1,500,69.5,0,257
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.034,0.021,0.044,1,500,71,-2.94,258
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.04,1,500,70,3.03,259
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.033,0.021,0.038,1,500,71,6.06,260
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.032,0.021,0.034,1,500,71,6.25,261
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.035,0.021,0.054,1,500,70.5,0,262
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.035,0.022,0.05,1,500,71,0,263
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.035,0.022,0.04,1,500,72,-2.86,264
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.042,1,500,70,3.03,265
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.021,0.028,1,500,71.5,3.03,266
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.035,0.022,0.048,1,500,72.5,-2.86,267
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.033,0.021,0.064,1,500,71,6.06,268
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.046,1,500,70.5,0,269
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.033,0.022,0.04,1,500,72,3.03,270
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.031,0.022,0.026,1,500,71.5,9.68,271
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.034,0.021,0.052,1,500,70,2.94,272
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.033,0.021,0.044,1,500,71,6.06,273
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.04,1,500,72,0,274
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.021,0.028,1,500,71.5,6.25,275
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.038,1,500,71,3.03,276
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.033,0.032,0.022,0.024,1,500,72.5,3.12,277
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.035,0.022,0.042,1,500,71.5,-2.86,278
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.044,1,500,71,-2.86,279
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.034,0.021,0.046,1,500,71,2.94,280
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.022,0.026,1,500,71.5,6.25,281
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.032,1,500,70.5,3.03,282
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.021,0.052,1,500,71.5,3.03,283
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.022,0.042,1,500,71,-2.86,284
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.04,1,500,71,-2.86,285
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.021,0.04,1,500,71.5,3.03,286
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.036,0.021,0.066,1,500,70,-2.78,287
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.022,0.03,1,500,71.5,-2.94,288
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.04,1,500,70.5,0,289
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.03,1,500,70.5,3.03,290
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.036,0.021,0.05,1,500,69.5,-5.56,291
