FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.051,0.048,0.002,0.978,0.998,500,-1.5,6.25,149
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.782,0.049,0.048,0.003,0.952,1,500,-2.25,2.08,150
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.05,0.003,0.966,0.998,500,-2,2,151
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.046,0.002,0.968,0.996,500,-1.75,10.87,152
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.048,0.003,0.96,1,500,-1.75,2.08,153
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.05,0.051,0.003,0.962,1,500,-2.13,-1.96,154
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.049,0.05,0.003,0.956,1,500,-1.25,-2,155
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.053,0.003,0.96,1,500,-1.88,-3.77,156
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.049,0.045,0.002,0.978,1,500,-1.5,8.89,157
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.047,0.002,0.972,1,500,-2,8.51,158
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.048,0.002,0.96,1,500,-1.63,6.25,159
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.048,0.048,0.002,0.956,1,500,-1.75,0,160
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.047,0.002,0.948,1,500,-1.63,4.26,161
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.044,0.002,0.984,1,500,-1.5,13.64,162
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.052,0.048,0.003,0.962,0.998,500,-1.75,8.33,163
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.047,0.002,0.968,1,500,-1.88,6.38,164
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.05,0.049,0.003,0.968,1,500,-1.38,2.04,165
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.049,0.047,0.002,0.954,0.998,500,-2.13,4.26,166
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.048,0.003,0.966,0.998,500,-1.88,6.25,167
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.052,0.05,0.003,0.96,0.996,500,-1.38,4,168
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.047,0.002,0.962,0.996,500,-1.88,8.51,169
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.05,0.003,0.94,0.998,500,-1.5,0,170
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.051,0.003,0.958,1,500,-1.5,-1.96,171
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.046,0.002,0.974,1,500,-1.63,6.52,172
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.049,0.046,0.002,0.966,0.998,500,-1.25,6.52,173
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.049,0.003,0.948,0.998,500,-2,4.08,174
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.052,0.048,0.003,0.984,1,500,-2.13,8.33,175
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.051,0.05,0.003,0.966,1,500,-1.5,2,176
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.045,0.002,0.974,0.998,500,-1.75,8.89,177
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.048,0.05,0.003,0.936,1,500,-2,-4,178
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.051,0.052,0.003,0.96,0.998,500,-2.13,-1.92,179
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.047,0.002,0.978,0.998,500,-1.88,8.51,180
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.047,0.002,0.97,1,500,-1.75,4.26,181
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.051,0.003,0.966,1,500,-1.75,0,182
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.052,0.051,0.003,0.956,1,500,-2.13,1.96,183
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.049,0.05,0.003,0.96,1,500,-1.5,-2,184
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.047,0.002,0.962,1,500,-1.88,6.38,185
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.049,0.045,0.002,0.96,1,500,-1.5,8.89,186
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.048,0.046,0.002,0.956,1,500,-1.5,4.35,187
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.049,0.047,0.002,0.972,0.998,500,-2,4.26,188
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.046,0.002,0.964,1,500,-1.38,6.52,189
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.05,0.003,0.954,1,500,-1.75,0,190
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.047,0.002,0.952,1,500,-1.88,8.51,191
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.052,0.05,0.003,0.95,1,500,-2.13,4,192
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.051,0.051,0.003,0.954,1,500,-1.5,0,193
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.049,0.003,0.96,1,500,-1.75,4.08,194
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.048,0.048,0.002,0.948,1,500,-1.13,0,195
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.044,0.002,0.968,0.998,500,-1.63,11.36,196
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.05,0.003,0.978,1,500,-1.75,2,197
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.049,0.003,0.968,0.998,500,-1.75,4.08,198
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.05,0.003,0.966,1,500,-1.63,0,199
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.048,0.041,0.002,0.972,1,500,-1.63,17.07,200
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.048,0.003,0.962,0.998,500,-2,4.17,201
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.046,0.002,0.964,1,500,-1.38,6.52,202
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.048,0.002,0.966,1,500,-1.88,2.08,203
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.05,0.046,0.002,0.962,0.998,500,-1.13,8.7,204
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.049,0.046,0.002,0.956,1,500,-2,6.52,205
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.051,0.049,0.003,0.958,0.996,500,-1.5,4.08,206
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.791,0.048,0.042,0.002,0.974,0.998,500,-1.13,14.29,207
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.048,0.003,0.968,0.998,500,-1.88,6.25,208
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.052,0.003,0.95,1,500,-2,-3.85,209
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.051,0.051,0.003,0.968,1,500,-2.13,0,210
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.046,0.002,0.956,0.996,500,-1.88,8.7,211
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.05,0.048,0.003,0.954,0.998,500,-2.13,4.17,212
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.048,0.002,0.954,1,500,-1.63,2.08,213
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.047,0.002,0.964,1,500,-1.88,8.51,214
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.047,0.002,0.952,1,500,-1.63,4.26,215
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.047,0.002,0.95,0.998,500,-2,6.38,216
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.049,0.003,0.97,0.998,500,-1.5,2.04,217
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.049,0.048,0.003,0.964,1,500,-2.13,2.08,218
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.047,0.002,0.968,1,500,-1.5,6.38,219
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.045,0.002,0.966,0.998,500,-1.75,8.89,220
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.049,0.049,0.003,0.962,0.998,500,-1.5,0,221
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.053,0.047,0.002,0.964,0.992,500,-1.88,12.77,222
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.048,0.046,0.002,0.96,1,500,-1.88,4.35,223
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.048,0.047,0.002,0.958,1,500,-1.75,2.13,224
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.049,0.003,0.958,1,500,-2,4.08,225
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.05,0.003,0.96,1,500,-1.88,-2,226
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.048,0.044,0.002,0.974,1,500,-1.63,9.09,227
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.048,0.002,0.966,0.996,500,-1.75,6.25,228
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.047,0.002,0.976,1,500,-1.88,4.26,229
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.05,0.003,0.958,1,500,-1.88,-2,230
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.047,0.002,0.968,0.998,500,-1.88,8.51,231
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.05,0.003,0.96,1,500,-1.63,2,232
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.048,0.003,0.956,1,500,-2,4.17,233
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.048,0.046,0.002,0.97,1,500,-1.25,4.35,234
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.05,0.046,0.002,0.974,1,500,-1.38,8.7,235
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.049,0.045,0.002,0.98,0.998,500,-1.5,8.89,236
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.045,0.002,0.974,1,500,-1.75,11.11,237
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.047,0.002,0.962,0.998,500,-1.88,6.38,238
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.049,0.047,0.002,0.966,1,500,-1.5,4.26,239
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.05,0.003,0.964,0.998,500,-1.5,0,240
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.05,0.003,0.952,0.998,500,-1.63,2,241
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.048,0.003,0.948,0.998,500,-2,4.17,242
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.048,0.002,0.968,1,500,-1.5,4.17,243
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.051,0.048,0.002,0.964,0.998,500,-1.25,6.25,244
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.048,0.003,0.974,1,500,-1.88,6.25,245
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.05,0.003,0.952,0.994,500,-2,2,246
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.051,0.05,0.003,0.962,1,500,-2.13,2,247
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.053,0.048,0.002,0.962,0.994,500,-1.88,10.42,248
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.046,0.002,0.966,1,500,-1.88,8.7,249
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.05,0.003,0.96,1,500,-1.63,0,250
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.048,0.003,0.96,1,500,-1.88,4.17,251
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.049,0.003,0.96,0.998,500,-2,4.08,252
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.05,0.048,0.003,0.966,0.998,500,-2.13,4.17,253
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.05,0.003,0.97,1,500,-1.75,2,254
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.048,0.045,0.002,0.97,1,500,-1.88,6.67,255
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.052,0.046,0.002,0.954,0.996,500,-1.38,13.04,256
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.781,0.051,0.049,0.003,0.96,1,500,-2.38,4.08,257
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.047,0.002,0.964,1,500,-1.63,6.38,258
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.049,0.048,0.002,0.966,1,500,-1.25,2.08,259
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.044,0.002,0.976,0.998,500,-1.75,13.64,260
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.047,0.002,0.966,0.998,500,-1.63,6.38,261
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.049,0.047,0.002,0.956,1,500,-1.25,4.26,262
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.048,0.05,0.003,0.966,1,500,-1.5,-4,263
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.052,0.048,0.002,0.97,0.998,500,-1.75,8.33,264
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.048,0.046,0.002,0.96,1,500,-1.63,4.35,265
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.048,0.002,0.966,1,500,-1.5,4.17,266
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.051,0.047,0.002,0.964,0.998,500,-2.13,8.51,267
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.052,0.003,0.968,1,500,-2,-1.92,268
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.781,0.052,0.05,0.003,0.948,1,500,-2.38,4,269
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.048,0.002,0.96,1,500,-1.38,2.08,270
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.048,0.049,0.003,0.964,1,500,-1.63,-2.04,271
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.046,0.002,0.97,1,500,-1.38,6.52,272
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.052,0.048,0.002,0.962,0.996,500,-1.63,8.33,273
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.052,0.051,0.003,0.962,0.998,500,-2,1.96,274
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.052,0.003,0.952,1,500,-1.75,-3.85,275
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.048,0.003,0.974,1,500,-2,6.25,276
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.045,0.002,0.96,0.998,500,-1.63,8.89,277
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.048,0.049,0.003,0.95,1,500,-1.5,-2.04,278
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.049,0.048,0.002,0.964,1,500,-1.5,2.08,279
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.047,0.002,0.968,1,500,-1.38,4.26,280
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.051,0.049,0.003,0.952,0.998,500,-2.13,4.08,281
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.048,0.002,0.968,0.998,500,-1.63,4.17,282
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.048,0.003,0.96,0.998,500,-1.75,2.08,283
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.049,0.047,0.002,0.972,0.998,500,-2.13,4.26,284
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.048,0.045,0.002,0.968,1,500,-1.5,6.67,285
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.044,0.002,0.964,0.998,500,-1.75,11.36,286
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.048,0.003,0.97,0.998,500,-1.88,6.25,287
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.049,0.047,0.002,0.946,1,500,-2.13,4.26,288
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.051,0.003,0.958,1,500,-1.88,-3.92,289
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.052,0.047,0.002,0.97,0.998,500,-1.75,10.64,290
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.048,0.002,0.962,0.998,500,-1.75,4.17,291
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.051,0.003,0.96,1,500,-1.88,-3.92,292
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.051,0.003,0.952,1,500,-1.63,-1.96,293
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.049,0.049,0.003,0.962,1,500,-2.13,0,294
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.044,0.002,0.972,1,500,-1.63,11.36,295
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.048,0.002,0.97,0.998,500,-1.75,6.25,296
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.047,0.002,0.956,0.998,500,-1.88,6.38,297
