FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.063,0.083,0.008,0.852,1,500,3.5,-24.1,150
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.075,0.007,0.844,1,500,4.87,-14.67,151
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.063,0.082,0.008,0.85,1,500,4,-23.17,152
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.076,0.007,0.87,1,500,4.87,-15.79,153
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.063,0.085,0.008,0.844,1,500,3.87,-25.88,154
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.077,0.007,0.84,1,500,4.5,-18.18,155
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.062,0.075,0.007,0.85,1,500,4.62,-17.33,156
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.063,0.071,0.007,0.862,1,500,5.12,-11.27,157
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.842,0.064,0.072,0.007,0.884,1,500,5.25,-11.11,158
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.062,0.085,0.008,0.83,1,500,4,-27.06,159
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.064,0.067,0.006,0.86,1,500,5.12,-4.48,160
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.064,0.071,0.006,0.864,1,500,4.62,-9.86,161
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.083,0.008,0.86,1,500,4.25,-22.89,162
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.063,0.08,0.007,0.864,1,500,3.87,-21.25,163
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.071,0.006,0.862,1,500,4.75,-11.27,164
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.064,0.083,0.008,0.864,1,500,3.87,-22.89,165
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.086,0.008,0.848,1,500,4.12,-26.74,166
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.063,0.086,0.008,0.866,1,500,3.62,-26.74,167
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.076,0.007,0.848,1,500,5,-17.11,168
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.062,0.089,0.009,0.83,1,500,4.12,-30.34,169
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.082,0.008,0.836,1,500,4.37,-23.17,170
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.077,0.008,0.852,1,500,4.87,-16.88,171
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.074,0.007,0.862,1,500,4.75,-14.86,172
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.063,0.08,0.007,0.878,1,500,3.62,-21.25,173
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.071,0.006,0.88,1,500,4.12,-9.86,174
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.079,0.007,0.87,1,500,4,-18.99,175
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.079,0.007,0.844,1,500,4.37,-20.25,176
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.073,0.007,0.842,1,500,4.87,-13.7,177
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.08,0.007,0.87,1,500,4,-20,178
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.072,0.007,0.87,1,500,4.87,-12.5,179
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.064,0.076,0.007,0.858,1,500,5,-15.79,180
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.063,0.078,0.007,0.866,1,500,4.25,-19.23,181
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.063,0.087,0.009,0.844,1,500,4,-27.59,182
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.08,0.008,0.84,1,500,4.5,-21.25,183
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.063,0.085,0.008,0.842,1,500,3.87,-25.88,184
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.078,0.007,0.848,1,500,4.5,-19.23,185
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.082,0.008,0.846,1,500,4.37,-21.95,186
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.064,0.082,0.007,0.848,1,500,3.5,-21.95,187
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.07,0.006,0.854,1,500,4.75,-10,188
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.843,0.064,0.067,0.006,0.876,1,500,5.37,-4.48,189
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.062,0.082,0.008,0.84,1,500,4.87,-24.39,190
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.064,0.07,0.007,0.874,1,500,5.12,-8.57,191
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.073,0.007,0.846,1,500,5,-13.7,192
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.063,0.076,0.007,0.852,1,500,4.25,-17.11,193
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.08,0.008,0.858,1,500,4.5,-21.25,194
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.064,0.073,0.007,0.84,1,500,5,-12.33,195
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.08,0.008,0.846,1,500,4.25,-20,196
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.082,0.008,0.856,1,500,4.12,-23.17,197
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.085,0.008,0.838,1,500,4.12,-25.88,198
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.063,0.081,0.008,0.858,1,500,4,-22.22,199
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.064,0.077,0.007,0.878,1,500,3.87,-16.88,200
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.07,0.006,0.872,1,500,5,-10,201
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.063,0.079,0.007,0.864,1,500,3.87,-20.25,202
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.069,0.006,0.862,1,500,4.75,-8.7,203
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.842,0.064,0.071,0.007,0.864,1,500,5.25,-9.86,204
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.062,0.095,0.01,0.808,1,500,3.87,-34.74,205
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.064,0.08,0.007,0.876,1,500,3.75,-20,206
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.074,0.007,0.876,1,500,4.25,-13.51,207
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.077,0.007,0.862,1,500,4.37,-16.88,208
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.075,0.007,0.868,1,500,4.37,-14.67,209
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.073,0.007,0.846,1,500,4.87,-13.7,210
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.078,0.008,0.864,1,500,4.87,-17.95,211
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.064,0.069,0.006,0.87,1,500,5.12,-7.25,212
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.08,0.008,0.862,1,500,4.37,-21.25,213
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.075,0.007,0.872,1,500,4.87,-16,214
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.842,0.064,0.074,0.007,0.872,1,500,5.25,-13.51,215
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.082,0.008,0.836,1,500,4.62,-23.17,216
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.065,0.077,0.007,0.876,1,500,4.62,-15.58,217
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.083,0.008,0.848,1,500,4.12,-24.1,218
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.078,0.007,0.862,1,500,4.37,-17.95,219
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.075,0.007,0.86,1,500,4.5,-14.67,220
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.063,0.079,0.007,0.858,1,500,4.25,-20.25,221
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.079,0.008,0.848,1,500,5,-20.25,222
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.078,0.008,0.856,1,500,5,-19.23,223
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.072,0.007,0.86,1,500,4.87,-11.11,224
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.077,0.007,0.886,1,500,4.12,-18.18,225
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.08,0.007,0.848,1,500,4.12,-20,226
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.063,0.073,0.007,0.87,1,500,5.12,-13.7,227
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.074,0.007,0.856,1,500,4.87,-13.51,228
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.081,0.008,0.84,1,500,4.62,-22.22,229
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.063,0.079,0.007,0.854,1,500,3.75,-20.25,230
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.064,0.071,0.006,0.86,1,500,4.75,-9.86,231
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.064,0.069,0.006,0.852,1,500,5,-7.25,232
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.07,0.006,0.886,1,500,4.5,-8.57,233
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.081,0.008,0.876,1,500,4,-20.99,234
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.08,0.008,0.844,1,500,4.87,-20,235
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.08,0.008,0.812,1,500,4.87,-21.25,236
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.077,0.007,0.87,1,500,4.62,-18.18,237
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.081,0.008,0.86,1,500,4.12,-22.22,238
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.085,0.009,0.834,1,500,4.75,-25.88,239
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.062,0.082,0.008,0.84,1,500,4.25,-24.39,240
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.071,0.006,0.872,1,500,4.62,-11.27,241
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.064,0.069,0.006,0.856,1,500,4.75,-7.25,242
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.077,0.007,0.856,1,500,4.12,-18.18,243
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.063,0.082,0.008,0.844,1,500,5.12,-23.17,244
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.074,0.007,0.858,1,500,4.5,-13.51,245
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.078,0.008,0.85,1,500,4.87,-19.23,246
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.064,0.076,0.007,0.86,1,500,3.75,-15.79,247
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.064,0.068,0.006,0.862,1,500,4.75,-5.88,248
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.074,0.007,0.862,1,500,4.37,-14.86,249
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.078,0.007,0.85,1,500,4.62,-19.23,250
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.062,0.081,0.008,0.85,1,500,4.12,-23.46,251
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.077,0.007,0.87,1,500,4.5,-16.88,252
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.078,0.007,0.852,1,500,4.5,-19.23,253
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.069,0.006,0.862,1,500,4.75,-8.7,254
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.064,0.08,0.007,0.864,1,500,3.75,-20,255
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.078,0.008,0.848,1,500,5,-19.23,256
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.076,0.007,0.898,1,500,4,-15.79,257
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.084,0.008,0.858,1,500,4.12,-25,258
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.076,0.007,0.872,1,500,4.5,-15.79,259
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.08,0.008,0.864,1,500,4.37,-21.25,260
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.063,0.08,0.007,0.86,1,500,4,-21.25,261
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.079,0.008,0.858,1,500,4.5,-20.25,262
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.064,0.079,0.007,0.858,1,500,3.87,-18.99,263
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.063,0.08,0.007,0.862,1,500,3.87,-21.25,264
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.077,0.007,0.86,1,500,4.5,-18.18,265
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.077,0.007,0.852,1,500,4.12,-16.88,266
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.844,0.063,0.073,0.007,0.846,1,500,5.5,-13.7,267
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.843,0.064,0.072,0.007,0.854,1,500,5.37,-11.11,268
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.079,0.008,0.834,1,500,5,-20.25,269
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.078,0.007,0.88,1,500,4,-17.95,270
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.077,0.007,0.864,1,500,4.25,-16.88,271
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.072,0.006,0.856,1,500,4.5,-11.11,272
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.078,0.007,0.868,1,500,4.12,-17.95,273
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.078,0.008,0.842,1,500,4.87,-19.23,274
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.064,0.077,0.007,0.866,1,500,3.62,-16.88,275
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.078,0.008,0.852,1,500,4.87,-17.95,276
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.065,0.072,0.007,0.872,1,500,4.75,-9.72,277
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.076,0.007,0.826,1,500,4.87,-17.11,278
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.063,0.075,0.007,0.85,1,500,4.25,-16,279
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.065,0.074,0.007,0.864,1,500,4,-12.16,280
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.079,0.007,0.832,1,500,4.37,-20.25,281
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.081,0.008,0.88,1,500,4,-20.99,282
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.076,0.007,0.858,1,500,4.37,-15.79,283
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.082,0.008,0.846,1,500,4.25,-21.95,284
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.828,0.063,0.085,0.008,0.872,1,500,3.5,-25.88,285
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.084,0.008,0.82,1,500,4.37,-25,286
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.083,0.008,0.852,1,500,4,-22.89,287
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.064,0.073,0.007,0.874,1,500,4.62,-12.33,288
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.064,0.077,0.007,0.846,1,500,4.75,-16.88,289
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.063,0.08,0.007,0.878,1,500,3.62,-21.25,290
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.078,0.007,0.864,1,500,4.12,-17.95,291
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.082,0.008,0.874,1,500,4.25,-21.95,292
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.084,0.008,0.826,1,500,4.37,-25,293
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.062,0.081,0.008,0.844,1,500,4.5,-23.46,294
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.065,0.084,0.008,0.844,1,500,3.75,-22.62,295
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.063,0.08,0.008,0.842,1,500,4.25,-21.25,296
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.065,0.079,0.007,0.858,1,500,4.25,-17.72,297
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.076,0.007,0.882,1,500,4.12,-15.79,298
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.076,0.007,0.868,1,500,4.37,-15.79,299
