FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.043,0.042,0.002,0.914,1,500,2.37,2.38,151
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.04,0.002,0.932,1,500,2.25,10,152
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.044,0.04,0.002,0.916,1,500,2.62,10,153
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.823,0.044,0.045,0.002,0.9,1,500,2.87,-2.22,154
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.822,0.043,0.04,0.002,0.908,1,500,2.75,7.5,155
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.93,1,500,2.12,7.32,156
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.043,0.043,0.002,0.898,1,500,2.5,0,157
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.042,0.002,0.896,1,500,2.5,4.76,158
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.04,0.002,0.932,1,500,2.12,10,159
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.04,0.002,0.934,1,500,2.37,10,160
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.916,1,500,2.12,7.32,161
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.039,0.002,0.94,1,500,2.25,12.82,162
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.043,0.041,0.002,0.912,1,500,2.37,4.88,163
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.041,0.002,0.934,1,500,2.12,4.88,164
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.042,0.002,0.926,1,500,2.37,4.76,165
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.037,0.002,0.924,1,500,2.37,18.92,166
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.044,0.042,0.002,0.914,1,500,2.62,4.76,167
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.041,0.002,0.916,1,500,2.5,7.32,168
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.041,0.002,0.912,1,500,2.5,7.32,169
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.814,0.043,0.04,0.002,0.936,1,500,1.75,7.5,170
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.043,0.045,0.002,0.922,1,500,2,-4.44,171
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.042,0.002,0.906,1,500,2.25,4.76,172
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.04,0.002,0.934,1,500,2.25,10,173
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.042,0.002,0.922,1,500,2.12,4.76,174
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.041,0.002,0.924,1,500,2,7.32,175
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.042,0.002,0.928,1,500,2.25,4.76,176
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.04,0.002,0.944,1,500,2,10,177
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.936,1,500,2.12,7.32,178
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.043,0.043,0.002,0.906,1,500,2.62,0,179
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.044,0.002,0.912,1,500,2.25,0,180
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.043,0.04,0.002,0.94,1,500,1.87,7.5,181
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.042,0.002,0.914,1,500,2.12,4.76,182
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.041,0.002,0.938,1,500,2.12,4.88,183
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.043,0.002,0.91,1,500,2.25,2.33,184
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.932,1,500,2.12,7.32,185
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.813,0.043,0.037,0.002,0.954,1,500,1.62,16.22,186
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.039,0.002,0.928,1,500,2.37,12.82,187
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.043,0.002,0.91,1,500,2.37,2.33,188
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.042,0.002,0.926,1,500,2,4.76,189
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.041,0.002,0.93,1,500,2,7.32,190
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.044,0.002,0.928,1,500,1.87,0,191
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.822,0.043,0.043,0.002,0.906,1,500,2.75,0,192
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.043,0.002,0.922,1,500,2,2.33,193
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.922,1,500,2.12,7.32,194
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.043,0.042,0.002,0.906,1,500,2.25,2.38,195
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.043,0.002,0.91,1,500,2.12,0,196
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.041,0.002,0.932,1,500,2.5,7.32,197
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.042,0.002,0.914,1,500,2.5,4.76,198
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.043,0.002,0.91,1,500,2.12,2.33,199
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.041,0.002,0.928,1,500,2.5,7.32,200
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.043,0.04,0.002,0.924,1,500,2.25,7.5,201
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.042,0.002,0.918,1,500,2.12,4.76,202
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.042,0.002,0.926,1,500,2.25,4.76,203
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.914,1,500,2.12,7.32,204
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.043,0.002,0.92,1,500,2,2.33,205
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.043,0.002,0.914,1,500,1.87,2.33,206
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.043,0.002,0.914,1,500,1.87,2.33,207
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.042,0.002,0.914,1,500,2,4.76,208
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.039,0.002,0.94,1,500,2.25,12.82,209
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.041,0.002,0.934,1,500,2.25,7.32,210
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.042,0.002,0.932,1,500,2.25,4.76,211
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.044,0.002,0.912,1,500,2.12,0,212
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.043,0.038,0.002,0.936,1,500,2.25,13.16,213
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.041,0.002,0.924,1,500,2,7.32,214
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.043,0.002,0.914,1,500,2.5,2.33,215
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.814,0.043,0.041,0.002,0.93,1,500,1.75,4.88,216
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.042,0.002,0.92,1,500,2.12,4.76,217
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.043,0.002,0.918,1,500,2.25,2.33,218
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.043,0.043,0.002,0.904,1,500,2.25,0,219
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.044,0.041,0.002,0.908,1,500,2.62,7.32,220
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.043,0.039,0.002,0.936,1,500,2,10.26,221
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.043,0.002,0.934,1,500,2.12,2.33,222
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.044,0.002,0.912,1,500,2.12,-2.27,223
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.042,0.002,0.914,1,500,2.37,4.76,224
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.043,0.002,0.918,1,500,2.5,2.33,225
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.042,0.002,0.916,1,500,2.37,4.76,226
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.041,0.002,0.934,1,500,2,7.32,227
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.043,0.043,0.002,0.896,1,500,2.5,0,228
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.041,0.002,0.914,1,500,2.5,7.32,229
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.043,0.043,0.002,0.898,1,500,2.37,0,230
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.043,0.002,0.9,1,500,2.12,0,231
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.043,0.002,0.916,1,500,2.37,2.33,232
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.043,0.002,0.92,1,500,2.12,0,233
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.041,0.002,0.928,1,500,2,7.32,234
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.043,0.042,0.002,0.91,1,500,2,2.38,235
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.044,0.002,0.908,1,500,2,0,236
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.043,0.042,0.002,0.922,1,500,2.5,2.38,237
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.041,0.002,0.934,1,500,2.25,7.32,238
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.04,0.002,0.928,1,500,2.12,10,239
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.042,0.002,0.908,1,500,2.37,4.76,240
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.043,0.042,0.002,0.916,1,500,2.62,2.38,241
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.042,0.002,0.916,1,500,2.37,4.76,242
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.044,0.002,0.914,1,500,2.25,0,243
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.043,0.002,0.906,1,500,2.12,0,244
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.043,0.002,0.916,1,500,2.25,2.33,245
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.042,0.002,0.918,1,500,2.5,4.76,246
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.043,0.002,0.91,1,500,2.12,0,247
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.043,0.042,0.002,0.92,1,500,2.25,2.38,248
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.043,0.041,0.002,0.92,1,500,2.5,4.88,249
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.044,0.042,0.002,0.912,1,500,2.62,4.76,250
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.044,0.042,0.002,0.918,1,500,2.62,4.76,251
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.041,0.002,0.924,1,500,2,7.32,252
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.041,0.002,0.92,1,500,2.5,7.32,253
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.043,0.002,0.914,1,500,2.5,2.33,254
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.041,0.002,0.922,1,500,2.25,7.32,255
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.042,0.002,0.928,1,500,2,4.76,256
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.042,0.002,0.924,1,500,2.12,4.76,257
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.042,0.002,0.908,1,500,2.25,4.76,258
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.043,0.043,0.002,0.904,1,500,2.37,0,259
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.93,1,500,2.12,7.32,260
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.042,0.002,0.926,1,500,2,4.76,261
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.043,0.042,0.002,0.914,1,500,2.25,2.38,262
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.039,0.002,0.93,1,500,2.5,12.82,263
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.042,0.002,0.938,1,500,2,4.76,264
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.043,0.002,0.912,1,500,1.87,2.33,265
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.922,1,500,2.12,7.32,266
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.042,0.002,0.916,1,500,2.12,2.38,267
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.043,0.042,0.002,0.908,1,500,2.62,2.38,268
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.918,1,500,2.12,7.32,269
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.043,0.041,0.002,0.92,1,500,2,4.88,270
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.041,0.002,0.934,1,500,1.87,7.32,271
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.044,0.002,0.916,1,500,2.12,0,272
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.044,0.042,0.002,0.914,1,500,2.62,4.76,273
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.042,0.002,0.908,1,500,2.37,4.76,274
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.041,0.002,0.934,1,500,2.12,4.88,275
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.043,0.042,0.002,0.926,1,500,2,2.38,276
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.042,0.002,0.932,1,500,2,4.76,277
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.043,0.04,0.002,0.92,1,500,2.25,7.5,278
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.043,0.002,0.928,1,500,2.37,2.33,279
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.041,0.002,0.934,1,500,2.37,7.32,280
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.043,0.04,0.002,0.946,1,500,2,7.5,281
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.043,0.042,0.002,0.91,1,500,2,2.38,282
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.043,0.043,0.002,0.916,1,500,2.62,0,283
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.043,0.002,0.904,1,500,1.87,2.33,284
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.816,0.044,0.041,0.002,0.94,1,500,2,7.32,285
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.044,0.044,0.002,0.882,1,500,2.5,0,286
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.043,0.042,0.002,0.92,1,500,2.25,2.38,287
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.042,0.002,0.924,1,500,1.87,4.76,288
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.04,0.002,0.928,1,500,2.25,10,289
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.042,0.002,0.912,1,500,2.12,4.76,290
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.823,0.044,0.042,0.002,0.9,1,500,2.87,4.76,291
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.041,0.002,0.91,1,500,2.25,7.32,292
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.82,0.043,0.044,0.002,0.9,1,500,2.5,-2.27,293
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.821,0.043,0.043,0.002,0.9,1,500,2.62,0,294
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.043,0.002,0.918,1,500,1.87,2.33,295
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.043,0.044,0.002,0.904,1,500,2.12,-2.27,296
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.04,0.002,0.928,1,500,2.12,10,297
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.818,0.044,0.041,0.002,0.916,1,500,2.25,7.32,298
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.815,0.044,0.043,0.002,0.926,1,500,1.87,2.33,299
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.044,0.041,0.002,0.932,1,500,2.37,7.32,300
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.819,0.043,0.04,0.002,0.932,1,500,2.37,7.5,301
rilta_lta_m3_n_1000_tp_3.179_m_2_l_b,Model 3,0.8,N = 1000,".33, .33, .33",B,500,0.817,0.044,0.041,0.002,0.938,1,500,2.12,7.32,302
