FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.072,0.067,0.007,0.902,0.914,500,24.5,7.46,148
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.068,0.073,0.008,0.876,0.924,500,25.5,-6.85,149
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.07,0.068,0.007,0.892,0.918,500,24,2.94,150
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.072,0.072,0.008,0.892,0.928,500,26,0,151
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.068,0.072,0.008,0.888,0.944,500,26.5,-5.56,152
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.072,0.008,0.894,0.928,500,25.5,-4.17,153
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.067,0.007,0.882,0.918,500,25.5,4.48,154
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.071,0.074,0.008,0.892,0.904,500,25,-4.05,155
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.076,0.008,0.886,0.922,500,24.5,-7.89,156
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.079,0.009,0.9,0.926,500,24,-12.66,157
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.071,0.064,0.007,0.894,0.934,500,25.5,10.94,158
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.074,0.008,0.892,0.92,500,25,-5.41,159
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.071,0.008,0.888,0.926,500,25.5,-2.82,160
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.068,0.075,0.008,0.896,0.918,500,25.5,-9.33,161
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.079,0.009,0.888,0.912,500,24.5,-11.39,162
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.075,0.008,0.88,0.928,500,26,-9.33,163
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.076,0.008,0.888,0.914,500,24,-6.58,164
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.068,0.069,0.007,0.882,0.936,500,25,-1.45,165
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.07,0.082,0.009,0.87,0.924,500,26.5,-14.63,166
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.073,0.008,0.89,0.924,500,25,-4.11,167
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.073,0.008,0.89,0.92,500,25,-5.48,168
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.073,0.008,0.894,0.906,500,24,-5.48,169
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.072,0.076,0.008,0.904,0.906,500,25.5,-5.26,170
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.075,0.008,0.904,0.912,500,25,-6.67,171
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.067,0.076,0.008,0.894,0.924,500,23,-11.84,172
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.071,0.077,0.008,0.884,0.892,500,24.5,-7.79,173
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.069,0.078,0.009,0.862,0.912,500,27.5,-11.54,174
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.074,0.008,0.898,0.93,500,24.5,-5.41,175
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.072,0.072,0.008,0.88,0.932,500,26.5,0,176
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.07,0.069,0.007,0.902,0.924,500,22.5,1.45,177
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.066,0.075,0.008,0.872,0.956,500,26.5,-12,178
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.068,0.072,0.008,0.908,0.922,500,24.5,-5.56,179
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.069,0.079,0.009,0.894,0.926,500,27.5,-12.66,180
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.075,0.008,0.904,0.914,500,25,-6.67,181
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.072,0.073,0.008,0.888,0.91,500,25,-1.37,182
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.074,0.073,0.008,0.896,0.912,500,25,1.37,183
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.07,0.007,0.908,0.928,500,24,-1.43,184
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.071,0.072,0.008,0.904,0.926,500,25,-1.39,185
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.072,0.072,0.008,0.902,0.914,500,26.5,0,186
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.071,0.075,0.008,0.898,0.908,500,25.5,-5.33,187
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.257,0.07,0.079,0.009,0.87,0.922,500,28.5,-11.39,188
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.073,0.068,0.007,0.892,0.912,500,25.5,7.35,189
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.074,0.008,0.898,0.912,500,25,-5.41,190
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.068,0.073,0.008,0.878,0.928,500,24.5,-6.85,191
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.066,0.007,0.916,0.908,500,24,7.58,192
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.071,0.071,0.008,0.878,0.924,500,27.5,0,193
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.073,0.07,0.007,0.894,0.896,500,23.5,4.29,194
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.071,0.079,0.009,0.9,0.932,500,27,-10.13,195
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.068,0.072,0.007,0.9,0.93,500,24,-5.56,196
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.076,0.009,0.87,0.902,500,26.5,-6.58,197
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.067,0.081,0.009,0.878,0.922,500,26.5,-17.28,198
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.077,0.009,0.894,0.932,500,26,-11.69,199
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.257,0.07,0.077,0.009,0.878,0.938,500,28.5,-9.09,200
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.075,0.008,0.86,0.924,500,26.5,-5.33,201
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.073,0.07,0.008,0.9,0.906,500,25.5,4.29,202
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.075,0.008,0.892,0.906,500,24.5,-6.67,203
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.075,0.008,0.898,0.904,500,24.5,-6.67,204
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.068,0.078,0.009,0.876,0.948,500,26.5,-12.82,205
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.068,0.072,0.007,0.908,0.922,500,23,-5.56,206
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.257,0.07,0.074,0.009,0.876,0.924,500,28.5,-5.41,207
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.071,0.075,0.009,0.888,0.922,500,27.5,-5.33,208
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.069,0.079,0.009,0.864,0.912,500,28,-12.66,209
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.069,0.068,0.007,0.902,0.924,500,23.5,1.47,210
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.076,0.008,0.884,0.918,500,25,-9.21,211
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.072,0.077,0.008,0.886,0.896,500,24,-6.49,212
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.071,0.073,0.008,0.9,0.908,500,24.5,-2.74,213
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.069,0.077,0.008,0.886,0.9,500,22.5,-10.39,214
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.072,0.008,0.906,0.922,500,24.5,-4.17,215
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.261,0.073,0.076,0.009,0.87,0.924,500,30.5,-3.95,216
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.067,0.073,0.008,0.882,0.934,500,26,-8.22,217
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.072,0.069,0.007,0.912,0.922,500,24.5,4.35,218
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.074,0.008,0.886,0.916,500,24,-4.05,219
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.074,0.008,0.89,0.912,500,25,-6.76,220
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.07,0.066,0.007,0.91,0.922,500,24,6.06,221
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.071,0.008,0.896,0.922,500,25,-2.82,222
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.07,0.072,0.008,0.854,0.934,500,26.5,-2.78,223
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.077,0.078,0.009,0.9,0.894,500,28,-1.28,224
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.071,0.068,0.007,0.91,0.914,500,25,4.41,225
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.071,0.007,0.874,0.916,500,24.5,-1.41,226
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.069,0.08,0.01,0.868,0.936,500,28,-13.75,227
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.068,0.068,0.007,0.902,0.928,500,24.5,0,228
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.067,0.073,0.008,0.87,0.944,500,26.5,-8.22,229
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.067,0.076,0.009,0.868,0.944,500,28,-11.84,230
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.07,0.078,0.009,0.884,0.908,500,27,-10.26,231
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.07,0.07,0.007,0.898,0.898,500,22,0,232
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.073,0.072,0.007,0.896,0.888,500,22.5,1.39,233
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.07,0.069,0.008,0.89,0.932,500,27.5,1.45,234
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.075,0.008,0.91,0.918,500,24.5,-6.67,235
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.066,0.073,0.007,0.9,0.924,500,22,-9.59,236
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.072,0.075,0.008,0.902,0.912,500,23,-4,237
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.067,0.076,0.008,0.894,0.932,500,24,-11.84,238
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.258,0.07,0.082,0.01,0.896,0.928,500,29,-14.63,239
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.072,0.077,0.009,0.904,0.912,500,26,-6.49,240
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.071,0.008,0.902,0.926,500,25,-1.41,241
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.07,0.008,0.886,0.932,500,26,-1.43,242
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.068,0.067,0.006,0.898,0.922,500,22.5,1.49,243
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.071,0.072,0.008,0.886,0.916,500,26,-1.39,244
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.073,0.008,0.922,0.934,500,25.5,-5.48,245
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.071,0.008,0.892,0.928,500,25,-2.82,246
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.07,0.073,0.008,0.894,0.92,500,23.5,-4.11,247
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.067,0.075,0.008,0.888,0.94,500,25.5,-10.67,248
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.258,0.07,0.086,0.011,0.854,0.914,500,29,-18.6,249
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.068,0.075,0.009,0.88,0.922,500,26.5,-9.33,250
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.071,0.008,0.862,0.92,500,25,-1.41,251
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.08,0.009,0.874,0.934,500,26,-15,252
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.068,0.071,0.008,0.884,0.93,500,26.5,-4.23,253
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.073,0.068,0.007,0.902,0.918,500,24.5,7.35,254
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.067,0.076,0.008,0.882,0.92,500,26.5,-11.84,255
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.069,0.071,0.007,0.91,0.9,500,23.5,-2.82,256
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.069,0.007,0.896,0.912,500,25.5,0,257
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.068,0.067,0.007,0.892,0.94,500,24.5,1.49,258
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.073,0.069,0.007,0.912,0.902,500,24,5.8,259
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.075,0.008,0.892,0.908,500,24.5,-8,260
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.074,0.07,0.007,0.882,0.91,500,24,5.71,261
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.074,0.008,0.892,0.924,500,25,-6.76,262
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.069,0.074,0.008,0.888,0.908,500,25,-6.76,263
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.069,0.066,0.007,0.898,0.926,500,23,4.55,264
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.07,0.073,0.008,0.898,0.93,500,27,-4.11,265
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.071,0.071,0.008,0.874,0.904,500,27.5,0,266
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.07,0.071,0.007,0.914,0.938,500,23,-1.41,267
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.071,0.07,0.007,0.89,0.906,500,23,1.43,268
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.07,0.077,0.009,0.878,0.922,500,27,-9.09,269
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.07,0.076,0.009,0.882,0.916,500,27.5,-7.89,270
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.071,0.077,0.009,0.87,0.9,500,28,-7.79,271
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.08,0.009,0.91,0.916,500,24,-13.75,272
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.072,0.071,0.008,0.896,0.918,500,27,1.41,273
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.072,0.077,0.008,0.904,0.896,500,25,-6.49,274
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.068,0.07,0.007,0.902,0.924,500,24,-2.86,275
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.068,0.074,0.008,0.88,0.932,500,26.5,-8.11,276
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.073,0.008,0.894,0.92,500,25.5,-5.48,277
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.071,0.071,0.008,0.886,0.912,500,25,0,278
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.07,0.007,0.884,0.928,500,25.5,-1.43,279
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.073,0.074,0.008,0.91,0.908,500,26.5,-1.35,280
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.073,0.073,0.007,0.878,0.894,500,23,0,281
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.068,0.075,0.008,0.896,0.922,500,24,-9.33,282
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.071,0.008,0.878,0.928,500,25.5,-1.41,283
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.067,0.073,0.008,0.89,0.932,500,26,-8.22,284
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.071,0.068,0.007,0.918,0.912,500,23,4.41,285
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.243,0.069,0.073,0.007,0.9,0.926,500,21.5,-5.48,286
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.071,0.07,0.007,0.912,0.902,500,25,1.43,287
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.071,0.074,0.007,0.896,0.91,500,22.5,-4.05,288
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.067,0.066,0.007,0.884,0.948,500,25.5,1.52,289
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.241,0.069,0.068,0.006,0.926,0.922,500,20.5,1.47,290
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.068,0.071,0.007,0.898,0.924,500,23.5,-4.23,291
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.072,0.076,0.008,0.888,0.894,500,24.5,-5.26,292
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.069,0.071,0.007,0.874,0.908,500,23,-2.82,293
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.069,0.075,0.009,0.868,0.906,500,28,-8,294
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.072,0.074,0.008,0.87,0.9,500,26.5,-2.7,295
