FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.059,0.004,0.92,0.996,500,10.5,-28.81,149
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.225,0.042,0.062,0.005,0.918,1,500,12.5,-32.26,150
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.055,0.003,0.908,0.998,500,11,-23.64,151
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.059,0.004,0.922,1,500,10,-28.81,152
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.056,0.004,0.914,1,500,12,-25,153
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.055,0.004,0.932,1,500,11,-23.64,154
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.059,0.004,0.924,0.998,500,10,-28.81,155
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.041,0.07,0.005,0.916,0.998,500,11,-41.43,156
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.052,0.003,0.936,1,500,9,-19.23,157
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.053,0.003,0.948,1,500,9,-20.75,158
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.066,0.005,0.908,0.994,500,12,-36.36,159
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.058,0.004,0.906,0.998,500,11.5,-27.59,160
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.225,0.042,0.061,0.004,0.908,0.998,500,12.5,-31.15,161
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.062,0.004,0.92,1,500,10.5,-32.26,162
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.05,0.003,0.928,0.998,500,9.5,-16,163
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.226,0.042,0.058,0.004,0.904,0.998,500,13,-27.59,164
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.053,0.003,0.936,0.998,500,8.5,-20.75,165
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.056,0.003,0.934,0.996,500,9.5,-25,166
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.055,0.003,0.926,1,500,10,-23.64,167
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.052,0.003,0.932,0.998,500,9.5,-19.23,168
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.052,0.003,0.93,0.996,500,8.5,-19.23,169
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.058,0.004,0.932,1,500,10.5,-27.59,170
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.057,0.004,0.92,1,500,11,-26.32,171
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.05,0.003,0.946,1,500,8.5,-16,172
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.059,0.004,0.898,1,500,11,-28.81,173
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.059,0.004,0.91,0.998,500,10,-28.81,174
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.062,0.004,0.908,1,500,12,-32.26,175
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.052,0.003,0.93,0.996,500,9,-19.23,176
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.057,0.004,0.924,1,500,10,-26.32,177
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.215,0.042,0.053,0.003,0.918,1,500,7.5,-20.75,178
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.216,0.042,0.06,0.004,0.912,0.992,500,8,-30,179
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.061,0.004,0.89,1,500,10.5,-31.15,180
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.059,0.004,0.914,1,500,10,-28.81,181
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.059,0.004,0.904,0.998,500,11,-28.81,182
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.058,0.004,0.926,0.998,500,10,-27.59,183
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.057,0.004,0.938,1,500,9.5,-26.32,184
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.049,0.003,0.934,1,500,9,-14.29,185
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.053,0.003,0.944,1,500,8.5,-20.75,186
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.061,0.004,0.912,1,500,10.5,-31.15,187
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.053,0.003,0.926,1,500,9.5,-20.75,188
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.062,0.004,0.91,1,500,9.5,-32.26,189
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.226,0.042,0.063,0.005,0.894,1,500,13,-33.33,190
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.055,0.003,0.934,0.998,500,10.5,-23.64,191
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.058,0.004,0.912,0.996,500,12,-27.59,192
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.056,0.003,0.918,0.998,500,9,-25,193
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.216,0.042,0.054,0.003,0.92,0.994,500,8,-22.22,194
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.057,0.004,0.916,1,500,9,-26.32,195
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.059,0.004,0.904,1,500,10,-28.81,196
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.056,0.004,0.92,1,500,10,-25,197
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.058,0.004,0.92,0.998,500,10,-27.59,198
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.054,0.003,0.914,0.998,500,10,-22.22,199
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.052,0.003,0.936,0.996,500,9.5,-19.23,200
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.048,0.003,0.938,0.998,500,10.5,-12.5,201
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.216,0.042,0.051,0.003,0.934,0.998,500,8,-17.65,202
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.06,0.004,0.946,1,500,11,-30,203
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.054,0.003,0.93,1,500,10,-22.22,204
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.048,0.003,0.914,0.998,500,9.5,-12.5,205
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.062,0.004,0.928,0.998,500,10.5,-32.26,206
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.059,0.004,0.932,0.996,500,10.5,-28.81,207
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.041,0.059,0.004,0.934,1,500,10,-30.51,208
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.053,0.003,0.938,1,500,10,-20.75,209
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.061,0.004,0.924,1,500,11,-31.15,210
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.056,0.004,0.916,1,500,11.5,-25,211
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.06,0.004,0.932,1,500,10,-30,212
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.225,0.042,0.062,0.004,0.914,1,500,12.5,-32.26,213
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.057,0.004,0.91,0.996,500,9.5,-26.32,214
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.062,0.004,0.902,1,500,9.5,-32.26,215
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.055,0.003,0.924,0.996,500,10,-23.64,216
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.057,0.004,0.924,0.996,500,9.5,-26.32,217
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.056,0.003,0.908,0.994,500,9,-25,218
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.059,0.004,0.92,1,500,9.5,-28.81,219
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.053,0.003,0.902,1,500,9.5,-20.75,220
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.225,0.042,0.065,0.005,0.902,1,500,12.5,-35.38,221
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.059,0.004,0.926,1,500,10,-28.81,222
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.059,0.004,0.896,0.996,500,11,-28.81,223
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.052,0.003,0.932,1,500,9,-19.23,224
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.053,0.003,0.914,1,500,11.5,-20.75,225
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.056,0.003,0.926,1,500,9,-25,226
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.06,0.004,0.918,0.994,500,11.5,-30,227
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.216,0.042,0.05,0.003,0.916,0.998,500,8,-16,228
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.05,0.003,0.934,1,500,8.5,-16,229
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.051,0.003,0.922,0.996,500,9,-17.65,230
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.046,0.002,0.948,0.998,500,8.5,-8.7,231
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.057,0.004,0.916,1,500,10,-26.32,232
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.055,0.003,0.942,1,500,10,-23.64,233
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.058,0.004,0.918,1,500,11.5,-27.59,234
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.06,0.004,0.914,0.998,500,10.5,-30,235
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.051,0.003,0.938,1,500,11.5,-17.65,236
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.056,0.004,0.92,0.998,500,10,-25,237
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.054,0.003,0.922,1,500,10,-22.22,238
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.216,0.042,0.051,0.003,0.946,0.998,500,8,-17.65,239
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.055,0.003,0.934,0.998,500,9,-23.64,240
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.059,0.004,0.896,1,500,11,-28.81,241
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.061,0.004,0.912,1,500,11,-31.15,242
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.215,0.042,0.054,0.003,0.936,1,500,7.5,-22.22,243
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.063,0.005,0.904,1,500,12,-33.33,244
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.057,0.004,0.934,1,500,9.5,-26.32,245
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.052,0.003,0.918,0.996,500,9,-19.23,246
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.057,0.004,0.93,0.998,500,10,-26.32,247
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.053,0.003,0.926,1,500,10,-20.75,248
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.054,0.003,0.914,0.998,500,10,-22.22,249
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.065,0.005,0.918,0.996,500,11.5,-35.38,250
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.054,0.003,0.928,1,500,8.5,-22.22,251
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.041,0.067,0.005,0.918,0.998,500,11.5,-38.81,252
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.041,0.067,0.005,0.918,0.998,500,11,-38.81,253
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.051,0.003,0.934,1,500,10,-17.65,254
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.215,0.042,0.048,0.002,0.94,1,500,7.5,-12.5,255
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.066,0.005,0.906,0.996,500,11.5,-36.36,256
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.053,0.003,0.93,0.996,500,9.5,-20.75,257
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.058,0.004,0.932,1,500,11.5,-27.59,258
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.053,0.003,0.938,0.998,500,9,-20.75,259
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.058,0.004,0.924,1,500,10.5,-27.59,260
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.058,0.004,0.92,1,500,9,-27.59,261
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.055,0.003,0.928,1,500,10.5,-23.64,262
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.06,0.004,0.912,1,500,11,-30,263
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.056,0.004,0.91,0.996,500,10.5,-25,264
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.055,0.003,0.926,0.998,500,10,-23.64,265
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.054,0.003,0.936,0.998,500,9.5,-22.22,266
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.062,0.004,0.916,0.998,500,9.5,-32.26,267
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.057,0.004,0.932,0.998,500,9.5,-26.32,268
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.222,0.042,0.058,0.004,0.932,1,500,11,-27.59,269
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.056,0.003,0.928,0.998,500,9,-25,270
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.054,0.003,0.898,1,500,10.5,-22.22,271
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.064,0.005,0.896,1,500,11.5,-34.37,272
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.22,0.042,0.053,0.003,0.932,0.998,500,10,-20.75,273
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.057,0.004,0.922,0.994,500,9.5,-26.32,274
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.055,0.003,0.938,1,500,9.5,-23.64,275
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.054,0.003,0.928,1,500,9,-22.22,276
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.214,0.042,0.052,0.003,0.936,0.998,500,7,-19.23,277
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.225,0.042,0.058,0.004,0.928,0.996,500,12.5,-27.59,278
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.059,0.004,0.916,1,500,10.5,-28.81,279
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.041,0.066,0.005,0.908,0.998,500,11.5,-37.88,280
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.067,0.005,0.91,1,500,12,-37.31,281
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.226,0.042,0.059,0.004,0.914,1,500,13,-28.81,282
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.057,0.004,0.932,1,500,9,-26.32,283
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.221,0.042,0.063,0.004,0.922,0.998,500,10.5,-33.33,284
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.058,0.004,0.912,0.994,500,9,-27.59,285
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.059,0.004,0.916,0.998,500,8.5,-28.81,286
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.063,0.005,0.908,0.998,500,12,-33.33,287
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.058,0.004,0.928,0.998,500,9.5,-27.59,288
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.052,0.003,0.914,0.998,500,9,-19.23,289
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.062,0.004,0.914,1,500,11.5,-32.26,290
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.217,0.042,0.057,0.003,0.93,1,500,8.5,-26.32,291
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.218,0.042,0.052,0.003,0.924,0.998,500,9,-19.23,292
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.057,0.004,0.906,1,500,12,-26.32,293
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.058,0.004,0.912,0.998,500,12,-27.59,294
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.223,0.042,0.065,0.005,0.914,0.994,500,11.5,-35.38,295
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.229,0.042,0.073,0.006,0.9,1,500,14.5,-42.47,296
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.219,0.042,0.058,0.004,0.916,0.994,500,9.5,-27.59,297
rilta_lta_m2_n_2500_tp_0.407_m_1_l_d,Model 2,0.2,N = 2500,".10, .30, .60",D,500,0.224,0.042,0.06,0.004,0.918,0.996,500,12,-30,298
