FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.056,0.005,0.802,1,500,24,-33.93,144
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.242,0.037,0.049,0.004,0.808,1,500,21,-24.49,145
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.051,0.005,0.778,1,500,23.5,-27.45,146
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.038,0.048,0.004,0.802,1,500,22.5,-20.83,147
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.055,0.005,0.806,1,500,23,-32.73,148
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.055,0.005,0.792,1,500,23.5,-32.73,149
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.057,0.006,0.796,1,500,24,-35.09,150
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.053,0.005,0.772,1,500,26,-30.19,151
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.049,0.004,0.802,1,500,22.5,-24.49,152
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.054,0.005,0.814,1,500,23.5,-31.48,153
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.059,0.006,0.774,1,500,25,-37.29,154
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.051,0.005,0.784,1,500,23,-27.45,155
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.059,0.006,0.764,1,500,25.5,-37.29,156
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.06,0.006,0.788,1,500,26,-38.33,157
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.049,0.004,0.804,1,500,22,-24.49,158
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.046,0.004,0.804,1,500,22.5,-19.56,159
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.052,0.005,0.812,1,500,22.5,-28.85,160
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.045,0.004,0.82,1,500,22.5,-17.78,161
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.05,0.005,0.812,1,500,22.5,-26,162
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.253,0.037,0.062,0.007,0.764,1,500,26.5,-40.32,163
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.051,0.005,0.77,1,500,24.5,-27.45,164
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.055,0.005,0.81,1,500,22.5,-32.73,165
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.056,0.005,0.786,1,500,23,-33.93,166
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.056,0.006,0.768,1,500,24.5,-33.93,167
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.057,0.006,0.796,1,500,24,-35.09,168
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.038,0.052,0.005,0.784,1,500,25,-26.92,169
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.057,0.006,0.796,1,500,25,-35.09,170
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.06,0.006,0.802,1,500,24,-38.33,171
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.062,0.007,0.782,1,500,26,-40.32,172
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.049,0.005,0.792,1,500,23,-24.49,173
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.054,0.005,0.774,1,500,25,-31.48,174
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.057,0.005,0.766,1,500,23.5,-35.09,175
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.053,0.005,0.764,1,500,24.5,-30.19,176
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.058,0.006,0.756,1,500,25,-36.21,177
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.05,0.004,0.82,1,500,22.5,-26,178
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.036,0.056,0.005,0.828,1,500,23,-35.71,179
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.061,0.006,0.768,1,500,26,-39.34,180
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.063,0.007,0.806,1,500,25.5,-41.27,181
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.052,0.005,0.828,1,500,22,-28.85,182
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.062,0.007,0.762,1,500,26,-40.32,183
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.053,0.005,0.792,1,500,23.5,-30.19,184
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.053,0.005,0.796,1,500,24,-30.19,185
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.055,0.005,0.824,1,500,23,-32.73,186
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.056,0.006,0.804,1,500,24.5,-33.93,187
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.056,0.005,0.79,1,500,24,-33.93,188
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.06,0.006,0.758,1,500,26,-38.33,189
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.036,0.056,0.005,0.792,1,500,22.5,-35.71,190
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.051,0.005,0.788,1,500,22,-27.45,191
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.052,0.005,0.812,1,500,23,-28.85,192
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.06,0.006,0.804,1,500,24,-38.33,193
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.056,0.006,0.798,1,500,24.5,-33.93,194
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.037,0.051,0.004,0.83,1,500,21.5,-27.45,195
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.054,0.005,0.812,1,500,22.5,-31.48,196
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.057,0.006,0.788,1,500,24.5,-35.09,197
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.052,0.005,0.82,1,500,22.5,-28.85,198
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.053,0.005,0.806,1,500,23.5,-30.19,199
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.051,0.005,0.808,1,500,23,-27.45,200
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.065,0.007,0.794,1,500,25.5,-43.08,201
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.052,0.005,0.808,1,500,22.5,-28.85,202
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.056,0.005,0.804,1,500,23,-33.93,203
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.06,0.006,0.806,1,500,24,-38.33,204
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.06,0.006,0.798,1,500,24.5,-38.33,205
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.052,0.005,0.81,1,500,22,-28.85,206
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.038,0.051,0.005,0.818,1,500,23,-25.49,207
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.056,0.005,0.768,1,500,24,-33.93,208
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.052,0.005,0.78,1,500,25,-28.85,209
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.051,0.005,0.81,1,500,23.5,-27.45,210
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.051,0.005,0.816,1,500,23,-27.45,211
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.058,0.006,0.822,1,500,23.5,-36.21,212
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.055,0.006,0.77,1,500,24.5,-32.73,213
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.057,0.005,0.786,1,500,22.5,-35.09,214
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.051,0.005,0.812,1,500,22,-27.45,215
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.052,0.005,0.8,1,500,22.5,-28.85,216
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.051,0.005,0.788,1,500,22,-27.45,217
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.774,1,500,24,-32.73,218
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.049,0.005,0.776,1,500,23.5,-24.49,219
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.057,0.006,0.768,1,500,25.5,-35.09,220
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.053,0.005,0.804,1,500,24,-30.19,221
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.061,0.006,0.782,1,500,26,-39.34,222
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.053,0.005,0.784,1,500,22.5,-30.19,223
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.05,0.005,0.782,1,500,25,-26,224
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.05,0.005,0.8,1,500,24,-26,225
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.048,0.004,0.794,1,500,23,-22.92,226
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.057,0.005,0.82,1,500,23,-35.09,227
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.058,0.006,0.786,1,500,23.5,-36.21,228
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.036,0.049,0.004,0.788,1,500,22.5,-26.53,229
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.037,0.044,0.004,0.814,1,500,21.5,-15.91,230
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.058,0.006,0.794,1,500,25.5,-36.21,231
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.057,0.006,0.794,1,500,24,-35.09,232
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.058,0.006,0.794,1,500,23,-36.21,233
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.06,0.006,0.79,1,500,25,-38.33,234
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.051,0.005,0.786,1,500,23.5,-27.45,235
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.056,0.006,0.772,1,500,25.5,-33.93,236
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.052,0.005,0.81,1,500,22.5,-28.85,237
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.053,0.005,0.8,1,500,22.5,-30.19,238
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.784,1,500,24,-32.73,239
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.052,0.005,0.81,1,500,22.5,-28.85,240
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.048,0.005,0.786,1,500,23.5,-22.92,241
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.036,0.055,0.005,0.804,1,500,22,-34.54,242
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.038,0.066,0.007,0.788,1,500,25.5,-42.42,243
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.054,0.005,0.81,1,500,23,-31.48,244
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.054,0.005,0.786,1,500,24,-31.48,245
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.055,0.005,0.808,1,500,23.5,-32.73,246
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.048,0.005,0.772,1,500,24.5,-22.92,247
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.058,0.006,0.79,1,500,25,-36.21,248
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.055,0.005,0.794,1,500,23.5,-32.73,249
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.053,0.005,0.78,1,500,24.5,-30.19,250
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.038,0.061,0.007,0.776,1,500,26,-37.7,251
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.063,0.007,0.814,1,500,25.5,-41.27,252
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.036,0.06,0.006,0.778,1,500,24.5,-40,253
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.058,0.006,0.788,1,500,24,-36.21,254
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.056,0.005,0.798,1,500,23,-33.93,255
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.058,0.006,0.77,1,500,26,-36.21,256
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.056,0.006,0.78,1,500,24.5,-33.93,257
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.059,0.006,0.764,1,500,26,-37.29,258
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.812,1,500,24,-32.73,259
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.052,0.005,0.792,1,500,22.5,-28.85,260
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.037,0.06,0.006,0.78,1,500,26,-38.33,261
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.058,0.006,0.802,1,500,24.5,-36.21,262
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.052,0.005,0.824,1,500,22,-28.85,263
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.051,0.005,0.752,1,500,25.5,-27.45,264
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.053,0.005,0.804,1,500,23.5,-30.19,265
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.053,0.005,0.788,1,500,23.5,-30.19,266
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.037,0.053,0.005,0.82,1,500,21.5,-30.19,267
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.049,0.005,0.782,1,500,23.5,-24.49,268
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.243,0.037,0.051,0.004,0.816,1,500,21.5,-27.45,269
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.037,0.061,0.006,0.796,1,500,25.5,-39.34,270
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.05,0.005,0.822,1,500,24.5,-26,271
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.245,0.037,0.054,0.005,0.83,1,500,22.5,-31.48,272
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.252,0.036,0.064,0.007,0.776,1,500,26,-43.75,273
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.246,0.037,0.048,0.004,0.824,1,500,23,-22.92,274
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.056,0.005,0.794,1,500,23.5,-33.93,275
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.048,0.004,0.792,1,500,23.5,-22.92,276
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.058,0.006,0.792,1,500,25,-36.21,277
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.05,0.005,0.766,1,500,23.5,-26,278
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.249,0.037,0.061,0.006,0.776,1,500,24.5,-39.34,279
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.251,0.038,0.058,0.006,0.79,1,500,25.5,-34.48,280
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.054,0.005,0.798,1,500,24,-31.48,281
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.052,0.005,0.808,1,500,24,-28.85,282
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.244,0.037,0.049,0.004,0.818,1,500,22,-24.49,283
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.77,1,500,24,-32.73,284
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.248,0.037,0.055,0.005,0.8,1,500,24,-32.73,285
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.25,0.037,0.061,0.006,0.786,1,500,25,-39.34,286
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 1000,".33, .33, .33",0.7,500,0.247,0.037,0.056,0.005,0.806,1,500,23.5,-33.93,287
