FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.178,0.197,0.245,0.312,0.844,500,227,-9.64,145
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.183,0.183,0.255,0.296,0.868,500,235.5,0,146
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.189,0.181,0.236,0.316,0.828,500,225.5,4.42,147
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.184,0.191,0.247,0.314,0.837,500,229.5,-3.66,148
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.653,0.179,0.195,0.243,0.314,0.843,500,226.5,-8.21,149
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.169,0.186,0.252,0.276,0.876,500,233,-9.14,150
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.19,0.176,0.243,0.324,0.848,500,230.5,7.95,151
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.171,0.183,0.256,0.286,0.854,500,236,-6.56,152
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.181,0.183,0.25,0.302,0.858,500,232.5,-1.09,153
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.178,0.181,0.246,0.318,0.866,500,231,-1.66,154
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.174,0.19,0.245,0.288,0.842,500,229,-8.42,155
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.175,0.182,0.254,0.274,0.868,500,235,-3.85,156
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.668,0.176,0.183,0.253,0.292,0.848,500,234,-3.83,157
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.182,0.176,0.244,0.302,0.854,500,230.5,3.41,158
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.674,0.169,0.188,0.26,0.264,0.88,500,237,-10.11,159
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.176,0.187,0.258,0.286,0.863,500,236,-5.88,160
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.657,0.184,0.178,0.24,0.316,0.852,500,228.5,3.37,161
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.188,0.188,0.253,0.296,0.842,500,233.5,0,162
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.646,0.189,0.185,0.233,0.326,0.814,500,223,2.16,163
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.179,0.183,0.254,0.294,0.858,500,234.5,-2.19,164
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.17,0.196,0.254,0.294,0.858,500,232.5,-13.27,165
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.185,0.2,0.247,0.312,0.823,500,227.5,-7.5,166
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.184,0.188,0.248,0.31,0.842,500,230.5,-2.13,167
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.657,0.19,0.193,0.246,0.326,0.844,500,228.5,-1.55,168
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.18,0.177,0.253,0.292,0.844,500,235.5,1.69,169
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.674,0.176,0.192,0.262,0.308,0.862,500,237,-8.33,170
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.679,0.172,0.182,0.262,0.264,0.87,500,239.5,-5.49,171
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.668,0.167,0.185,0.253,0.276,0.872,500,234,-9.73,172
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.178,0.193,0.245,0.306,0.839,500,228,-7.77,173
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.642,0.182,0.192,0.232,0.34,0.83,500,221,-5.21,174
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.174,0.188,0.251,0.31,0.86,500,232.5,-7.45,175
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.645,0.189,0.183,0.232,0.342,0.842,500,222.5,3.28,176
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.181,0.185,0.242,0.298,0.85,500,228,-2.16,177
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.674,0.188,0.181,0.257,0.298,0.854,500,237,3.87,178
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.65,0.19,0.195,0.241,0.328,0.816,500,225,-2.56,179
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.179,0.194,0.243,0.33,0.848,500,227,-7.73,180
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.175,0.197,0.249,0.324,0.83,500,229.5,-11.17,181
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.169,0.183,0.247,0.282,0.864,500,231,-7.65,182
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.174,0.196,0.249,0.312,0.85,500,229.5,-11.22,183
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.18,0.188,0.254,0.296,0.862,500,233.5,-4.26,184
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.676,0.18,0.185,0.261,0.288,0.864,500,238,-2.7,185
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.173,0.184,0.255,0.266,0.876,500,235,-5.98,186
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.176,0.19,0.256,0.286,0.866,500,234.5,-7.37,187
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.181,0.192,0.255,0.318,0.851,500,233.5,-5.73,188
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.179,0.188,0.248,0.286,0.869,500,230.5,-4.79,189
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.186,0.19,0.253,0.324,0.844,500,233,-2.11,190
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.172,0.184,0.257,0.296,0.864,500,236,-6.52,191
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.681,0.174,0.179,0.263,0.278,0.852,500,240.5,-2.79,192
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.175,0.184,0.252,0.28,0.88,500,233.5,-4.89,193
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.675,0.178,0.175,0.257,0.304,0.856,500,237.5,1.71,194
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.176,0.183,0.245,0.298,0.852,500,230,-3.83,195
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.673,0.18,0.179,0.256,0.294,0.846,500,236.5,0.56,196
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.177,0.189,0.253,0.316,0.836,500,233,-6.35,197
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.181,0.189,0.253,0.292,0.86,500,233,-4.23,198
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.184,0.173,0.245,0.302,0.846,500,231.5,6.36,199
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.183,0.186,0.248,0.316,0.85,500,231,-1.61,200
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.181,0.185,0.247,0.318,0.859,500,231,-2.16,201
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.177,0.183,0.25,0.278,0.854,500,233,-3.28,202
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.177,0.174,0.25,0.302,0.862,500,234.5,1.72,203
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.194,0.182,0.248,0.31,0.826,500,231.5,6.59,204
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.649,0.175,0.197,0.241,0.304,0.842,500,224.5,-11.17,205
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.181,0.182,0.24,0.332,0.858,500,227.5,-0.55,206
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.184,0.19,0.247,0.298,0.855,500,229.5,-3.16,207
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.174,0.185,0.25,0.28,0.858,500,232.5,-5.95,208
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.179,0.197,0.246,0.316,0.838,500,227.5,-9.14,209
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.664,0.178,0.181,0.248,0.308,0.84,500,232,-1.66,210
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.674,0.17,0.181,0.257,0.292,0.878,500,237,-6.08,211
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.649,0.188,0.187,0.237,0.326,0.832,500,224.5,0.53,212
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.181,0.192,0.249,0.3,0.846,500,230.5,-5.73,213
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.171,0.203,0.247,0.304,0.841,500,227,-15.76,214
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.175,0.189,0.249,0.294,0.852,500,231,-7.41,215
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.653,0.178,0.184,0.239,0.324,0.854,500,226.5,-3.26,216
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.68,0.176,0.181,0.263,0.276,0.848,500,240,-2.76,217
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.178,0.179,0.248,0.326,0.846,500,232.5,-0.56,218
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.176,0.19,0.247,0.314,0.826,500,229.5,-7.37,219
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.673,0.166,0.192,0.26,0.274,0.868,500,236.5,-13.54,220
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.178,0.191,0.248,0.32,0.836,500,230,-6.81,221
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.19,0.194,0.255,0.322,0.826,500,233,-2.06,222
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.176,0.186,0.247,0.296,0.836,500,230.5,-5.38,223
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.186,0.187,0.252,0.326,0.836,500,233,-0.53,224
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.177,0.174,0.248,0.27,0.854,500,233.5,1.72,225
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.652,0.181,0.19,0.24,0.322,0.835,500,226,-4.74,226
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.674,0.166,0.188,0.26,0.294,0.878,500,237,-11.7,227
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.17,0.189,0.245,0.308,0.856,500,229,-10.05,228
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.679,0.163,0.171,0.258,0.24,0.878,500,239.5,-4.68,229
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.678,0.177,0.177,0.26,0.272,0.856,500,239,0,230
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.646,0.186,0.192,0.236,0.346,0.834,500,223,-3.12,231
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.179,0.181,0.248,0.294,0.866,500,231.5,-1.1,232
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.179,0.192,0.248,0.308,0.836,500,229.5,-6.77,233
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.177,0.187,0.252,0.304,0.854,500,233,-5.35,234
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.668,0.171,0.184,0.253,0.274,0.856,500,234,-7.07,235
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.184,0.182,0.249,0.324,0.85,500,232.5,1.1,236
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.173,0.176,0.248,0.288,0.866,500,233,-1.7,237
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.182,0.192,0.243,0.344,0.848,500,227,-5.21,238
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.17,0.191,0.251,0.3,0.861,500,231.5,-10.99,239
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.178,0.192,0.251,0.304,0.846,500,231,-7.29,240
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.175,0.183,0.253,0.286,0.861,500,234.5,-4.37,241
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.675,0.174,0.186,0.26,0.284,0.872,500,237.5,-6.45,242
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.184,0.194,0.256,0.324,0.81,500,233.5,-5.15,243
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.18,0.184,0.245,0.316,0.86,500,229.5,-2.17,244
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.645,0.177,0.188,0.234,0.328,0.82,500,222.5,-5.85,245
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.657,0.175,0.186,0.243,0.276,0.863,500,228.5,-5.91,246
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.184,0.181,0.246,0.322,0.842,500,231,1.66,247
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.176,0.187,0.243,0.334,0.858,500,228,-5.88,248
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.664,0.181,0.176,0.246,0.332,0.846,500,232,2.84,249
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.177,0.184,0.252,0.284,0.856,500,233.5,-3.8,250
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.678,0.174,0.186,0.263,0.278,0.866,500,239,-6.45,251
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.192,0.188,0.245,0.322,0.81,500,229,2.13,252
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.172,0.181,0.24,0.296,0.851,500,227.5,-4.97,253
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.667,0.166,0.189,0.254,0.288,0.856,500,233.5,-12.17,254
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.653,0.179,0.191,0.241,0.326,0.834,500,226.5,-6.28,255
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.678,0.177,0.182,0.262,0.298,0.864,500,239,-2.75,256
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.173,0.173,0.251,0.266,0.867,500,235,0,257
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.178,0.174,0.252,0.306,0.844,500,235.5,2.3,258
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.662,0.179,0.185,0.247,0.332,0.862,500,231,-3.24,259
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.172,0.189,0.253,0.322,0.862,500,233,-8.99,260
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.175,0.187,0.255,0.276,0.882,500,234.5,-6.42,261
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.172,0.192,0.251,0.284,0.862,500,231.5,-10.42,262
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.18,0.195,0.247,0.308,0.836,500,229,-7.69,263
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.18,0.192,0.252,0.298,0.842,500,231.5,-6.25,264
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.178,0.188,0.248,0.306,0.836,500,230.5,-5.32,265
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.178,0.177,0.253,0.288,0.852,500,235.5,0.56,266
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.67,0.169,0.187,0.256,0.274,0.856,500,235,-9.63,267
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.656,0.183,0.181,0.241,0.316,0.862,500,228,1.1,268
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.678,0.178,0.184,0.262,0.296,0.862,500,239,-3.26,269
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.186,0.185,0.254,0.288,0.842,500,234.5,0.54,270
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.178,0.183,0.25,0.306,0.848,500,233,-2.73,271
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.654,0.18,0.185,0.24,0.336,0.834,500,227,-2.7,272
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.659,0.176,0.188,0.246,0.314,0.839,500,229.5,-6.38,273
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.66,0.187,0.188,0.247,0.314,0.828,500,230,-0.53,274
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.668,0.177,0.182,0.252,0.298,0.866,500,234,-2.75,275
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.658,0.176,0.188,0.245,0.298,0.847,500,229,-6.38,276
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.672,0.191,0.189,0.258,0.318,0.818,500,236,1.06,277
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.17,0.194,0.252,0.3,0.864,500,231.5,-12.37,278
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.671,0.174,0.182,0.255,0.278,0.854,500,235.5,-4.4,279
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.673,0.181,0.174,0.254,0.306,0.844,500,236.5,4.02,280
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.188,0.183,0.25,0.318,0.822,500,232.5,2.73,281
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.655,0.176,0.188,0.242,0.288,0.846,500,227.5,-6.38,282
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.651,0.195,0.202,0.244,0.358,0.813,500,225.5,-3.47,283
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.664,0.183,0.185,0.249,0.31,0.851,500,232,-1.08,284
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.666,0.186,0.182,0.25,0.292,0.839,500,233,2.2,285
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.669,0.181,0.179,0.252,0.312,0.854,500,234.5,1.12,286
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.661,0.184,0.189,0.248,0.312,0.822,500,230.5,-2.65,287
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.665,0.182,0.183,0.25,0.314,0.836,500,232.5,-0.55,288
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 500,".10, .30, .60",0.9,500,0.663,0.177,0.194,0.252,0.294,0.862,500,231.5,-8.76,289
