FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.07,0.069,0.005,0.918,0.998,500,1.38,1.45,290
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.071,0.068,0.005,0.938,0.996,500,1.38,4.41,291
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.076,0.006,0.934,0.996,500,0.88,-2.63,292
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.072,0.073,0.005,0.932,0.992,500,1.25,-1.37,293
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.075,0.087,0.008,0.898,0.992,500,0.75,-13.79,294
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.075,0.079,0.006,0.924,0.992,500,0.63,-5.06,295
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.072,0.005,0.94,0.992,500,1.5,1.39,296
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.073,0.005,0.936,0.996,500,1.13,-1.37,297
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.072,0.005,0.946,0.988,500,1.25,6.94,298
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.079,0.006,0.938,0.992,500,1,-5.06,299
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.074,0.075,0.006,0.934,0.994,500,0.75,-1.33,300
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.075,0.072,0.005,0.916,0.996,500,1.38,4.17,301
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.07,0.071,0.005,0.934,0.998,500,1.62,-1.41,302
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.077,0.08,0.006,0.924,0.99,500,0.75,-3.75,303
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.076,0.006,0.934,0.988,500,1.13,-2.63,304
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.077,0.006,0.918,0.996,500,1.38,-5.19,305
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.078,0.085,0.007,0.92,0.99,500,0.63,-8.24,306
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.072,0.074,0.006,0.942,0.99,500,0.75,-2.7,307
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.078,0.082,0.007,0.91,0.992,500,0.75,-4.88,308
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.07,0.075,0.006,0.932,0.994,500,0.88,-6.67,309
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.075,0.006,0.924,0.992,500,1.38,-1.33,310
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.084,0.007,0.954,0.988,500,0.63,-8.33,311
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.078,0.085,0.007,0.936,0.986,500,0.75,-8.24,312
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.071,0.005,0.936,0.996,500,1.25,4.23,313
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.079,0.083,0.007,0.934,0.988,500,0.88,-4.82,314
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.077,0.075,0.006,0.924,0.994,500,1.13,2.67,315
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.074,0.006,0.924,0.994,500,1.38,0,316
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.08,0.075,0.006,0.924,0.99,500,1,6.67,317
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.074,0.006,0.92,0.996,500,1.25,0,318
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.077,0.006,0.936,0.992,500,1,0,319
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.07,0.07,0.005,0.928,1,500,0.88,0,320
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.07,0.076,0.006,0.912,1,500,1.75,-7.89,321
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.076,0.081,0.007,0.946,0.988,500,0.63,-6.17,322
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.069,0.005,0.934,0.996,500,1.25,5.8,323
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.076,0.076,0.006,0.934,0.994,500,1.62,0,324
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.081,0.007,0.932,0.996,500,1.38,-11.11,325
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.074,0.073,0.006,0.928,0.994,500,1.75,1.37,326
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.08,0.006,0.92,0.99,500,0.88,-6.25,327
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.064,0.004,0.95,1,500,1.13,12.5,328
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.075,0.071,0.005,0.906,0.99,500,1.38,5.63,329
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.077,0.073,0.005,0.946,0.994,500,0.5,5.48,330
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.072,0.005,0.928,0.998,500,1.25,-1.39,331
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.083,0.085,0.007,0.922,0.984,500,0.75,-2.35,332
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.078,0.006,0.914,0.99,500,1.25,-1.28,333
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.069,0.074,0.006,0.922,0.996,500,1.25,-6.76,334
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.071,0.073,0.006,0.924,0.998,500,1.62,-2.74,335
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.07,0.074,0.006,0.93,0.992,500,1.13,-5.41,336
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.075,0.068,0.005,0.936,0.996,500,1.5,10.29,337
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.073,0.005,0.942,0.992,500,1.13,0,338
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.072,0.068,0.005,0.938,0.996,500,1.75,5.88,339
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.071,0.068,0.005,0.95,0.996,500,1.13,4.41,340
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.078,0.079,0.006,0.924,0.988,500,0.88,-1.27,341
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.075,0.074,0.006,0.928,0.996,500,1,1.35,342
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.07,0.005,0.938,0.994,500,1.38,2.86,343
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.075,0.071,0.005,0.944,0.998,500,0.63,5.63,344
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.072,0.063,0.004,0.928,0.996,500,1.5,14.29,345
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.076,0.083,0.007,0.914,0.994,500,0.5,-8.43,346
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.076,0.006,0.942,0.992,500,1.25,1.32,347
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.075,0.006,0.918,0.994,500,1.25,-1.33,348
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.075,0.076,0.006,0.948,0.992,500,0.75,-1.32,349
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.081,0.078,0.006,0.91,0.988,500,1.5,3.85,350
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.072,0.005,0.944,0.996,500,1,1.39,351
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.084,0.086,0.007,0.918,0.978,500,0.63,-2.33,352
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.071,0.071,0.005,0.944,0.994,500,0.88,0,353
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.078,0.072,0.005,0.934,0.994,500,1.25,8.33,354
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.075,0.074,0.006,0.912,0.988,500,1.87,1.35,355
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.075,0.084,0.007,0.93,0.988,500,0.63,-10.71,356
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.079,0.073,0.005,0.934,0.988,500,0.63,8.22,357
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.07,0.077,0.006,0.926,1,500,0.75,-9.09,358
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.075,0.082,0.007,0.938,0.992,500,0.75,-8.54,359
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.075,0.086,0.008,0.912,0.99,500,1.75,-12.79,360
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.07,0.067,0.005,0.93,0.994,500,1.25,4.48,361
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.078,0.085,0.007,0.95,0.99,500,0.38,-8.24,362
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.081,0.08,0.006,0.944,0.986,500,0.63,1.25,363
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.076,0.075,0.006,0.922,0.992,500,1.5,1.33,364
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.067,0.071,0.005,0.938,0.994,500,1.87,-5.63,365
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.077,0.072,0.005,0.936,0.994,500,0.75,6.94,366
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.071,0.072,0.005,0.9,0.998,500,2,-1.39,367
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.076,0.075,0.006,0.924,0.992,500,1.5,1.33,368
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.073,0.005,0.932,0.994,500,1,-1.37,369
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.069,0.005,0.924,0.998,500,1.25,5.8,370
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.07,0.065,0.004,0.942,0.998,500,1.5,7.69,371
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.08,0.091,0.008,0.942,0.982,500,0.25,-12.09,372
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.072,0.082,0.007,0.94,0.994,500,0.25,-12.19,373
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.069,0.07,0.005,0.936,0.996,500,1.87,-1.43,374
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.072,0.005,0.94,0.994,500,1,1.39,375
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.069,0.07,0.005,0.948,0.996,500,1.62,-1.43,376
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.081,0.082,0.007,0.928,0.986,500,0.63,-1.22,377
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.071,0.069,0.005,0.936,0.992,500,1.75,2.9,378
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.074,0.006,0.936,0.994,500,1,-1.35,379
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.074,0.073,0.005,0.934,0.996,500,1.62,1.37,380
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.08,0.076,0.006,0.948,0.992,500,0.75,5.26,381
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.074,0.006,0.93,0.996,500,1.25,-4.05,382
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.069,0.069,0.005,0.928,0.996,500,1.75,0,383
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.076,0.006,0.908,0.994,500,1.13,-2.63,384
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.08,0.075,0.006,0.938,0.99,500,1.25,6.67,385
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.075,0.08,0.006,0.938,0.996,500,0.75,-6.25,386
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.074,0.074,0.005,0.942,0.99,500,0.63,0,387
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.078,0.077,0.006,0.918,0.988,500,1.25,1.3,388
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.081,0.084,0.007,0.928,0.984,500,0.38,-3.57,389
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.08,0.078,0.006,0.922,0.992,500,0.75,2.56,390
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.075,0.006,0.934,0.992,500,1.13,-1.33,391
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.069,0.069,0.005,0.94,0.996,500,1.25,0,392
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.07,0.073,0.006,0.922,0.996,500,2,-4.11,393
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.07,0.075,0.006,0.94,0.994,500,1.62,-6.67,394
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.068,0.064,0.004,0.936,1,500,1.87,6.25,395
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.068,0.005,0.938,0.998,500,1.25,7.35,396
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.075,0.086,0.007,0.93,0.99,500,0.25,-12.79,397
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.081,0.08,0.006,0.938,0.988,500,1.13,1.25,398
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.076,0.071,0.005,0.93,0.992,500,0.5,7.04,399
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.071,0.067,0.005,0.936,0.998,500,1.75,5.97,400
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.074,0.006,0.94,0.992,500,0.88,0,401
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.083,0.082,0.007,0.926,0.988,500,0.5,1.22,402
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.077,0.075,0.006,0.958,0.992,500,0.75,2.67,403
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.076,0.079,0.006,0.942,0.994,500,1,-3.8,404
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.077,0.078,0.006,0.94,0.99,500,0.5,-1.28,405
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.077,0.075,0.006,0.92,0.994,500,0.88,2.67,406
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.069,0.005,0.928,0.994,500,1.25,5.8,407
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.075,0.006,0.926,0.994,500,0.88,0,408
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.072,0.073,0.005,0.928,0.998,500,0.88,-1.37,409
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.07,0.071,0.005,0.95,0.998,500,0.75,-1.41,410
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.072,0.071,0.005,0.936,0.994,500,0.88,1.41,411
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.078,0.075,0.006,0.936,0.986,500,1.13,4,412
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.072,0.074,0.005,0.936,0.996,500,0.63,-2.7,413
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.078,0.075,0.006,0.932,0.986,500,1.38,4,414
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.074,0.006,0.95,0.996,500,1.13,-1.35,415
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.069,0.005,0.94,0.994,500,0.88,7.25,416
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.073,0.073,0.005,0.928,0.996,500,1.25,0,417
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.082,0.081,0.007,0.968,0.99,500,0.75,1.23,418
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.08,0.071,0.005,0.926,0.99,500,1.5,12.68,419
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.07,0.005,0.926,0.994,500,1.13,2.86,420
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.077,0.006,0.942,0.99,500,0.63,0,421
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.069,0.069,0.005,0.942,1,500,1.75,0,422
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.07,0.069,0.005,0.94,0.998,500,1.38,1.45,423
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.076,0.077,0.006,0.926,0.992,500,1.25,-1.3,424
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.07,0.076,0.006,0.902,0.998,500,1.25,-7.89,425
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.073,0.005,0.944,0.996,500,1.13,1.37,426
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.081,0.081,0.007,0.924,0.988,500,1.5,0,427
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.081,0.084,0.007,0.924,0.984,500,0.38,-3.57,428
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.081,0.077,0.006,0.928,0.99,500,0.88,5.19,429
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.078,0.006,0.932,0.99,500,1,-1.28,430
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.077,0.079,0.006,0.938,0.99,500,0.25,-2.53,431
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.08,0.077,0.006,0.932,0.992,500,1.13,3.9,432
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.076,0.079,0.006,0.926,0.988,500,1,-3.8,433
