FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.928,1,500,-1.25,-39.65,145
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.057,0.003,0.928,1,500,-1.38,-38.6,146
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.916,1,500,-1.5,-44.44,147
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.928,1,500,-1.5,-42.62,148
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.932,1,500,-1.5,-37.5,149
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.052,0.003,0.91,1,500,-0.88,-32.69,150
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.922,1,500,-1.63,-41.67,151
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.06,0.004,0.898,1,500,-1.38,-41.67,152
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.928,1,500,-1.25,-38.6,153
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.9,1,500,-1.5,-41.67,154
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.053,0.003,0.922,1,500,-0.88,-33.96,155
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.059,0.004,0.91,1,500,-1.63,-40.68,156
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.058,0.003,0.91,1,500,-1,-39.65,157
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.035,0.044,0.002,0.934,1,500,-0.75,-20.45,158
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.918,1,500,-1.5,-38.6,159
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.065,0.004,0.9,1,500,-1.75,-46.15,160
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.063,0.004,0.904,1,500,-1.38,-44.44,161
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.922,1,500,-1.38,-39.65,162
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.059,0.004,0.922,1,500,-1.75,-40.68,163
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.035,0.053,0.003,0.914,1,500,-0.75,-33.96,164
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.06,0.004,0.912,1,500,-1.25,-41.67,165
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.9,1,500,-1.75,-43.55,166
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.061,0.004,0.93,1,500,-1.25,-42.62,167
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.057,0.003,0.936,1,500,-1.63,-38.6,168
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.9,1,500,-1.5,-43.55,169
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.902,1,500,-1.5,-44.44,170
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.898,1,500,-1.63,-41.67,171
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.051,0.003,0.932,1,500,-1.25,-31.37,172
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.063,0.004,0.922,1,500,-1.38,-44.44,173
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.051,0.003,0.932,1,500,-1.13,-31.37,174
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.063,0.004,0.902,1,500,-1.75,-44.44,175
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.924,1,500,-1.5,-37.5,176
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.926,1,500,-1.5,-41.67,177
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.061,0.004,0.91,1,500,-1.75,-42.62,178
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.065,0.004,0.912,1,500,-1.5,-46.15,179
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.073,0.006,0.884,1,500,-2.13,-52.05,180
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.902,1,500,-1.5,-43.55,181
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.068,0.005,0.902,1,500,-1.88,-48.53,182
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.062,0.004,0.914,1,500,-1.63,-43.55,183
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.067,0.005,0.894,1,500,-2,-47.76,184
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.065,0.004,0.91,1,500,-1.88,-46.15,185
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.059,0.004,0.918,1,500,-1.25,-40.68,186
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.061,0.004,0.886,1,500,-1.25,-42.62,187
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.902,1,500,-1.5,-41.67,188
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.928,1,500,-1.38,-40.68,189
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.063,0.004,0.916,1,500,-1.75,-44.44,190
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.063,0.004,0.916,1,500,-1.25,-44.44,191
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.904,1,500,-1.75,-43.55,192
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.906,1,500,-1.63,-42.62,193
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.052,0.003,0.93,1,500,-0.88,-32.69,194
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.9,1,500,-1.63,-41.67,195
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.059,0.004,0.922,1,500,-1.13,-40.68,196
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.059,0.004,0.936,1,500,-1.25,-40.68,197
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.034,0.052,0.003,0.91,1,500,-0.75,-34.61,198
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.07,0.005,0.912,1,500,-2,-50,199
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.061,0.004,0.916,1,500,-1.25,-42.62,200
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.066,0.005,0.91,1,500,-1.63,-46.97,201
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.004,0.91,1,500,-1.5,-39.65,202
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.063,0.004,0.908,1,500,-1.88,-44.44,203
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.06,0.004,0.916,1,500,-1,-41.67,204
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.91,1,500,-1.25,-38.6,205
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.916,1,500,-1.88,-43.55,206
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.053,0.003,0.934,1,500,-1.38,-33.96,207
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.064,0.004,0.912,1,500,-1.88,-45.31,208
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.036,0.058,0.003,0.918,1,500,-1.38,-37.93,209
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.932,1,500,-1.38,-39.65,210
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.063,0.004,0.892,1,500,-1.63,-44.44,211
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.052,0.003,0.936,1,500,-0.88,-32.69,212
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.064,0.004,0.896,1,500,-1.5,-45.31,213
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.896,1,500,-1.5,-37.5,214
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.059,0.004,0.93,1,500,-1.63,-40.68,215
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.065,0.004,0.92,1,500,-1.63,-46.15,216
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.916,1,500,-1.63,-42.62,217
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.065,0.004,0.904,1,500,-1.88,-46.15,218
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.034,0.056,0.003,0.944,1,500,-1.25,-39.29,219
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.914,1,500,-1.63,-41.67,220
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.926,1,500,-1.75,-43.55,221
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.059,0.004,0.914,1,500,-1.13,-40.68,222
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.057,0.003,0.926,1,500,-1.38,-38.6,223
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.924,1,500,-1.38,-40.68,224
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.902,1,500,-1.75,-43.55,225
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.92,1,500,-1.5,-41.67,226
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.051,0.003,0.93,1,500,-0.88,-31.37,227
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.056,0.003,0.934,1,500,-1.13,-37.5,228
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.906,1,500,-1.63,-42.62,229
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.92,1,500,-1.5,-43.55,230
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.924,1,500,-1.38,-37.5,231
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.91,1,500,-1.5,-43.55,232
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.916,1,500,-1.38,-40.68,233
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.918,1,500,-1.5,-42.62,234
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.782,0.035,0.065,0.005,0.914,1,500,-2.25,-46.15,235
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.062,0.004,0.912,1,500,-2,-43.55,236
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.034,0.054,0.003,0.914,1,500,-0.75,-37.04,237
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.066,0.005,0.9,1,500,-1.75,-46.97,238
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.066,0.004,0.902,1,500,-1.5,-46.97,239
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.914,1,500,-1.13,-36.36,240
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.049,0.003,0.94,1,500,-1,-28.57,241
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.91,1,500,-1.63,-41.67,242
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.053,0.003,0.918,1,500,-1,-33.96,243
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.052,0.003,0.936,1,500,-1,-32.69,244
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.065,0.004,0.908,1,500,-1.88,-46.15,245
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.059,0.004,0.918,1,500,-1.5,-40.68,246
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.057,0.003,0.924,1,500,-1.63,-38.6,247
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.066,0.004,0.898,1,500,-1.75,-46.97,248
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.052,0.003,0.932,1,500,-1.13,-32.69,249
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.049,0.002,0.928,1,500,-1,-28.57,250
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.066,0.004,0.904,1,500,-1.63,-46.97,251
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.066,0.004,0.902,1,500,-1.75,-46.97,252
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.054,0.003,0.924,1,500,-1,-35.18,253
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.004,0.91,1,500,-1.38,-39.65,254
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.924,1,500,-1.25,-38.6,255
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.928,1,500,-1.13,-36.36,256
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.904,1,500,-1.5,-43.55,257
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.896,1,500,-1.5,-42.62,258
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.055,0.003,0.926,1,500,-1.88,-36.36,259
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.067,0.005,0.898,1,500,-1.5,-47.76,260
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.057,0.003,0.922,1,500,-1.38,-38.6,261
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.059,0.004,0.892,1,500,-1.38,-40.68,262
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.904,1,500,-1.63,-41.67,263
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.92,1,500,-1.75,-43.55,264
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.004,0.926,1,500,-1.5,-39.65,265
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.914,1,500,-1.25,-39.65,266
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.055,0.003,0.922,1,500,-1.5,-36.36,267
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.062,0.004,0.914,1,500,-1.63,-43.55,268
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.053,0.003,0.936,1,500,-1.13,-33.96,269
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.036,0.062,0.004,0.924,1,500,-1.88,-41.93,270
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.059,0.004,0.924,1,500,-1.88,-40.68,271
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.054,0.003,0.932,1,500,-1.13,-35.18,272
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.057,0.003,0.914,1,500,-1.38,-38.6,273
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.034,0.046,0.002,0.946,1,500,-0.75,-26.09,274
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.063,0.004,0.932,1,500,-1.75,-44.44,275
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.054,0.003,0.916,1,500,-1.5,-35.18,276
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.062,0.004,0.904,1,500,-1.75,-43.55,277
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.059,0.004,0.914,1,500,-1.75,-40.68,278
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.908,1,500,-1.5,-44.44,279
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.003,0.904,1,500,-1.5,-39.65,280
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.053,0.003,0.92,1,500,-1.38,-33.96,281
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.059,0.004,0.906,1,500,-1.63,-40.68,282
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.066,0.004,0.912,1,500,-1.5,-46.97,283
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.912,1,500,-1.88,-43.55,284
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.059,0.004,0.904,1,500,-1.25,-40.68,285
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.064,0.004,0.908,1,500,-1.88,-45.31,286
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.036,0.068,0.005,0.918,1,500,-2.13,-47.06,287
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.062,0.004,0.918,1,500,-1.13,-43.55,288
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.063,0.004,0.902,1,500,-1.38,-44.44,289
