FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.07,0.079,0.006,0.946,0.984,500,0.13,-11.39,143
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.071,0.005,0.946,0.988,500,0,-2.82,144
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.065,0.004,0.954,0.99,500,0,6.15,145
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.064,0.004,0.948,0.994,500,0,3.12,146
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.066,0.075,0.006,0.95,0.99,500,-0.25,-12,147
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.068,0.084,0.007,0.93,0.99,500,-0.38,-19.05,148
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.066,0.064,0.004,0.938,0.998,500,0.38,3.12,149
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.066,0.07,0.005,0.942,0.996,500,-0.5,-5.71,150
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.807,0.067,0.069,0.005,0.954,0.996,500,0.88,-2.9,151
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.071,0.084,0.007,0.946,0.986,500,-0.88,-15.48,152
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.066,0.069,0.005,0.948,0.994,500,-0.25,-4.35,153
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.07,0.082,0.007,0.926,0.99,500,-0.25,-14.63,154
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.068,0.084,0.007,0.932,0.986,500,-0.75,-19.05,155
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.065,0.071,0.005,0.946,0.994,500,0.5,-8.45,156
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.072,0.005,0.962,0.994,500,-0.13,-4.17,157
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.059,0.003,0.962,0.996,500,0.25,13.56,158
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.065,0.071,0.005,0.948,0.994,500,0.38,-8.45,159
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.07,0.065,0.004,0.948,0.998,500,0.25,7.69,160
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.074,0.005,0.926,0.994,500,-0.13,-8.11,161
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.072,0.005,0.942,0.994,500,-0.13,-5.56,162
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.065,0.075,0.006,0.92,0.988,500,-0.13,-13.33,163
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.065,0.068,0.005,0.954,0.996,500,0.13,-4.41,164
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.079,0.006,0.94,0.986,500,-0.25,-13.92,165
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.066,0.004,0.972,0.994,500,-0.13,0,166
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.069,0.005,0.938,0.992,500,-0.13,-2.9,167
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.078,0.006,0.946,0.99,500,0.38,-14.1,168
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.071,0.005,0.94,0.996,500,0.38,-4.23,169
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.069,0.067,0.004,0.954,0.988,500,0.5,2.99,170
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.07,0.075,0.006,0.944,0.986,500,-0.75,-6.67,171
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.071,0.005,0.94,0.996,500,0.25,-5.63,172
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.069,0.005,0.948,0.994,500,0,-4.35,173
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.066,0.066,0.004,0.956,0.998,500,0.5,0,174
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.073,0.005,0.934,0.992,500,0,-5.48,175
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.063,0.004,0.96,0.994,500,-0.13,6.35,176
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.067,0.005,0.956,0.996,500,-0.25,1.49,177
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.065,0.004,0.956,0.994,500,0.38,3.08,178
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.067,0.077,0.006,0.95,0.992,500,-1.13,-12.99,179
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.065,0.082,0.007,0.97,0.99,500,-0.5,-20.73,180
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.067,0.071,0.005,0.944,0.994,500,-0.38,-5.63,181
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.065,0.064,0.004,0.924,1,500,0.25,1.56,182
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.069,0.071,0.005,0.956,0.988,500,-0.63,-2.82,183
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.072,0.005,0.936,0.996,500,0.13,-8.33,184
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.068,0.087,0.008,0.948,0.99,500,-0.63,-21.84,185
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.063,0.067,0.004,0.93,0.994,500,0.63,-5.97,186
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.069,0.081,0.007,0.952,0.988,500,-0.63,-14.81,187
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.066,0.066,0.004,0.95,1,500,0.25,0,188
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.079,0.006,0.942,0.994,500,-0.25,-13.92,189
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.072,0.005,0.94,0.99,500,0.25,-6.94,190
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.069,0.077,0.006,0.97,0.986,500,-0.38,-10.39,191
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.07,0.073,0.005,0.96,0.99,500,-0.63,-4.11,192
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.064,0.067,0.004,0.94,0.998,500,-0.25,-4.48,193
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.076,0.006,0.954,0.99,500,-0.13,-13.16,194
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.067,0.004,0.954,0.994,500,0.38,1.49,195
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.067,0.074,0.005,0.946,0.996,500,-0.63,-9.46,196
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.071,0.005,0.926,0.996,500,0.25,-5.63,197
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.065,0.067,0.004,0.956,0.994,500,0.25,-2.99,198
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.069,0.076,0.006,0.952,0.99,500,0.13,-9.21,199
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.069,0.065,0.004,0.958,0.994,500,0.13,6.15,200
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.071,0.076,0.006,0.96,0.99,500,-0.25,-6.58,201
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.074,0.005,0.946,0.992,500,0,-10.81,202
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.07,0.076,0.006,0.95,0.984,500,-0.13,-7.89,203
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.071,0.005,0.94,0.992,500,-0.25,-4.23,204
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.066,0.067,0.004,0.934,0.998,500,0.5,-1.49,205
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.07,0.067,0.004,0.95,0.994,500,0.63,4.48,206
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.066,0.079,0.006,0.944,0.992,500,-0.25,-16.46,207
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.066,0.004,0.958,0.994,500,0,1.52,208
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.078,0.006,0.956,0.994,500,-0.25,-12.82,209
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.067,0.004,0.954,0.996,500,0.13,0,210
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.072,0.005,0.94,0.996,500,0.25,-6.94,211
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.073,0.005,0.94,0.994,500,0.13,-6.85,212
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.069,0.073,0.005,0.934,0.988,500,-0.38,-5.48,213
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.065,0.07,0.005,0.958,0.992,500,0.5,-7.14,214
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.069,0.069,0.005,0.954,0.986,500,-0.38,0,215
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.071,0.005,0.956,0.992,500,-0.13,-5.63,216
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.065,0.004,0.958,0.996,500,0.13,1.54,217
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.067,0.005,0.952,0.994,500,0.13,-1.49,218
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.068,0.073,0.005,0.95,1,500,-0.5,-6.85,219
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.069,0.072,0.005,0.944,0.992,500,0.5,-4.17,220
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.07,0.069,0.005,0.966,0.992,500,0.25,1.45,221
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.07,0.005,0.948,0.99,500,0,-1.43,222
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.066,0.004,0.956,0.994,500,0.13,3.03,223
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.071,0.005,0.938,0.994,500,0.38,-5.63,224
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.069,0.071,0.005,0.942,0.994,500,-0.25,-2.82,225
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.069,0.005,0.952,0.996,500,-0.13,-1.45,226
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.067,0.069,0.005,0.948,0.992,500,-0.5,-2.9,227
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.069,0.081,0.007,0.948,0.984,500,-0.63,-14.81,228
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.071,0.076,0.006,0.952,0.99,500,-0.75,-6.58,229
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.065,0.079,0.006,0.964,0.988,500,0,-17.72,230
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.067,0.073,0.005,0.944,0.99,500,-0.25,-8.22,231
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.07,0.077,0.006,0.942,0.988,500,-0.38,-9.09,232
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.068,0.078,0.006,0.942,0.99,500,-0.63,-12.82,233
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.072,0.076,0.006,0.944,0.986,500,-0.38,-5.26,234
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.067,0.072,0.005,0.94,0.99,500,0.63,-6.94,235
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.072,0.081,0.007,0.94,0.992,500,-0.88,-11.11,236
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.07,0.079,0.006,0.954,0.988,500,-0.25,-11.39,237
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.07,0.07,0.005,0.954,0.99,500,-0.13,0,238
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.069,0.074,0.005,0.934,0.994,500,0.5,-6.76,239
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.069,0.079,0.006,0.958,0.99,500,-0.63,-12.66,240
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.074,0.005,0.928,0.99,500,-0.13,-8.11,241
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.07,0.005,0.944,0.992,500,0,-4.29,242
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.07,0.068,0.005,0.952,0.996,500,-0.63,2.94,243
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.068,0.072,0.005,0.942,0.99,500,0.63,-5.56,244
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.067,0.076,0.006,0.946,0.992,500,-0.25,-11.84,245
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.065,0.064,0.004,0.952,0.996,500,0.38,1.56,246
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.068,0.073,0.005,0.948,0.99,500,0.25,-6.85,247
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.07,0.086,0.007,0.938,0.988,500,-0.13,-18.6,248
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.067,0.071,0.005,0.95,0.998,500,-0.5,-5.63,249
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.071,0.005,0.946,0.986,500,0,-7.04,250
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.064,0.065,0.004,0.954,0.996,500,0.13,-1.54,251
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.072,0.005,0.95,0.994,500,-0.13,-6.94,252
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.806,0.064,0.063,0.004,0.946,0.994,500,0.75,1.59,253
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.082,0.007,0.948,0.992,500,-0.13,-18.29,254
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.067,0.068,0.005,0.962,0.996,500,-0.63,-1.47,255
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.07,0.071,0.005,0.964,0.994,500,-0.25,-1.41,256
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.068,0.062,0.004,0.962,0.996,500,-0.75,9.68,257
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.066,0.004,0.946,0.996,500,0.13,0,258
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.072,0.005,0.948,0.996,500,0,-8.33,259
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.067,0.075,0.006,0.95,0.99,500,-0.5,-10.67,260
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.066,0.004,0.954,0.994,500,0.38,3.03,261
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.064,0.067,0.005,0.96,0.996,500,0.25,-4.48,262
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.07,0.064,0.004,0.972,0.998,500,-0.5,9.37,263
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.076,0.006,0.934,0.992,500,0,-9.21,264
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.071,0.005,0.942,0.998,500,0.13,-4.23,265
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.811,0.069,0.068,0.005,0.924,0.994,500,1.38,1.47,266
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.07,0.005,0.934,0.992,500,0.25,-4.29,267
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.062,0.004,0.94,0.996,500,0.13,6.45,268
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.083,0.007,0.936,0.988,500,0,-16.87,269
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.078,0.006,0.934,0.99,500,-0.13,-11.54,270
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.81,0.068,0.065,0.004,0.94,0.992,500,1.25,4.62,271
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.066,0.004,0.956,0.994,500,0,4.55,272
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.064,0.07,0.005,0.944,0.994,500,0.25,-8.57,273
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.073,0.005,0.944,0.994,500,-0.13,-5.48,274
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.071,0.079,0.006,0.964,0.984,500,-0.88,-10.13,275
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.07,0.071,0.005,0.944,0.99,500,0.25,-1.41,276
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.072,0.08,0.006,0.962,0.986,500,-0.5,-10,277
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.072,0.08,0.006,0.94,0.984,500,-0.38,-10,278
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.064,0.072,0.005,0.932,0.992,500,-0.25,-11.11,279
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.068,0.067,0.004,0.95,0.992,500,0.25,1.49,280
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.064,0.072,0.005,0.936,0.994,500,0,-11.11,281
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.07,0.075,0.006,0.948,0.994,500,-0.25,-6.67,282
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.065,0.07,0.005,0.942,0.992,500,0,-7.14,283
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.069,0.005,0.958,0.994,500,-0.13,-2.9,284
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.076,0.006,0.942,0.992,500,-0.25,-10.53,285
