FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.064,0.074,0.007,0.908,0.98,500,19.5,-13.51,142
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.065,0.082,0.009,0.892,0.972,500,23,-20.73,143
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.237,0.065,0.073,0.007,0.902,0.952,500,18.5,-10.96,144
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.077,0.008,0.892,0.978,500,22,-15.58,145
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.064,0.074,0.007,0.906,0.97,500,19.5,-13.51,146
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.072,0.007,0.916,0.968,500,19,-9.72,147
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.066,0.079,0.008,0.9,0.968,500,23,-16.46,148
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.072,0.007,0.902,0.978,500,20,-9.72,149
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.069,0.007,0.916,0.962,500,21,-4.35,150
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.25,0.065,0.079,0.009,0.892,0.972,500,25,-17.72,151
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.074,0.007,0.906,0.962,500,19,-12.16,152
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.071,0.007,0.93,0.976,500,20.5,-8.45,153
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.066,0.072,0.007,0.92,0.978,500,19.5,-8.33,154
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.083,0.009,0.894,0.97,500,21,-21.69,155
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.073,0.007,0.93,0.962,500,19,-10.96,156
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.073,0.007,0.91,0.984,500,21.5,-10.96,157
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.064,0.074,0.007,0.916,0.978,500,20.5,-13.51,158
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.066,0.074,0.007,0.902,0.962,500,20,-10.81,159
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.072,0.007,0.908,0.98,500,20,-9.72,160
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.077,0.008,0.916,0.968,500,20,-15.58,161
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.065,0.082,0.009,0.89,0.974,500,23.5,-20.73,162
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.079,0.008,0.888,0.98,500,21.5,-17.72,163
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.072,0.007,0.904,0.968,500,19.5,-9.72,164
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.076,0.007,0.91,0.956,500,19.5,-14.47,165
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.064,0.073,0.007,0.914,0.976,500,20.5,-12.33,166
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.071,0.007,0.924,0.964,500,20.5,-7.04,167
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.25,0.065,0.082,0.009,0.892,0.966,500,25,-20.73,168
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.074,0.007,0.904,0.96,500,19,-12.16,169
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.071,0.007,0.936,0.974,500,20.5,-8.45,170
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.073,0.007,0.936,0.97,500,21.5,-9.59,171
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.066,0.07,0.007,0.924,0.976,500,20,-5.71,172
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.078,0.008,0.888,0.976,500,22.5,-16.67,173
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.065,0.073,0.007,0.91,0.976,500,23.5,-10.96,174
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.066,0.074,0.007,0.92,0.962,500,20,-10.81,175
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.073,0.007,0.912,0.962,500,20.5,-9.59,176
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.08,0.008,0.898,0.966,500,20.5,-18.75,177
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.072,0.007,0.92,0.974,500,22.5,-9.72,178
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.075,0.007,0.902,0.964,500,21,-13.33,179
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.075,0.008,0.922,0.976,500,22.5,-13.33,180
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.073,0.007,0.922,0.972,500,21,-10.96,181
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.064,0.073,0.007,0.924,0.976,500,20.5,-12.33,182
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.066,0.076,0.008,0.912,0.972,500,22.5,-13.16,183
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.065,0.076,0.008,0.906,0.966,500,23,-14.47,184
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.075,0.007,0.916,0.964,500,19,-13.33,185
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.064,0.079,0.008,0.91,0.966,500,20.5,-18.99,186
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.077,0.007,0.914,0.956,500,19.5,-15.58,187
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.236,0.065,0.074,0.007,0.912,0.958,500,18,-12.16,188
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.066,0.075,0.008,0.92,0.964,500,23,-12,189
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.071,0.007,0.934,0.968,500,20,-8.45,190
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.077,0.008,0.916,0.974,500,22,-15.58,191
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.073,0.007,0.914,0.958,500,20.5,-10.96,192
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.071,0.007,0.912,0.958,500,21.5,-7.04,193
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.069,0.007,0.924,0.978,500,21.5,-5.8,194
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.074,0.007,0.902,0.976,500,22,-12.16,195
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.075,0.007,0.912,0.96,500,19,-13.33,196
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.076,0.007,0.906,0.956,500,20,-14.47,197
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.07,0.007,0.93,0.982,500,21,-5.71,198
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.235,0.065,0.066,0.006,0.938,0.974,500,17.5,-1.52,199
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.068,0.006,0.93,0.978,500,20,-4.41,200
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.077,0.008,0.906,0.958,500,20.5,-15.58,201
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.066,0.071,0.007,0.926,0.984,500,22,-7.04,202
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.066,0.075,0.008,0.922,0.97,500,22,-12,203
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.069,0.006,0.924,0.97,500,21,-4.35,204
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.064,0.078,0.008,0.898,0.98,500,23.5,-17.95,205
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.064,0.072,0.007,0.926,0.994,500,22.5,-11.11,206
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.064,0.08,0.008,0.906,0.972,500,21.5,-20,207
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.076,0.007,0.924,0.96,500,19.5,-14.47,208
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.078,0.008,0.912,0.968,500,21.5,-16.67,209
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.066,0.075,0.007,0.904,0.95,500,22,-12,210
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.074,0.008,0.902,0.968,500,22.5,-12.16,211
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.064,0.077,0.007,0.912,0.97,500,19.5,-16.88,212
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.071,0.007,0.916,0.978,500,21,-8.45,213
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.076,0.008,0.902,0.972,500,22,-14.47,214
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.073,0.007,0.928,0.978,500,21.5,-10.96,215
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.074,0.007,0.902,0.974,500,19.5,-12.16,216
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.069,0.006,0.92,0.976,500,19,-5.8,217
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.067,0.006,0.926,0.96,500,20.5,-1.49,218
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.067,0.071,0.007,0.92,0.968,500,21.5,-5.63,219
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.08,0.008,0.894,0.966,500,22.5,-18.75,220
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.066,0.073,0.007,0.918,0.968,500,22,-9.59,221
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.074,0.007,0.906,0.974,500,20.5,-12.16,222
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.064,0.006,0.932,0.974,500,20.5,1.56,223
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.076,0.007,0.932,0.966,500,20.5,-13.16,224
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.064,0.079,0.008,0.9,0.976,500,20.5,-18.99,225
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.249,0.065,0.076,0.008,0.898,0.972,500,24.5,-14.47,226
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.076,0.008,0.912,0.966,500,21,-14.47,227
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.067,0.072,0.007,0.934,0.96,500,20.5,-6.94,228
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.234,0.064,0.072,0.006,0.922,0.962,500,17,-11.11,229
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.067,0.006,0.93,0.976,500,20.5,-1.49,230
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.066,0.075,0.008,0.914,0.972,500,22.5,-12,231
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.233,0.067,0.07,0.006,0.946,0.96,500,16.5,-4.29,232
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.072,0.007,0.922,0.974,500,21,-8.33,233
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.246,0.064,0.081,0.009,0.888,0.974,500,23,-20.99,234
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.069,0.006,0.922,0.974,500,19,-5.8,235
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.076,0.008,0.92,0.976,500,21.5,-13.16,236
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.072,0.007,0.924,0.982,500,20,-9.72,237
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.075,0.008,0.906,0.968,500,22.5,-13.33,238
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.066,0.068,0.006,0.924,0.976,500,19.5,-2.94,239
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.076,0.008,0.918,0.966,500,21.5,-14.47,240
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.066,0.072,0.007,0.928,0.964,500,19,-8.33,241
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.073,0.007,0.906,0.968,500,20.5,-9.59,242
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.064,0.076,0.008,0.902,0.974,500,21.5,-15.79,243
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.077,0.008,0.934,0.964,500,21,-14.29,244
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.078,0.007,0.916,0.962,500,19,-16.67,245
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.248,0.065,0.08,0.009,0.892,0.968,500,24,-18.75,246
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.073,0.007,0.914,0.96,500,20,-10.96,247
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.066,0.074,0.007,0.92,0.97,500,22.5,-10.81,248
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.077,0.008,0.89,0.96,500,21.5,-15.58,249
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.066,0.068,0.006,0.912,0.972,500,19.5,-2.94,250
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.064,0.079,0.008,0.9,0.978,500,21,-18.99,251
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.074,0.007,0.916,0.972,500,22,-12.16,252
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.074,0.007,0.922,0.962,500,20,-12.16,253
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.248,0.067,0.079,0.009,0.902,0.966,500,24,-15.19,254
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.245,0.065,0.075,0.008,0.904,0.982,500,22.5,-13.33,255
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.076,0.007,0.922,0.962,500,20.5,-14.47,256
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.235,0.065,0.066,0.006,0.916,0.976,500,17.5,-1.52,257
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.078,0.008,0.908,0.972,500,21,-16.67,258
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.067,0.071,0.007,0.926,0.972,500,22,-5.63,259
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.236,0.066,0.072,0.006,0.934,0.97,500,18,-8.33,260
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.066,0.006,0.93,0.968,500,19,-1.52,261
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.065,0.07,0.007,0.942,0.964,500,21,-7.14,262
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.08,0.008,0.898,0.97,500,21.5,-18.75,263
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.072,0.007,0.886,0.964,500,21.5,-8.33,264
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.074,0.007,0.91,0.962,500,21,-10.81,265
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.07,0.007,0.926,0.974,500,21.5,-7.14,266
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.071,0.007,0.916,0.984,500,20.5,-8.45,267
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.065,0.072,0.007,0.916,0.972,500,20,-9.72,268
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.066,0.071,0.007,0.918,0.962,500,20.5,-7.04,269
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.067,0.006,0.934,0.972,500,21,-1.49,270
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.064,0.075,0.007,0.926,0.97,500,20,-14.67,271
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.066,0.069,0.007,0.922,0.98,500,21.5,-4.35,272
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.247,0.065,0.074,0.008,0.896,0.982,500,23.5,-12.16,273
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.242,0.066,0.075,0.007,0.89,0.966,500,21,-12,274
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.243,0.065,0.074,0.007,0.912,0.976,500,21.5,-12.16,275
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.244,0.065,0.076,0.008,0.918,0.986,500,22,-14.47,276
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.24,0.066,0.072,0.007,0.916,0.958,500,20,-8.33,277
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.066,0.066,0.006,0.938,0.966,500,19.5,0,278
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.071,0.007,0.918,0.968,500,20.5,-8.45,279
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.239,0.065,0.078,0.008,0.91,0.962,500,19.5,-16.67,280
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.241,0.065,0.074,0.007,0.91,0.976,500,20.5,-12.16,281
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 1000,".10, .30, .60",0.5,500,0.238,0.065,0.07,0.006,0.936,0.976,500,19,-7.14,282
