FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.037,0.001,0.968,1,500,1.13,13.51,148
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.956,1,500,1.25,7.89,149
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.964,1,500,1.25,13.89,150
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.039,0.002,0.944,1,500,1,5.13,151
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.95,1,500,1,7.89,152
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.039,0.002,0.942,1,500,1.13,5.13,153
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.956,1,500,1.25,10.81,154
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.039,0.002,0.954,1,500,1.13,5.13,155
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.948,1,500,1.5,7.89,156
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.962,1,500,1,7.89,157
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.039,0.002,0.938,1,500,1.5,5.13,158
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.96,1,500,1.13,10.81,159
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.964,1,500,1.25,13.89,160
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.038,0.002,0.956,1,500,1,10.53,161
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.968,1,500,1.38,10.81,162
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.948,1,500,1,7.89,163
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.954,1,500,1.25,10.81,164
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.948,1,500,1,7.89,165
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.036,0.001,0.956,1,500,1,13.89,166
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.95,1,500,1.13,7.89,167
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.96,1,500,0.88,10.81,168
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.952,1,500,1.25,7.89,169
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.956,1,500,1.13,13.89,170
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.95,1,500,1.13,7.89,171
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.04,0.002,0.944,1,500,1.38,2.5,172
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.04,0.038,0.002,0.946,1,500,1.13,5.26,173
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.944,1,500,1.25,10.53,174
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.948,1,500,1.25,7.89,175
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.04,0.002,0.94,1,500,0.88,2.5,176
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.04,0.002,0.942,1,500,1.25,2.5,177
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.944,1,500,1.25,10.81,178
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.95,1,500,1,10.81,179
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.966,1,500,0.88,10.81,180
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.968,1,500,1.13,10.81,181
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.952,1,500,1.38,10.81,182
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.034,0.001,0.972,1,500,1.5,20.59,183
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.954,1,500,1.38,5.13,184
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.954,1,500,1.13,7.89,185
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.94,1,500,1.13,10.81,186
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.95,1,500,1.38,10.81,187
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.952,1,500,1,7.89,188
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.04,0.039,0.002,0.936,1,500,1.38,2.56,189
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.952,1,500,1.25,10.81,190
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.954,1,500,1.13,13.89,191
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.946,1,500,1,10.81,192
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.95,1,500,1.38,7.89,193
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.038,0.002,0.946,1,500,1.38,10.53,194
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.036,0.001,0.956,1,500,1.38,13.89,195
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.039,0.002,0.966,1,500,0.88,5.13,196
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.958,1,500,1,10.81,197
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.948,1,500,1.38,7.89,198
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.002,0.956,1,500,1.38,10.81,199
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.04,0.002,0.932,1,500,1.38,2.5,200
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.042,0.037,0.001,0.966,1,500,0.88,13.51,201
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.039,0.002,0.962,1,500,1.13,7.69,202
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.039,0.002,0.954,1,500,1,5.13,203
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.041,0.002,0.944,1,500,0.88,0,204
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.954,1,500,1.38,7.89,205
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.041,0.038,0.002,0.936,1,500,1.62,7.89,206
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.036,0.001,0.956,1,500,1,16.67,207
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.964,1,500,1.25,10.81,208
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.96,1,500,1.25,10.81,209
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.04,0.038,0.002,0.94,1,500,1.13,5.26,210
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.948,1,500,1,10.81,211
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.95,1,500,1.13,7.89,212
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.956,1,500,1.25,10.81,213
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.039,0.002,0.958,1,500,1.25,7.69,214
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.038,0.002,0.952,1,500,1.38,10.53,215
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.952,1,500,1.25,10.53,216
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.037,0.001,0.956,1,500,1.25,13.51,217
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.035,0.001,0.966,1,500,1.13,17.14,218
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.037,0.001,0.96,1,500,1.38,13.51,219
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.036,0.001,0.954,1,500,1.38,13.89,220
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.958,1,500,1.25,10.81,221
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.962,1,500,1.13,10.81,222
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.954,1,500,1.38,10.81,223
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.038,0.002,0.958,1,500,1.13,10.53,224
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.952,1,500,1.38,10.81,225
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.001,0.948,1,500,1.13,7.89,226
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.962,1,500,1,7.89,227
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.039,0.002,0.94,1,500,1.13,5.13,228
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.948,1,500,1.38,5.13,229
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.952,1,500,1.13,10.81,230
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.952,1,500,1,7.89,231
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.948,1,500,1.5,7.89,232
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.039,0.002,0.958,1,500,1.5,5.13,233
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.037,0.001,0.95,1,500,1,13.51,234
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.958,1,500,1.25,7.89,235
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.95,1,500,1.38,5.13,236
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.952,1,500,1.13,10.81,237
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.038,0.002,0.966,1,500,1,10.53,238
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.042,0.039,0.002,0.948,1,500,1.5,7.69,239
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.806,0.041,0.039,0.002,0.938,1,500,0.75,5.13,240
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.952,1,500,1,7.89,241
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.039,0.002,0.95,1,500,1,5.13,242
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.001,0.954,1,500,0.88,7.89,243
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.954,1,500,1,10.81,244
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.934,1,500,1.5,7.89,245
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.036,0.001,0.968,1,500,1.25,16.67,246
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.958,1,500,0.88,10.81,247
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.042,0.038,0.002,0.948,1,500,0.88,10.53,248
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.036,0.001,0.954,1,500,1,13.89,249
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.002,0.95,1,500,0.88,7.89,250
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.942,1,500,1,7.89,251
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.04,0.037,0.001,0.966,1,500,1.13,8.11,252
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.001,0.954,1,500,1.13,7.89,253
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.036,0.001,0.968,1,500,1.25,16.67,254
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.04,0.002,0.944,1,500,1.25,2.5,255
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.04,0.038,0.001,0.946,1,500,1,5.26,256
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.039,0.002,0.954,1,500,1.13,7.69,257
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.039,0.002,0.94,1,500,1,7.69,258
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.002,0.956,1,500,1.5,10.81,259
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.94,1,500,1.38,7.89,260
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.038,0.002,0.954,1,500,1.38,10.53,261
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.952,1,500,0.88,10.81,262
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.97,1,500,1,7.89,263
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.036,0.001,0.968,1,500,1.38,13.89,264
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.04,0.038,0.001,0.954,1,500,1,5.26,265
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.962,1,500,1.25,10.81,266
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.944,1,500,1.13,7.89,267
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.95,1,500,1.5,7.89,268
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.035,0.001,0.96,1,500,1.25,20,269
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.954,1,500,1,7.89,270
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.037,0.001,0.95,1,500,1.25,13.51,271
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.956,1,500,1.25,7.89,272
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.932,1,500,1.25,5.13,273
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.95,1,500,1.25,10.53,274
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.037,0.001,0.944,1,500,1,13.51,275
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.04,0.038,0.002,0.934,1,500,1.62,5.26,276
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.94,1,500,1.25,7.89,277
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.96,1,500,1.13,10.81,278
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.002,0.956,1,500,1.5,10.81,279
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.956,1,500,1.5,7.89,280
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.952,1,500,1.38,7.89,281
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.954,1,500,1,10.81,282
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.036,0.001,0.972,1,500,1.38,16.67,283
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.806,0.041,0.04,0.002,0.956,1,500,0.75,2.5,284
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.039,0.002,0.952,1,500,0.88,5.13,285
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.946,1,500,1.25,5.13,286
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.001,0.954,1,500,1.25,10.53,287
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.041,0.038,0.002,0.942,1,500,1.62,7.89,288
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.958,1,500,1.13,13.89,289
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.936,1,500,1.25,10.53,290
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.956,1,500,1,7.89,291
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.95,1,500,1.25,13.89,292
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.04,0.002,0.934,1,500,1,2.5,293
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.944,1,500,1.25,7.89,294
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.042,0.038,0.002,0.948,1,500,1.5,10.53,295
