FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.858,1,500,11.5,9.09,304
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.902,1,500,11,14.29,305
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.874,1,500,11.5,9.09,306
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.02,0.001,0.878,1,500,12,20,307
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.886,1,500,10.5,9.09,308
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,309
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.858,1,500,11.5,9.09,310
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.866,1,500,11.5,9.09,311
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.864,1,500,11.5,9.09,312
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.84,1,500,12,9.09,313
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.866,1,500,11.5,19.05,314
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.882,1,500,11.5,19.05,315
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.876,1,500,12,19.05,316
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.874,1,500,12,13.64,317
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.021,0.001,0.906,1,500,10.5,14.29,318
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.023,0.001,0.858,1,500,12,4.35,319
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.86,1,500,12,13.64,320
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.878,1,500,10.5,9.09,321
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,322
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.88,1,500,12,14.29,323
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,324
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.866,1,500,11.5,13.64,325
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.888,1,500,11,13.64,326
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.88,1,500,11,9.09,327
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.886,1,500,11,9.09,328
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.023,0.001,0.866,1,500,11,8.7,329
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.025,0.022,0.001,0.864,1,500,10.5,13.64,330
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.87,1,500,11.5,9.09,331
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.024,0.001,0.854,1,500,11.5,0,332
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.882,1,500,11.5,13.64,333
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,334
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.9,1,500,12,19.05,335
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.868,1,500,12,13.64,336
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.02,0.001,0.904,1,500,11,20,337
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.862,1,500,12,13.64,338
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.225,0.025,0.022,0.001,0.846,1,500,12.5,13.64,339
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.021,0.001,0.902,1,500,11,19.05,340
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.856,1,500,12,9.09,341
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.866,1,500,11.5,14.29,342
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.87,1,500,11.5,9.09,343
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.884,1,500,12,14.29,344
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.894,1,500,11.5,19.05,345
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.86,1,500,11.5,13.64,346
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.888,1,500,11,13.64,347
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.021,0.001,0.896,1,500,11,19.05,348
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.858,1,500,12,13.64,349
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.87,1,500,12,9.09,350
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.886,1,500,11,9.09,351
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.02,0.001,0.876,1,500,11.5,20,352
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.866,1,500,11.5,14.29,353
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.884,1,500,12,19.05,354
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.882,1,500,11,9.09,355
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,356
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.868,1,500,11.5,9.09,357
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.023,0.001,0.848,1,500,11.5,8.7,358
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.884,1,500,11.5,13.64,359
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.025,0.022,0.001,0.876,1,500,10.5,13.64,360
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.025,0.023,0.001,0.892,1,500,10.5,8.7,361
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.888,1,500,11.5,19.05,362
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.88,1,500,10.5,9.09,363
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.888,1,500,11,9.09,364
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.023,0.001,0.848,1,500,11.5,8.7,365
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.886,1,500,11,9.09,366
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.021,0.001,0.896,1,500,11,19.05,367
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.88,1,500,11.5,9.09,368
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.892,1,500,11.5,13.64,369
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.025,0.022,0.001,0.882,1,500,10.5,13.64,370
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.872,1,500,12,9.09,371
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.023,0.001,0.88,1,500,11,4.35,372
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.226,0.025,0.022,0.001,0.846,1,500,13,13.64,373
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.88,1,500,11,13.64,374
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.864,1,500,11,9.09,375
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.023,0.001,0.848,1,500,12,4.35,376
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.023,0.001,0.862,1,500,10.5,4.35,377
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.842,1,500,12,14.29,378
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.868,1,500,11.5,14.29,379
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.021,0.001,0.884,1,500,11,19.05,380
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.023,0.001,0.87,1,500,11.5,4.35,381
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.888,1,500,11,9.09,382
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.89,1,500,11,14.29,383
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.874,1,500,11.5,9.09,384
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.023,0.001,0.87,1,500,11,8.7,385
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.868,1,500,11.5,9.09,386
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.02,0.001,0.892,1,500,11.5,20,387
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.862,1,500,12,13.64,388
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.884,1,500,11,13.64,389
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.022,0.001,0.886,1,500,11,13.64,390
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.023,0.001,0.858,1,500,12,4.35,391
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.866,1,500,11.5,13.64,392
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.22,0.024,0.022,0.001,0.87,1,500,10,9.09,393
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.225,0.024,0.021,0.001,0.862,1,500,12.5,14.29,394
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.85,1,500,12,9.09,395
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.876,1,500,11.5,9.09,396
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.888,1,500,11,9.09,397
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.888,1,500,11,9.09,398
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.892,1,500,11,14.29,399
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.878,1,500,11,14.29,400
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.021,0.001,0.882,1,500,11,19.05,401
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.872,1,500,12,13.64,402
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.02,0.001,0.89,1,500,12,25,403
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.858,1,500,12,13.64,404
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.025,0.023,0.001,0.874,1,500,11,8.7,405
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.876,1,500,12,19.05,406
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.868,1,500,11,9.09,407
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.888,1,500,12,13.64,408
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.878,1,500,12,14.29,409
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.864,1,500,11.5,9.09,410
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.874,1,500,11,9.09,411
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.874,1,500,11.5,19.05,412
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.02,0.001,0.904,1,500,11,20,413
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.023,0.001,0.884,1,500,11.5,8.7,414
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.021,0.001,0.888,1,500,10.5,14.29,415
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.22,0.024,0.023,0.001,0.888,1,500,10,4.35,416
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.844,1,500,11.5,9.09,417
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.021,0.001,0.896,1,500,10.5,14.29,418
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.874,1,500,10.5,9.09,419
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.023,0.001,0.85,1,500,11.5,4.35,420
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.882,1,500,11.5,9.09,421
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.872,1,500,12,14.29,422
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.023,0.001,0.852,1,500,12,8.7,423
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.89,1,500,11.5,13.64,424
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.86,1,500,12,9.09,425
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.89,1,500,11.5,9.09,426
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.023,0.001,0.864,1,500,11.5,8.7,427
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.872,1,500,11,9.09,428
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.025,0.021,0.001,0.892,1,500,10.5,19.05,429
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.023,0.001,0.854,1,500,11.5,4.35,430
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.022,0.001,0.858,1,500,12,13.64,431
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.225,0.024,0.021,0.001,0.846,1,500,12.5,14.29,432
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.868,1,500,11.5,9.09,433
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.894,1,500,10.5,9.09,434
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.025,0.022,0.001,0.886,1,500,10.5,13.64,435
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.021,0.001,0.89,1,500,11,14.29,436
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.894,1,500,11.5,9.09,437
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.89,1,500,11.5,19.05,438
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.022,0.001,0.876,1,500,11,9.09,439
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.024,0.022,0.001,0.886,1,500,10.5,9.09,440
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.021,0.001,0.876,1,500,12,19.05,441
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.226,0.024,0.023,0.001,0.834,1,500,13,4.35,442
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.854,1,500,11.5,9.09,443
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.876,1,500,12,9.09,444
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.021,0.001,0.868,1,500,12,14.29,445
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.888,1,500,11.5,14.29,446
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.023,0.001,0.852,1,500,11,4.35,447
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.85,1,500,12,9.09,448
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.022,0.001,0.86,1,500,11.5,9.09,449
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.021,0.001,0.886,1,500,11.5,19.05,450
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.222,0.024,0.02,0.001,0.884,1,500,11,20,451
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.024,0.022,0.001,0.862,1,500,12,9.09,452
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.024,0.021,0.001,0.884,1,500,11.5,14.29,453
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.221,0.025,0.023,0.001,0.872,1,500,10.5,8.7,454
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.223,0.025,0.022,0.001,0.88,1,500,11.5,13.64,455
rilta_lta_m3_n_2500_tp_0.407_m_3_l_d,Model 3,0.2,N = 2500,".60, .30, .10",D,500,0.224,0.025,0.023,0.001,0.852,1,500,12,8.7,456
