FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.914,1,500,6,-73.58,145
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.048,0.002,0.934,1,500,4,-70.83,146
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.047,0.002,0.93,1,500,5,-70.21,147
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.046,0.002,0.926,1,500,5,-69.56,148
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.912,1,500,6,-73.58,149
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.928,1,500,4.5,-70.83,150
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.057,0.003,0.924,1,500,6.5,-75.44,151
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.054,0.003,0.928,1,500,5.5,-74.07,152
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.049,0.003,0.932,1,500,5.5,-71.43,153
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.932,1,500,5,-72,154
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.043,0.002,0.934,1,500,4.5,-67.44,155
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.206,0.014,0.037,0.001,0.94,1,500,3,-62.16,156
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.06,0.004,0.89,1,500,7,-76.67,157
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.205,0.014,0.037,0.001,0.94,1,500,2.5,-62.16,158
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.061,0.004,0.912,1,500,7,-77.05,159
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.932,1,500,4,-68.18,160
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.948,1,500,4,-67.44,161
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.934,1,500,4.5,-69.56,162
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.052,0.003,0.924,1,500,5,-73.08,163
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.058,0.004,0.906,1,500,6.5,-75.86,164
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.942,1,500,5,-70.83,165
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.058,0.004,0.894,1,500,7,-75.86,166
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.056,0.003,0.908,1,500,6.5,-75,167
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.056,0.003,0.926,1,500,6,-75,168
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.946,1,500,4,-67.44,169
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.043,0.002,0.95,1,500,4.5,-67.44,170
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.936,1,500,6,-74.07,171
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.054,0.003,0.912,1,500,6.5,-74.07,172
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.054,0.003,0.926,1,500,5.5,-74.07,173
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.055,0.003,0.926,1,500,6.5,-74.54,174
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.916,1,500,5,-71.43,175
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.94,1,500,6,-74.07,176
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.938,1,500,4,-67.44,177
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.948,1,500,4,-67.44,178
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.059,0.004,0.924,1,500,7,-76.27,179
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.054,0.003,0.93,1,500,6.5,-74.07,180
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.049,0.003,0.936,1,500,5.5,-71.43,181
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.94,1,500,5,-71.43,182
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.047,0.002,0.932,1,500,4,-70.21,183
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.049,0.002,0.938,1,500,5.5,-71.43,184
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.057,0.003,0.936,1,500,7,-75.44,185
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.914,1,500,5,-72,186
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.936,1,500,5.5,-73.58,187
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.936,1,500,4.5,-72,188
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.93,1,500,5.5,-73.08,189
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.938,1,500,5,-72.55,190
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.216,0.014,0.066,0.005,0.9,1,500,8,-78.79,191
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.932,1,500,4.5,-68.89,192
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.048,0.002,0.916,1,500,5.5,-70.83,193
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.04,0.002,0.932,1,500,3.5,-65,194
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.061,0.004,0.93,1,500,7,-77.05,195
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.054,0.003,0.934,1,500,6.5,-74.07,196
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.042,0.002,0.942,1,500,4,-66.67,197
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.936,1,500,5,-72,198
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.206,0.014,0.038,0.001,0.936,1,500,3,-63.16,199
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.052,0.003,0.936,1,500,5,-73.08,200
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.928,1,500,5,-71.43,201
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.922,1,500,5,-71.43,202
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.936,1,500,5,-71.43,203
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.95,1,500,4.5,-68.89,204
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.916,1,500,5.5,-73.08,205
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.93,1,500,5.5,-73.58,206
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.045,0.002,0.94,1,500,4,-68.89,207
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.06,0.004,0.918,1,500,7,-76.67,208
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.948,1,500,4,-67.44,209
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.049,0.002,0.946,1,500,4.5,-71.43,210
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.055,0.003,0.928,1,500,6,-74.54,211
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.94,1,500,5,-70.83,212
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.043,0.002,0.934,1,500,3.5,-67.44,213
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.206,0.014,0.04,0.002,0.95,1,500,3,-65,214
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.057,0.003,0.916,1,500,7,-75.44,215
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.059,0.004,0.928,1,500,7,-76.27,216
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.046,0.002,0.926,1,500,5,-69.56,217
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.052,0.003,0.934,1,500,6,-73.08,218
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.92,1,500,5,-72,219
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.043,0.002,0.956,1,500,4.5,-67.44,220
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.059,0.004,0.912,1,500,7,-76.27,221
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.043,0.002,0.93,1,500,4.5,-67.44,222
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.036,0.001,0.942,1,500,3.5,-61.11,223
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.942,1,500,4.5,-72,224
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.053,0.003,0.924,1,500,6,-73.58,225
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.054,0.003,0.928,1,500,6.5,-74.07,226
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.926,1,500,5,-72.55,227
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.926,1,500,4.5,-70.83,228
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.914,1,500,5,-72,229
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.922,1,500,5,-72,230
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.051,0.003,0.92,1,500,5,-72.55,231
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.058,0.004,0.91,1,500,6.5,-75.86,232
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.058,0.004,0.924,1,500,7,-75.86,233
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.934,1,500,5,-72,234
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.053,0.003,0.936,1,500,5,-73.58,235
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.046,0.002,0.928,1,500,4,-69.56,236
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.942,1,500,5.5,-73.58,237
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.061,0.004,0.91,1,500,7,-77.05,238
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.047,0.002,0.934,1,500,4.5,-70.21,239
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.052,0.003,0.912,1,500,5,-73.08,240
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.055,0.003,0.92,1,500,5.5,-74.54,241
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.054,0.003,0.936,1,500,5.5,-74.07,242
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.942,1,500,4.5,-68.89,243
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.055,0.003,0.91,1,500,6,-74.54,244
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.922,1,500,4.5,-69.56,245
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.912,1,500,5,-70.83,246
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.056,0.003,0.932,1,500,7,-75,247
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.944,1,500,5,-70.83,248
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.206,0.014,0.041,0.002,0.948,1,500,3,-65.85,249
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.916,1,500,5,-70.83,250
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.003,0.94,1,500,5,-71.43,251
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.213,0.014,0.057,0.003,0.926,1,500,6.5,-75.44,252
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.052,0.003,0.92,1,500,5.5,-73.08,253
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.041,0.002,0.922,1,500,4,-65.85,254
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.057,0.003,0.9,1,500,7,-75.44,255
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.944,1,500,4,-68.18,256
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.057,0.003,0.926,1,500,7,-75.44,257
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.928,1,500,5.5,-72.55,258
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.049,0.003,0.926,1,500,5.5,-71.43,259
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.054,0.003,0.928,1,500,5.5,-74.07,260
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.044,0.002,0.94,1,500,4,-68.18,261
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.05,0.003,0.94,1,500,5.5,-72,262
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.219,0.014,0.07,0.005,0.9,1,500,9.5,-80,263
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.049,0.002,0.926,1,500,5.5,-71.43,264
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.045,0.002,0.932,1,500,4.5,-68.89,265
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.053,0.003,0.932,1,500,5.5,-73.58,266
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.048,0.002,0.936,1,500,4.5,-70.83,267
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.042,0.002,0.948,1,500,4,-66.67,268
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.046,0.002,0.934,1,500,5,-69.56,269
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.043,0.002,0.952,1,500,4.5,-67.44,270
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.936,1,500,5,-71.43,271
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.047,0.002,0.934,1,500,5,-70.21,272
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.046,0.002,0.948,1,500,4.5,-69.56,273
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.209,0.014,0.05,0.003,0.934,1,500,4.5,-72,274
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.216,0.014,0.06,0.004,0.928,1,500,8,-76.67,275
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.05,0.003,0.936,1,500,5,-72,276
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.214,0.014,0.058,0.004,0.91,1,500,7,-75.86,277
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.926,1,500,5.5,-72.55,278
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.928,1,500,6,-74.07,279
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.049,0.002,0.928,1,500,5,-71.43,280
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.055,0.003,0.924,1,500,6,-74.54,281
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.204,0.014,0.033,0.001,0.942,1,500,2,-57.57,282
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.207,0.014,0.041,0.002,0.946,1,500,3.5,-65.85,283
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.212,0.014,0.054,0.003,0.924,1,500,6,-74.07,284
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.922,1,500,5.5,-72.55,285
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.208,0.014,0.043,0.002,0.934,1,500,4,-67.44,286
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.051,0.003,0.936,1,500,5.5,-72.55,287
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.211,0.014,0.057,0.003,0.92,1,500,5.5,-75.44,288
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 2500,".60, .30, .10",0.3,500,0.21,0.014,0.048,0.002,0.946,1,500,5,-70.83,289
