FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.108,0.098,0.013,0.95,0.982,500,-7.25,10.2,298
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.111,0.112,0.016,0.946,0.974,500,-7.25,-0.89,299
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.106,0.104,0.014,0.936,0.98,500,-6.63,1.92,300
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.109,0.123,0.018,0.948,0.966,500,-6.75,-11.38,301
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.109,0.114,0.017,0.93,0.98,500,-7.38,-4.39,302
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.111,0.11,0.015,0.936,0.976,500,-7.13,0.91,303
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.751,0.106,0.109,0.014,0.94,0.976,500,-6.13,-2.75,304
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.111,0.112,0.016,0.94,0.972,500,-7.63,-0.89,305
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.111,0.103,0.014,0.934,0.97,500,-7.5,7.77,306
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.107,0.086,0.01,0.94,0.992,500,-6.5,24.42,307
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.106,0.106,0.014,0.934,0.978,500,-6.88,0,308
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.731,0.105,0.127,0.021,0.932,0.972,500,-8.63,-17.32,309
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.105,0.108,0.015,0.954,0.984,500,-7.13,-2.78,310
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.752,0.113,0.109,0.014,0.952,0.978,500,-6,3.67,311
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.731,0.116,0.13,0.022,0.948,0.966,500,-8.63,-10.77,312
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.11,0.108,0.015,0.946,0.982,500,-7.38,1.85,313
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.118,0.118,0.018,0.94,0.972,500,-8.25,0,314
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.113,0.111,0.016,0.948,0.976,500,-7.5,1.8,315
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.11,0.111,0.016,0.946,0.97,500,-7.25,-0.9,316
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.111,0.103,0.014,0.938,0.976,500,-7.13,7.77,317
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.113,0.103,0.014,0.942,0.966,500,-7.63,9.71,318
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.108,0.115,0.017,0.944,0.978,500,-8,-6.09,319
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.113,0.114,0.017,0.938,0.964,500,-8,-0.88,320
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.103,0.102,0.014,0.948,0.99,500,-7,0.98,321
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.75,0.108,0.097,0.012,0.952,0.986,500,-6.25,11.34,322
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.106,0.106,0.014,0.94,0.98,500,-6.88,0,323
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.112,0.102,0.013,0.948,0.978,500,-7,9.8,324
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.114,0.118,0.018,0.944,0.976,500,-7.63,-3.39,325
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.114,0.12,0.019,0.946,0.966,500,-8.38,-5,326
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.109,0.109,0.015,0.954,0.976,500,-7.63,0,327
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.11,0.113,0.016,0.944,0.98,500,-7.5,-2.65,328
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.106,0.106,0.015,0.942,0.984,500,-7.5,0,329
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.112,0.111,0.016,0.942,0.966,500,-7.88,0.9,330
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.11,0.115,0.016,0.948,0.968,500,-7.13,-4.35,331
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.112,0.114,0.017,0.956,0.976,500,-7.88,-1.75,332
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.732,0.115,0.124,0.02,0.942,0.966,500,-8.5,-7.26,333
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.106,0.115,0.016,0.932,0.978,500,-6.88,-7.83,334
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.107,0.108,0.016,0.938,0.976,500,-7.88,-0.93,335
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.107,0.117,0.017,0.938,0.98,500,-7.63,-8.55,336
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.109,0.124,0.019,0.952,0.972,500,-7.63,-12.1,337
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.104,0.103,0.014,0.938,0.982,500,-7.25,0.97,338
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.107,0.105,0.014,0.94,0.978,500,-6.5,1.9,339
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.105,0.094,0.011,0.958,0.972,500,-6.38,11.7,340
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.113,0.112,0.016,0.952,0.97,500,-7.5,0.89,341
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.108,0.091,0.011,0.954,0.994,500,-6.88,18.68,342
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.104,0.109,0.015,0.938,0.984,500,-7.5,-4.59,343
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.106,0.105,0.014,0.938,0.976,500,-6.88,0.95,344
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.105,0.109,0.015,0.93,0.982,500,-7,-3.67,345
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.105,0.102,0.013,0.932,0.974,500,-6.5,2.94,346
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.107,0.11,0.016,0.946,0.978,500,-7.63,-2.73,347
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.731,0.114,0.12,0.019,0.94,0.97,500,-8.63,-5,348
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.11,0.107,0.015,0.962,0.982,500,-6.88,2.8,349
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.109,0.11,0.016,0.944,0.976,500,-7.63,-0.91,350
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.104,0.109,0.015,0.938,0.98,500,-7,-4.59,351
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.111,0.112,0.016,0.96,0.984,500,-7.38,-0.89,352
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.11,0.106,0.015,0.946,0.986,500,-7.5,3.77,353
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.11,0.102,0.014,0.95,0.986,500,-7.25,7.84,354
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.108,0.114,0.016,0.946,0.98,500,-7.13,-5.26,355
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.104,0.1,0.013,0.942,0.982,500,-7,4,356
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.116,0.121,0.019,0.942,0.97,500,-8.38,-4.13,357
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.112,0.115,0.017,0.944,0.966,500,-7.88,-2.61,358
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.753,0.105,0.102,0.013,0.934,0.984,500,-5.88,2.94,359
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.105,0.112,0.016,0.94,0.984,500,-7.38,-6.25,360
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.105,0.112,0.015,0.946,0.972,500,-6.38,-6.25,361
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.105,0.111,0.015,0.944,0.986,500,-7.13,-5.41,362
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.101,0.096,0.012,0.952,0.984,500,-6.5,5.21,363
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.116,0.118,0.017,0.948,0.972,500,-7.13,-1.69,364
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.104,0.115,0.016,0.938,0.984,500,-6.88,-9.57,365
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.112,0.1,0.013,0.934,0.98,500,-7.38,12,366
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.116,0.12,0.018,0.944,0.978,500,-7.13,-3.33,367
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.109,0.115,0.017,0.94,0.974,500,-7.75,-5.22,368
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.117,0.116,0.017,0.952,0.96,500,-7.25,0.86,369
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.109,0.094,0.011,0.956,0.986,500,-6.38,15.96,370
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.105,0.101,0.014,0.93,0.98,500,-7.38,3.96,371
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.106,0.115,0.017,0.942,0.976,500,-7.75,-7.83,372
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.727,0.116,0.119,0.02,0.932,0.97,500,-9.13,-2.52,373
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.115,0.125,0.019,0.934,0.966,500,-7.63,-8,374
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.109,0.111,0.016,0.934,0.974,500,-7.38,-1.8,375
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.109,0.109,0.015,0.95,0.976,500,-7.25,0,376
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.105,0.104,0.014,0.95,0.986,500,-7,0.96,377
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.111,0.115,0.017,0.944,0.976,500,-8,-3.48,378
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.11,0.116,0.017,0.932,0.966,500,-7,-5.17,379
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.104,0.122,0.018,0.942,0.98,500,-7.13,-14.75,380
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.75,0.104,0.101,0.013,0.94,0.986,500,-6.25,2.97,381
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.752,0.11,0.102,0.013,0.942,0.988,500,-6,7.84,382
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.104,0.125,0.02,0.944,0.972,500,-8.13,-16.8,383
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.115,0.126,0.02,0.96,0.966,500,-8,-8.73,384
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.104,0.112,0.016,0.928,0.978,500,-7.75,-7.14,385
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.734,0.114,0.111,0.017,0.92,0.978,500,-8.25,2.7,386
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.11,0.099,0.013,0.942,0.98,500,-6.75,11.11,387
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.114,0.116,0.017,0.944,0.978,500,-7.13,-1.72,388
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.108,0.118,0.018,0.94,0.98,500,-7.5,-8.47,389
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.108,0.107,0.014,0.952,0.986,500,-6.75,0.93,390
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.107,0.105,0.014,0.94,0.982,500,-7.38,1.9,391
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.103,0.121,0.018,0.936,0.974,500,-7.88,-14.88,392
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.106,0.099,0.013,0.958,0.982,500,-6.88,7.07,393
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.108,0.11,0.015,0.926,0.98,500,-7.13,-1.82,394
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.114,0.1,0.013,0.944,0.978,500,-7.25,14,395
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.107,0.103,0.014,0.946,0.976,500,-7.25,3.88,396
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.114,0.103,0.014,0.956,0.974,500,-7.38,10.68,397
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.108,0.091,0.012,0.972,0.976,500,-7.75,18.68,398
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.113,0.116,0.017,0.946,0.974,500,-7.88,-2.59,399
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.101,0.115,0.017,0.934,0.984,500,-7.25,-12.17,400
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.102,0.099,0.013,0.924,0.99,500,-6.63,3.03,401
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.107,0.099,0.013,0.934,0.984,500,-7,8.08,402
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.108,0.121,0.018,0.934,0.972,500,-7.63,-10.74,403
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.119,0.111,0.015,0.948,0.968,500,-6.75,7.21,404
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.113,0.113,0.017,0.96,0.978,500,-7.75,0,405
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.744,0.112,0.099,0.013,0.944,0.982,500,-7,13.13,406
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.735,0.113,0.118,0.018,0.94,0.974,500,-8.13,-4.24,407
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.114,0.105,0.015,0.952,0.976,500,-7.5,8.57,408
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.115,0.122,0.018,0.94,0.974,500,-7.63,-5.74,409
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.106,0.114,0.016,0.928,0.978,500,-7.38,-7.02,410
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.746,0.11,0.11,0.015,0.948,0.976,500,-6.75,0,411
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.729,0.108,0.112,0.018,0.944,0.974,500,-8.88,-3.57,412
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.756,0.103,0.094,0.011,0.966,0.988,500,-5.5,9.57,413
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.113,0.118,0.018,0.944,0.98,500,-7.75,-4.24,414
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.11,0.103,0.014,0.952,0.978,500,-7.5,6.8,415
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.111,0.11,0.016,0.934,0.97,500,-7.75,0.91,416
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.116,0.113,0.017,0.936,0.966,500,-7.75,2.65,417
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.11,0.108,0.015,0.958,0.962,500,-7.25,1.85,418
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.107,0.114,0.017,0.926,0.98,500,-8,-6.14,419
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.748,0.106,0.114,0.016,0.948,0.98,500,-6.5,-7.02,420
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.108,0.116,0.017,0.956,0.97,500,-7.38,-6.9,421
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.731,0.108,0.125,0.02,0.942,0.97,500,-8.63,-13.6,422
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.747,0.103,0.089,0.011,0.946,0.988,500,-6.63,15.73,423
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.113,0.104,0.014,0.952,0.972,500,-7.13,8.65,424
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.114,0.121,0.018,0.924,0.976,500,-7.13,-5.79,425
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.112,0.115,0.016,0.95,0.976,500,-6.88,-2.61,426
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.737,0.116,0.113,0.017,0.942,0.982,500,-7.88,2.65,427
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.104,0.122,0.018,0.954,0.98,500,-7.5,-14.75,428
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.749,0.111,0.104,0.013,0.954,0.984,500,-6.38,6.73,429
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.107,0.104,0.014,0.946,0.978,500,-7.25,2.88,430
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.115,0.102,0.014,0.952,0.972,500,-7.25,12.74,431
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.743,0.114,0.117,0.017,0.94,0.968,500,-7.13,-2.56,432
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.74,0.108,0.116,0.017,0.934,0.982,500,-7.5,-6.9,433
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.109,0.123,0.019,0.948,0.974,500,-8,-11.38,434
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.109,0.112,0.016,0.932,0.97,500,-7.63,-2.68,435
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.745,0.11,0.11,0.015,0.932,0.972,500,-6.88,0,436
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.106,0.103,0.014,0.964,0.982,500,-7.25,2.91,437
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.111,0.105,0.014,0.946,0.972,500,-7.25,5.71,438
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.742,0.108,0.106,0.015,0.94,0.97,500,-7.25,1.89,439
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.117,0.103,0.014,0.954,0.972,500,-7.63,13.59,440
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.739,0.107,0.115,0.017,0.954,0.974,500,-7.63,-6.96,441
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.733,0.106,0.12,0.019,0.938,0.976,500,-8.38,-11.67,442
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.112,0.104,0.015,0.946,0.982,500,-7.75,7.69,443
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.741,0.112,0.112,0.016,0.942,0.974,500,-7.38,0,444
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.738,0.11,0.111,0.016,0.946,0.974,500,-7.75,-0.9,445
rilta_lta_m1_n_500_tp_3.179_m_2_l_d,Model 1,0.8,N = 500,".33, .33, .33",D,500,0.736,0.111,0.115,0.017,0.946,0.974,500,-8,-3.48,446
