FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.189,0.089,0.078,0.006,0.962,0.594,500,-5.5,14.1,148
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.093,0.083,0.007,0.95,0.542,500,-10,12.05,149
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.09,0.086,0.008,0.944,0.537,500,-10,4.65,150
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.095,0.083,0.007,0.954,0.568,500,-7,14.46,151
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.089,0.08,0.007,0.956,0.583,500,-7.5,11.25,152
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.192,0.092,0.08,0.007,0.958,0.617,500,-4,15,153
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.088,0.084,0.007,0.944,0.568,500,-7,4.76,154
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.09,0.079,0.007,0.962,0.526,500,-9.5,13.92,155
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.095,0.084,0.007,0.94,0.552,500,-8.5,13.1,156
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.095,0.084,0.007,0.938,0.523,500,-7,13.1,157
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.088,0.085,0.007,0.944,0.582,500,-7,3.53,158
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.091,0.083,0.007,0.936,0.548,500,-9.5,9.64,159
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.092,0.084,0.007,0.96,0.517,500,-8.5,9.52,160
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.089,0.075,0.006,0.97,0.524,500,-11.5,18.67,161
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.094,0.08,0.007,0.942,0.535,500,-9,17.5,162
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.091,0.084,0.007,0.948,0.533,500,-10,8.33,163
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.09,0.084,0.007,0.952,0.522,500,-9,7.14,164
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.089,0.08,0.007,0.952,0.524,500,-10,11.25,165
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.094,0.08,0.007,0.95,0.524,500,-12.5,17.5,166
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.189,0.088,0.085,0.007,0.96,0.582,500,-5.5,3.53,167
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.092,0.088,0.008,0.944,0.555,500,-7,4.55,168
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.091,0.083,0.007,0.962,0.505,500,-10.5,9.64,169
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.091,0.085,0.007,0.948,0.551,500,-7,7.06,170
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.093,0.085,0.008,0.948,0.509,500,-8.5,9.41,171
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.09,0.084,0.008,0.938,0.495,500,-11.5,7.14,172
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.092,0.085,0.007,0.958,0.56,500,-9,8.24,173
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.09,0.082,0.007,0.958,0.553,500,-10,9.76,174
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.092,0.083,0.007,0.94,0.548,500,-10,10.84,175
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.089,0.083,0.007,0.946,0.551,500,-8,7.23,176
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.095,0.08,0.007,0.964,0.552,500,-7.5,18.75,177
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.092,0.083,0.007,0.962,0.561,500,-9,10.84,178
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.091,0.085,0.008,0.934,0.538,500,-11.5,7.06,179
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.088,0.083,0.007,0.944,0.562,500,-7.5,6.02,180
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.092,0.082,0.007,0.948,0.533,500,-11.5,12.19,181
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.092,0.084,0.007,0.96,0.543,500,-7.5,9.52,182
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.09,0.078,0.007,0.942,0.545,500,-12,15.38,183
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.092,0.086,0.008,0.94,0.557,500,-7.5,6.98,184
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.093,0.082,0.007,0.958,0.524,500,-10,13.41,185
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.091,0.078,0.006,0.962,0.555,500,-7.5,16.67,186
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.09,0.084,0.007,0.95,0.553,500,-6.5,7.14,187
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.091,0.081,0.007,0.954,0.545,500,-8,12.35,188
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.092,0.079,0.007,0.956,0.564,500,-7.5,16.46,189
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.189,0.09,0.086,0.008,0.942,0.561,500,-5.5,4.65,190
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.094,0.085,0.007,0.94,0.554,500,-7,10.59,191
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.091,0.085,0.008,0.942,0.505,500,-12,7.06,192
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.09,0.079,0.007,0.964,0.587,500,-8.5,13.92,193
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.09,0.082,0.007,0.952,0.557,500,-9.5,9.76,194
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.092,0.085,0.007,0.94,0.563,500,-8,8.24,195
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.09,0.083,0.008,0.934,0.533,500,-12,8.43,196
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.089,0.083,0.007,0.948,0.557,500,-10,7.23,197
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.095,0.086,0.008,0.948,0.55,500,-7.5,10.46,198
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.09,0.085,0.008,0.936,0.557,500,-9,5.88,199
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.091,0.086,0.008,0.94,0.53,500,-11.5,5.81,200
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.092,0.083,0.007,0.94,0.559,500,-8.5,10.84,201
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.187,0.093,0.082,0.007,0.962,0.571,500,-6.5,13.41,202
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.088,0.086,0.008,0.946,0.59,500,-8.5,2.33,203
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.091,0.085,0.008,0.938,0.474,500,-12,7.06,204
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.092,0.086,0.008,0.95,0.543,500,-7,6.98,205
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.091,0.085,0.008,0.944,0.557,500,-10,7.06,206
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.092,0.078,0.006,0.964,0.54,500,-10,17.95,207
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.092,0.084,0.007,0.948,0.57,500,-9,9.52,208
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.095,0.082,0.007,0.952,0.5,500,-11,15.85,209
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.093,0.083,0.007,0.956,0.543,500,-8,12.05,210
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.09,0.081,0.007,0.952,0.533,500,-10.5,11.11,211
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.094,0.083,0.007,0.942,0.545,500,-10,13.25,212
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.091,0.085,0.008,0.926,0.564,500,-10,7.06,213
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.092,0.084,0.008,0.934,0.576,500,-11,9.52,214
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.173,0.089,0.085,0.008,0.944,0.528,500,-13.5,4.71,215
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.093,0.079,0.007,0.948,0.519,500,-11.5,17.72,216
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.092,0.085,0.008,0.94,0.49,500,-12,8.24,217
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.093,0.082,0.007,0.952,0.536,500,-7,13.41,218
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.091,0.076,0.006,0.968,0.538,500,-11.5,19.74,219
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.09,0.081,0.007,0.944,0.527,500,-12,11.11,220
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.092,0.088,0.008,0.934,0.527,500,-10.5,4.55,221
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.091,0.083,0.008,0.944,0.531,500,-12,9.64,222
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.09,0.081,0.007,0.938,0.532,500,-10.5,11.11,223
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.173,0.089,0.084,0.008,0.936,0.512,500,-13.5,5.95,224
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.19,0.089,0.083,0.007,0.956,0.599,500,-5,7.23,225
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.092,0.08,0.007,0.966,0.54,500,-9,15,226
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.089,0.083,0.007,0.952,0.54,500,-9.5,7.23,227
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.093,0.079,0.007,0.954,0.558,500,-9,17.72,228
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.092,0.08,0.007,0.954,0.555,500,-10,15,229
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.097,0.082,0.007,0.932,0.494,500,-10.5,18.29,230
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.093,0.08,0.007,0.96,0.543,500,-9,16.25,231
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.088,0.08,0.007,0.958,0.617,500,-7,10,232
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.093,0.086,0.008,0.934,0.522,500,-9,8.14,233
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.092,0.081,0.007,0.948,0.536,500,-12.5,13.58,234
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.09,0.08,0.007,0.932,0.521,500,-12.5,12.5,235
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.089,0.08,0.007,0.954,0.57,500,-9,11.25,236
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.092,0.078,0.006,0.962,0.561,500,-8,17.95,237
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.189,0.091,0.084,0.007,0.948,0.586,500,-5.5,8.33,238
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.091,0.083,0.007,0.952,0.587,500,-7,9.64,239
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.091,0.082,0.007,0.946,0.535,500,-11,10.98,240
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.092,0.082,0.007,0.964,0.549,500,-8.5,12.19,241
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.093,0.084,0.007,0.946,0.524,500,-9,10.71,242
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.093,0.078,0.006,0.958,0.546,500,-9.5,19.23,243
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.091,0.085,0.008,0.94,0.532,500,-10,7.06,244
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.09,0.078,0.006,0.954,0.541,500,-10.5,15.38,245
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.177,0.092,0.08,0.007,0.958,0.558,500,-11.5,15,246
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.188,0.094,0.083,0.007,0.96,0.596,500,-6,13.25,247
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.091,0.078,0.006,0.964,0.568,500,-7,16.67,248
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.188,0.088,0.081,0.007,0.956,0.571,500,-6,8.64,249
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.091,0.086,0.008,0.932,0.528,500,-12,5.81,250
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.093,0.087,0.008,0.94,0.532,500,-8.5,6.9,251
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.09,0.084,0.007,0.946,0.555,500,-8.5,7.14,252
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.173,0.094,0.082,0.007,0.944,0.497,500,-13.5,14.63,253
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.093,0.08,0.007,0.958,0.585,500,-7.5,16.25,254
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.186,0.089,0.087,0.008,0.942,0.565,500,-7,2.3,255
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.188,0.09,0.081,0.007,0.952,0.566,500,-6,11.11,256
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.174,0.095,0.083,0.008,0.956,0.505,500,-13,14.46,257
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.09,0.086,0.008,0.934,0.519,500,-10.5,4.65,258
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.089,0.085,0.007,0.942,0.549,500,-7.5,4.71,259
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.091,0.085,0.008,0.934,0.544,500,-10,7.06,260
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.093,0.083,0.007,0.946,0.514,500,-10,12.05,261
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.091,0.082,0.007,0.95,0.548,500,-9.5,10.98,262
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.095,0.081,0.007,0.938,0.528,500,-10,17.28,263
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.096,0.082,0.007,0.95,0.506,500,-11,17.07,264
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.089,0.083,0.007,0.94,0.539,500,-10,7.23,265
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.094,0.081,0.007,0.948,0.545,500,-10.5,16.05,266
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.093,0.085,0.008,0.94,0.525,500,-10.5,9.41,267
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.09,0.078,0.006,0.964,0.577,500,-7.5,15.38,268
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.091,0.086,0.008,0.942,0.538,500,-10,5.81,269
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.093,0.08,0.007,0.944,0.55,500,-10,16.25,270
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.091,0.084,0.007,0.936,0.571,500,-8,8.33,271
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.089,0.083,0.007,0.948,0.519,500,-10.5,7.23,272
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.18,0.093,0.08,0.007,0.94,0.504,500,-10,16.25,273
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.093,0.086,0.008,0.934,0.503,500,-12.5,8.14,274
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.091,0.082,0.007,0.962,0.581,500,-7.5,10.98,275
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.089,0.085,0.008,0.94,0.538,500,-11,4.71,276
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.188,0.089,0.084,0.007,0.948,0.585,500,-6,5.95,277
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.095,0.082,0.007,0.948,0.516,500,-10.5,15.85,278
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.178,0.092,0.083,0.007,0.944,0.516,500,-11,10.84,279
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.091,0.081,0.007,0.956,0.565,500,-9,12.35,280
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.091,0.078,0.007,0.948,0.564,500,-12.5,16.67,281
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.188,0.091,0.083,0.007,0.95,0.574,500,-6,9.64,282
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.091,0.083,0.007,0.942,0.575,500,-8.5,9.64,283
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.176,0.091,0.085,0.008,0.948,0.525,500,-12,7.06,284
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.181,0.091,0.081,0.007,0.962,0.55,500,-9.5,12.35,285
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.09,0.085,0.008,0.932,0.505,500,-12.5,5.88,286
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.183,0.092,0.087,0.008,0.946,0.565,500,-8.5,5.75,287
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.09,0.084,0.007,0.952,0.54,500,-8,7.14,288
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.182,0.097,0.083,0.007,0.944,0.559,500,-9,16.87,289
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.175,0.092,0.082,0.007,0.944,0.514,500,-12.5,12.19,290
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.088,0.082,0.007,0.942,0.597,500,-8,7.32,291
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.179,0.093,0.084,0.008,0.94,0.554,500,-10.5,10.71,292
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.092,0.082,0.007,0.948,0.541,500,-7.5,12.19,293
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.185,0.092,0.082,0.007,0.956,0.528,500,-7.5,12.19,294
rilta_lta_m1_n_2500_tp_0.407_m_1_l_a,Model 1,0.2,N = 2500,".10, .30, .60",A,500,0.184,0.09,0.088,0.008,0.942,0.543,500,-8,2.27,295
