FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.042,0.002,0.81,1,500,10.5,-66.67,145
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.042,0.002,0.79,1,500,11,-66.67,146
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.792,1,500,11.5,-69.56,147
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.048,0.003,0.746,1,500,12,-70.83,148
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.047,0.003,0.8,1,500,11.5,-70.21,149
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.043,0.002,0.784,1,500,11.5,-67.44,150
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.22,0.014,0.036,0.002,0.776,1,500,10,-61.11,151
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.054,0.004,0.772,1,500,13,-74.07,152
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.044,0.002,0.794,1,500,11.5,-68.18,153
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.042,0.002,0.818,1,500,10.5,-66.67,154
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.041,0.002,0.79,1,500,10.5,-65.85,155
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.051,0.003,0.788,1,500,12.5,-72.55,156
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.053,0.004,0.762,1,500,13,-73.58,157
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.037,0.002,0.784,1,500,10.5,-62.16,158
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.048,0.003,0.762,1,500,11.5,-70.83,159
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.808,1,500,11.5,-69.56,160
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.043,0.002,0.802,1,500,11,-67.44,161
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.042,0.002,0.812,1,500,10.5,-66.67,162
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.04,0.002,0.81,1,500,10.5,-65,163
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.048,0.003,0.78,1,500,12,-70.83,164
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.044,0.002,0.788,1,500,11,-68.18,165
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.041,0.002,0.772,1,500,11,-65.85,166
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.051,0.003,0.776,1,500,12.5,-72.55,167
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.04,0.002,0.778,1,500,10.5,-65,168
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.052,0.003,0.788,1,500,12.5,-73.08,169
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.043,0.002,0.774,1,500,11,-67.44,170
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.049,0.003,0.796,1,500,12,-71.43,171
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.042,0.002,0.754,1,500,11.5,-66.67,172
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.044,0.002,0.788,1,500,11.5,-68.18,173
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.22,0.014,0.034,0.002,0.772,1,500,10,-58.82,174
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.048,0.003,0.794,1,500,11.5,-70.83,175
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.043,0.002,0.792,1,500,11,-67.44,176
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.045,0.002,0.804,1,500,11,-68.89,177
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.042,0.002,0.798,1,500,10.5,-66.67,178
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.05,0.003,0.774,1,500,12,-72,179
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.044,0.002,0.786,1,500,11,-68.18,180
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.22,0.014,0.034,0.002,0.782,1,500,10,-58.82,181
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.043,0.002,0.802,1,500,11,-67.44,182
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.038,0.002,0.812,1,500,10.5,-63.16,183
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.051,0.003,0.77,1,500,12.5,-72.55,184
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.048,0.003,0.808,1,500,11.5,-70.83,185
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.043,0.002,0.8,1,500,10.5,-67.44,186
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.052,0.003,0.774,1,500,12.5,-73.08,187
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.05,0.003,0.786,1,500,12,-72,188
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.035,0.002,0.766,1,500,10.5,-60,189
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.228,0.014,0.058,0.004,0.768,1,500,14,-75.86,190
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.228,0.014,0.06,0.004,0.76,1,500,14,-76.67,191
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.22,0.014,0.039,0.002,0.834,1,500,10,-64.1,192
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.04,0.002,0.786,1,500,11.5,-65,193
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.22,0.014,0.036,0.002,0.776,1,500,10,-61.11,194
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.042,0.002,0.786,1,500,10.5,-66.67,195
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.05,0.003,0.77,1,500,12.5,-72,196
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.78,1,500,11.5,-69.56,197
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.047,0.003,0.766,1,500,12,-70.21,198
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.054,0.004,0.772,1,500,12.5,-74.07,199
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.051,0.003,0.772,1,500,13,-72.55,200
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.048,0.003,0.746,1,500,12.5,-70.83,201
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.05,0.003,0.76,1,500,12.5,-72,202
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.044,0.002,0.784,1,500,11,-68.18,203
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.043,0.002,0.776,1,500,11.5,-67.44,204
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.042,0.002,0.782,1,500,11,-66.67,205
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.043,0.002,0.794,1,500,11,-67.44,206
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.054,0.004,0.806,1,500,12.5,-74.07,207
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.22,0.014,0.038,0.002,0.78,1,500,10,-63.16,208
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.227,0.014,0.055,0.004,0.786,1,500,13.5,-74.54,209
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.039,0.002,0.784,1,500,10.5,-64.1,210
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.047,0.003,0.77,1,500,12.5,-70.21,211
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.776,1,500,11.5,-69.56,212
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.772,1,500,11.5,-69.56,213
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.22,0.014,0.037,0.002,0.788,1,500,10,-62.16,214
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.05,0.003,0.756,1,500,12.5,-72,215
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.042,0.002,0.798,1,500,11,-66.67,216
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.048,0.003,0.766,1,500,12,-70.83,217
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.042,0.002,0.782,1,500,11,-66.67,218
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.04,0.002,0.766,1,500,11,-65,219
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.227,0.014,0.055,0.004,0.756,1,500,13.5,-74.54,220
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.806,1,500,11.5,-69.56,221
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.045,0.002,0.776,1,500,11,-68.89,222
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.041,0.002,0.78,1,500,11,-65.85,223
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.046,0.003,0.78,1,500,11,-69.56,224
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.044,0.002,0.746,1,500,11.5,-68.18,225
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.047,0.003,0.794,1,500,12,-70.21,226
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.046,0.003,0.756,1,500,12.5,-69.56,227
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.217,0.014,0.026,0.001,0.818,1,500,8.5,-46.15,228
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.052,0.003,0.776,1,500,13,-73.08,229
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.045,0.003,0.81,1,500,11.5,-68.89,230
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.051,0.003,0.756,1,500,13,-72.55,231
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.041,0.002,0.778,1,500,11,-65.85,232
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.054,0.004,0.76,1,500,13,-74.07,233
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.052,0.003,0.8,1,500,12.5,-73.08,234
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.04,0.002,0.766,1,500,11,-65,235
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.037,0.002,0.782,1,500,10.5,-62.16,236
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.045,0.002,0.798,1,500,11,-68.89,237
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.049,0.003,0.772,1,500,12.5,-71.43,238
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.047,0.003,0.81,1,500,11.5,-70.21,239
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.048,0.003,0.81,1,500,11.5,-70.83,240
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.044,0.002,0.78,1,500,11,-68.18,241
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.036,0.002,0.794,1,500,10.5,-61.11,242
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.046,0.003,0.764,1,500,12,-69.56,243
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.045,0.003,0.796,1,500,11,-68.89,244
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.802,1,500,11.5,-69.56,245
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.052,0.003,0.792,1,500,12.5,-73.08,246
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.043,0.002,0.792,1,500,11,-67.44,247
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.042,0.002,0.774,1,500,11.5,-66.67,248
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.044,0.002,0.784,1,500,11,-68.18,249
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.782,1,500,11.5,-69.56,250
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.05,0.003,0.786,1,500,12.5,-72,251
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.227,0.014,0.055,0.004,0.77,1,500,13.5,-74.54,252
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.053,0.003,0.782,1,500,12.5,-73.58,253
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.05,0.003,0.796,1,500,12,-72,254
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.048,0.003,0.772,1,500,11.5,-70.83,255
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.047,0.003,0.784,1,500,12,-70.21,256
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.043,0.002,0.806,1,500,10.5,-67.44,257
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.798,1,500,11.5,-69.56,258
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.227,0.014,0.056,0.004,0.774,1,500,13.5,-75,259
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.047,0.003,0.782,1,500,12,-70.21,260
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.219,0.014,0.032,0.001,0.794,1,500,9.5,-56.25,261
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.052,0.003,0.754,1,500,13,-73.08,262
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.228,0.014,0.057,0.004,0.764,1,500,14,-75.44,263
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.228,0.014,0.055,0.004,0.728,1,500,14,-74.54,264
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.043,0.002,0.794,1,500,11,-67.44,265
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.053,0.003,0.768,1,500,13,-73.58,266
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.046,0.003,0.806,1,500,12,-69.56,267
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.047,0.003,0.77,1,500,11.5,-70.21,268
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.046,0.003,0.788,1,500,11,-69.56,269
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.05,0.003,0.786,1,500,12.5,-72,270
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.041,0.002,0.794,1,500,11,-65.85,271
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.056,0.004,0.772,1,500,13,-75,272
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.05,0.003,0.802,1,500,12,-72,273
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.054,0.004,0.778,1,500,12.5,-74.07,274
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.038,0.002,0.774,1,500,10.5,-63.16,275
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.05,0.003,0.776,1,500,12.5,-72,276
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.774,1,500,11.5,-69.56,277
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.219,0.014,0.032,0.001,0.806,1,500,9.5,-56.25,278
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.222,0.014,0.042,0.002,0.792,1,500,11,-66.67,279
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.042,0.002,0.78,1,500,11.5,-66.67,280
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.051,0.003,0.778,1,500,12,-72.55,281
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.05,0.003,0.736,1,500,13,-72,282
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.223,0.014,0.046,0.003,0.766,1,500,11.5,-69.56,283
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.041,0.002,0.776,1,500,10.5,-65.85,284
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.05,0.003,0.774,1,500,12.5,-72,285
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.226,0.014,0.053,0.003,0.762,1,500,13,-73.58,286
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.224,0.014,0.049,0.003,0.8,1,500,12,-71.43,287
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.221,0.014,0.037,0.002,0.79,1,500,10.5,-62.16,288
rilta_lta_m2_n_5000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 5000,".33, .33, .33",0.5,500,0.225,0.014,0.051,0.003,0.792,1,500,12.5,-72.55,289
