FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.058,0.057,0.016,0.534,1,500,14.25,1.75,145
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.057,0.016,0.552,1,500,14.12,3.51,146
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.056,0.016,0.542,1,500,14.37,8.93,147
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.061,0.059,0.015,0.546,1,500,13.62,3.39,148
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.059,0.016,0.536,1,500,13.87,3.39,149
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.055,0.016,0.592,1,500,14,12.73,150
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.064,0.058,0.015,0.59,1,500,13.5,10.34,151
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.056,0.015,0.574,1,500,13.87,7.14,152
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.919,0.058,0.054,0.017,0.516,1,500,14.88,7.41,153
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.055,0.015,0.57,1,500,14,12.73,154
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.058,0.016,0.558,1,500,14,3.45,155
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.058,0.016,0.56,1,500,14,6.9,156
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.063,0.055,0.016,0.57,1,500,14,14.55,157
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.054,0.015,0.596,1,500,13.62,14.81,158
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.056,0.015,0.54,1,500,13.87,8.93,159
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.906,0.063,0.057,0.015,0.602,1,500,13.25,10.53,160
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.057,0.016,0.552,1,500,14.12,7.02,161
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.058,0.016,0.556,1,500,14.25,6.9,162
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.054,0.015,0.562,1,500,14,12.96,163
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.055,0.016,0.564,1,500,14.12,10.91,164
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.058,0.015,0.574,1,500,13.75,6.9,165
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.056,0.016,0.562,1,500,14,8.93,166
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.06,0.016,0.542,1,500,14.12,1.67,167
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.055,0.016,0.552,1,500,14.25,12.73,168
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.059,0.059,0.016,0.556,1,500,13.75,0,169
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.06,0.061,0.016,0.552,1,500,13.62,-1.64,170
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.057,0.016,0.556,1,500,14,5.26,171
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.06,0.016,0.562,1,500,13.87,1.67,172
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.059,0.017,0.52,1,500,14.5,3.39,173
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.059,0.06,0.016,0.542,1,500,14,-1.67,174
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.059,0.056,0.016,0.56,1,500,13.87,5.36,175
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.057,0.015,0.57,1,500,13.62,8.77,176
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.057,0.016,0.556,1,500,14.12,8.77,177
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.055,0.015,0.584,1,500,13.75,10.91,178
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.056,0.017,0.552,1,500,14.5,8.93,179
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.058,0.016,0.552,1,500,13.87,5.17,180
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.063,0.059,0.015,0.564,1,500,13.62,6.78,181
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.059,0.016,0.576,1,500,13.75,5.08,182
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.058,0.015,0.586,1,500,13.75,8.62,183
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.057,0.016,0.56,1,500,14.12,3.51,184
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.057,0.016,0.572,1,500,13.87,10.53,185
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.055,0.015,0.576,1,500,13.87,14.55,186
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.055,0.016,0.56,1,500,14,10.91,187
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.063,0.056,0.016,0.566,1,500,14.25,12.5,188
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.061,0.056,0.017,0.532,1,500,14.62,8.93,189
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.054,0.016,0.55,1,500,14.37,14.81,190
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.058,0.016,0.55,1,500,14.25,3.45,191
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.057,0.016,0.552,1,500,14.25,3.51,192
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.056,0.016,0.552,1,500,14.25,5.36,193
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.057,0.016,0.548,1,500,14,7.02,194
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.057,0.015,0.572,1,500,13.75,7.02,195
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.058,0.015,0.6,1,500,13.75,8.62,196
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.056,0.017,0.558,1,500,14.5,8.93,197
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.06,0.016,0.552,1,500,13.87,0,198
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.058,0.016,0.54,1,500,14.12,3.45,199
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.906,0.062,0.057,0.014,0.59,1,500,13.25,8.77,200
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.064,0.056,0.015,0.586,1,500,13.62,14.29,201
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.063,0.057,0.016,0.556,1,500,14.25,10.53,202
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.057,0.015,0.566,1,500,13.75,7.02,203
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.058,0.016,0.534,1,500,14.12,3.45,204
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.06,0.056,0.017,0.512,1,500,14.5,7.14,205
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.062,0.016,0.564,1,500,13.75,0,206
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.06,0.016,0.56,1,500,13.87,5,207
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.058,0.016,0.522,1,500,14.25,1.72,208
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.906,0.06,0.059,0.015,0.598,1,500,13.25,1.69,209
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.059,0.015,0.574,1,500,13.75,6.78,210
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.06,0.016,0.536,1,500,13.75,3.33,211
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.057,0.016,0.558,1,500,14.12,7.02,212
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.055,0.016,0.572,1,500,14.12,9.09,213
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.907,0.062,0.059,0.015,0.582,1,500,13.37,5.08,214
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.057,0.015,0.596,1,500,13.87,8.77,215
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.06,0.016,0.562,1,500,13.75,0,216
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.059,0.016,0.552,1,500,13.87,1.69,217
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.06,0.054,0.015,0.616,1,500,13.62,11.11,218
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.058,0.016,0.546,1,500,14,3.45,219
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.907,0.062,0.057,0.015,0.584,1,500,13.37,8.77,220
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.062,0.056,0.016,0.55,1,500,14.12,10.71,221
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.059,0.057,0.017,0.532,1,500,14.5,3.51,222
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.063,0.054,0.015,0.63,1,500,13.5,16.67,223
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.06,0.016,0.572,1,500,13.87,1.67,224
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.059,0.015,0.59,1,500,13.5,5.08,225
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.057,0.015,0.572,1,500,13.87,8.77,226
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.06,0.058,0.016,0.554,1,500,14.12,3.45,227
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.063,0.059,0.015,0.572,1,500,13.62,6.78,228
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.059,0.057,0.016,0.546,1,500,14,3.51,229
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.053,0.016,0.56,1,500,14.25,13.21,230
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.056,0.016,0.552,1,500,14.12,8.93,231
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.059,0.058,0.017,0.554,1,500,14.5,1.72,232
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.057,0.016,0.568,1,500,13.87,7.02,233
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.061,0.056,0.015,0.61,1,500,13.62,8.93,234
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.059,0.016,0.572,1,500,14,3.39,235
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.055,0.016,0.548,1,500,14,12.73,236
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.056,0.015,0.586,1,500,13.87,10.71,237
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.061,0.058,0.017,0.54,1,500,14.5,5.17,238
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.057,0.016,0.52,1,500,14.12,3.51,239
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.057,0.016,0.554,1,500,14.25,8.77,240
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.06,0.056,0.015,0.582,1,500,13.75,7.14,241
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.059,0.016,0.582,1,500,13.75,5.08,242
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.058,0.016,0.574,1,500,13.87,8.62,243
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.058,0.016,0.556,1,500,14,3.45,244
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.062,0.055,0.016,0.576,1,500,14.25,12.73,245
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.059,0.058,0.015,0.566,1,500,13.75,1.72,246
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.061,0.06,0.016,0.564,1,500,14,1.67,247
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.063,0.055,0.016,0.566,1,500,14.12,14.55,248
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.06,0.058,0.016,0.534,1,500,14,3.45,249
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.056,0.016,0.556,1,500,14,10.71,250
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.062,0.06,0.015,0.568,1,500,13.5,3.33,251
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.06,0.055,0.016,0.556,1,500,14.37,9.09,252
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.063,0.058,0.016,0.58,1,500,13.87,8.62,253
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.057,0.015,0.57,1,500,13.62,8.77,254
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.058,0.016,0.572,1,500,14.12,5.17,255
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.057,0.016,0.56,1,500,13.87,5.26,256
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.061,0.054,0.015,0.578,1,500,13.87,12.96,257
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.057,0.016,0.564,1,500,13.87,5.26,258
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.058,0.015,0.57,1,500,13.62,6.9,259
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.916,0.059,0.055,0.017,0.532,1,500,14.5,7.27,260
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.059,0.059,0.016,0.548,1,500,13.87,0,261
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.062,0.057,0.015,0.57,1,500,13.62,8.77,262
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.058,0.055,0.016,0.52,1,500,14.25,5.45,263
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.059,0.055,0.016,0.572,1,500,14.25,7.27,264
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.056,0.016,0.532,1,500,14.12,8.93,265
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.061,0.058,0.015,0.598,1,500,13.5,5.17,266
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.061,0.056,0.016,0.548,1,500,14.25,8.93,267
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.063,0.056,0.016,0.598,1,500,14.12,12.5,268
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.054,0.016,0.54,1,500,14.37,12.96,269
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.06,0.058,0.016,0.562,1,500,13.87,3.45,270
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.06,0.057,0.017,0.518,1,500,14.62,5.26,271
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.909,0.06,0.056,0.015,0.556,1,500,13.62,7.14,272
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.055,0.015,0.57,1,500,13.75,14.55,273
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.063,0.06,0.016,0.578,1,500,13.75,5,274
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.054,0.016,0.542,1,500,14.25,11.11,275
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.057,0.015,0.55,1,500,13.75,7.02,276
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.062,0.056,0.016,0.566,1,500,14.37,10.71,277
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.062,0.058,0.015,0.554,1,500,13.75,6.9,278
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.912,0.062,0.055,0.016,0.578,1,500,14,12.73,279
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.059,0.056,0.016,0.572,1,500,14.12,5.36,280
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.061,0.016,0.552,1,500,13.75,0,281
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.061,0.055,0.015,0.574,1,500,13.5,10.91,282
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.917,0.061,0.054,0.016,0.56,1,500,14.62,12.96,283
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.91,0.061,0.054,0.015,0.566,1,500,13.75,12.96,284
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.908,0.063,0.056,0.015,0.592,1,500,13.5,12.5,285
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.911,0.062,0.055,0.015,0.57,1,500,13.87,12.73,286
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.913,0.061,0.056,0.016,0.566,1,500,14.12,8.93,287
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.914,0.06,0.056,0.016,0.566,1,500,14.25,7.14,288
rilta_lta_m1_n_2500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 2500,".10, .30, .60",0.9,500,0.915,0.061,0.057,0.017,0.518,1,500,14.37,7.02,289
