FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.029,0.001,0.932,1,500,6,-6.9,152
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.032,0.001,0.938,1,500,7,-18.75,153
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.027,0.001,0.93,1,500,6.5,0,154
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.934,1,500,5.5,-18.75,155
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.03,0.001,0.928,1,500,6.5,-10,156
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.032,0.001,0.938,1,500,6,-15.62,157
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.93,1,500,5.5,-13.33,158
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.033,0.001,0.914,1,500,7,-18.18,159
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.025,0.001,0.956,1,500,5.5,8,160
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.037,0.001,0.924,1,500,6.5,-29.73,161
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.037,0.002,0.922,1,500,6.5,-27.03,162
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.918,1,500,6.5,-25.71,163
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.026,0.001,0.936,1,500,6,3.85,164
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.037,0.002,0.928,1,500,6.5,-29.73,165
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.037,0.002,0.932,1,500,6.5,-29.73,166
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.026,0.001,0.932,1,500,6,3.85,167
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.032,0.001,0.926,1,500,6,-15.62,168
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.032,0.001,0.93,1,500,6,-18.75,169
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.027,0.001,0.926,1,500,6,0,170
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.031,0.001,0.93,1,500,6,-12.9,171
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.035,0.001,0.916,1,500,7,-25.71,172
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.026,0.001,0.932,1,500,5.5,0,173
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.027,0.029,0.001,0.92,1,500,7.5,-6.9,174
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.031,0.001,0.926,1,500,5,-16.13,175
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.03,0.001,0.91,1,500,6,-10,176
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.029,0.001,0.904,1,500,6,-6.9,177
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.92,1,500,6,-13.33,178
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.029,0.001,0.926,1,500,6.5,-6.9,179
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.029,0.001,0.924,1,500,5.5,-10.34,180
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.934,1,500,5.5,-18.75,181
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.034,0.001,0.916,1,500,6,-20.59,182
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.03,0.001,0.94,1,500,5,-13.33,183
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.956,1,500,6,-13.33,184
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.029,0.001,0.938,1,500,5.5,-10.34,185
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.033,0.001,0.926,1,500,7,-21.21,186
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.026,0.001,0.942,1,500,6,3.85,187
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.027,0.001,0.934,1,500,5.5,0,188
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.027,0.001,0.924,1,500,7,0,189
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.032,0.001,0.892,1,500,6.5,-18.75,190
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.033,0.001,0.904,1,500,7,-21.21,191
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.027,0.001,0.93,1,500,5.5,-3.7,192
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.034,0.001,0.928,1,500,6,-23.53,193
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.03,0.001,0.914,1,500,6.5,-10,194
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.035,0.001,0.924,1,500,7,-25.71,195
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.031,0.001,0.934,1,500,7,-12.9,196
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.03,0.001,0.912,1,500,6.5,-13.33,197
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.03,0.001,0.926,1,500,6,-10,198
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.033,0.001,0.92,1,500,6.5,-21.21,199
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.03,0.001,0.92,1,500,7,-10,200
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.025,0.001,0.952,1,500,5,4,201
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.03,0.001,0.92,1,500,6.5,-13.33,202
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.026,0.001,0.93,1,500,5,0,203
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.918,1,500,6,-13.33,204
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.025,0.001,0.954,1,500,5,4,205
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.034,0.001,0.94,1,500,6,-23.53,206
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.028,0.001,0.938,1,500,6,-3.57,207
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.028,0.001,0.932,1,500,7,-7.14,208
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.027,0.001,0.934,1,500,5,-3.7,209
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.029,0.001,0.936,1,500,6,-10.34,210
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.93,1,500,6.5,-25.71,211
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.216,0.027,0.034,0.001,0.922,1,500,8,-20.59,212
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.034,0.001,0.928,1,500,6.5,-23.53,213
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.033,0.001,0.902,1,500,7,-18.18,214
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.035,0.001,0.92,1,500,7,-25.71,215
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.031,0.001,0.924,1,500,5,-16.13,216
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.216,0.027,0.032,0.001,0.912,1,500,8,-15.62,217
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.926,1,500,5.5,-13.33,218
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.035,0.001,0.918,1,500,7,-25.71,219
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.924,1,500,6.5,-25.71,220
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.026,0.001,0.934,1,500,5,0,221
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.036,0.001,0.932,1,500,6.5,-27.78,222
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.932,1,500,5.5,-18.75,223
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.027,0.03,0.001,0.922,1,500,5,-10,224
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.033,0.001,0.93,1,500,5.5,-21.21,225
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.03,0.001,0.922,1,500,7,-13.33,226
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.026,0.035,0.001,0.916,1,500,7.5,-25.71,227
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.027,0.001,0.928,1,500,5,-3.7,228
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.026,0.037,0.002,0.92,1,500,7.5,-29.73,229
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.91,1,500,5.5,-18.75,230
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.928,1,500,6.5,-25.71,231
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.027,0.035,0.001,0.932,1,500,7.5,-22.86,232
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.033,0.001,0.908,1,500,5.5,-21.21,233
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.036,0.002,0.934,1,500,7,-27.78,234
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.032,0.001,0.932,1,500,5,-18.75,235
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.027,0.031,0.001,0.906,1,500,7.5,-12.9,236
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.93,1,500,5.5,-13.33,237
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.034,0.001,0.916,1,500,6,-23.53,238
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.026,0.032,0.001,0.922,1,500,7.5,-18.75,239
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.026,0.033,0.001,0.906,1,500,7.5,-21.21,240
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.033,0.001,0.922,1,500,5.5,-21.21,241
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.92,1,500,6,-13.33,242
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.92,1,500,6.5,-25.71,243
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.027,0.001,0.912,1,500,6.5,0,244
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.922,1,500,6.5,-25.71,245
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.029,0.001,0.946,1,500,6,-6.9,246
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.027,0.032,0.001,0.894,1,500,7.5,-15.62,247
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.033,0.001,0.924,1,500,6,-21.21,248
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.028,0.001,0.918,1,500,5.5,-3.57,249
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.032,0.001,0.924,1,500,6.5,-15.62,250
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.92,1,500,6.5,-25.71,251
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.033,0.001,0.914,1,500,5.5,-21.21,252
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.029,0.001,0.948,1,500,6.5,-6.9,253
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.027,0.001,0.926,1,500,5.5,-3.7,254
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.03,0.001,0.932,1,500,6,-10,255
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.032,0.001,0.926,1,500,6.5,-15.62,256
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.031,0.001,0.922,1,500,6,-16.13,257
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.027,0.04,0.002,0.916,1,500,7.5,-32.5,258
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.035,0.001,0.918,1,500,6,-25.71,259
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.031,0.001,0.916,1,500,6,-12.9,260
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.928,1,500,6,-13.33,261
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.039,0.002,0.916,1,500,7,-33.33,262
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.03,0.001,0.94,1,500,6,-10,263
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.038,0.002,0.912,1,500,7,-28.95,264
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.026,0.035,0.001,0.912,1,500,7.5,-25.71,265
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.216,0.026,0.034,0.001,0.922,1,500,8,-23.53,266
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.027,0.001,0.914,1,500,6.5,-3.7,267
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.041,0.002,0.906,1,500,6.5,-36.58,268
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.028,0.001,0.932,1,500,5.5,-3.57,269
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.035,0.001,0.924,1,500,7,-25.71,270
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.035,0.001,0.922,1,500,7,-25.71,271
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.027,0.001,0.934,1,500,5.5,-3.7,272
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.03,0.001,0.934,1,500,6,-13.33,273
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.03,0.001,0.916,1,500,7,-10,274
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.026,0.001,0.94,1,500,5.5,3.85,275
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.028,0.001,0.932,1,500,6,-7.14,276
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.032,0.001,0.918,1,500,6.5,-18.75,277
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.027,0.001,0.932,1,500,5,-3.7,278
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.029,0.001,0.936,1,500,6,-6.9,279
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.029,0.001,0.924,1,500,6,-6.9,280
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.035,0.001,0.92,1,500,6,-25.71,281
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.208,0.026,0.027,0.001,0.932,1,500,4,-3.7,282
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.029,0.001,0.92,1,500,6,-10.34,283
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.027,0.001,0.924,1,500,6.5,0,284
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.026,0.001,0.942,1,500,6,0,285
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.033,0.001,0.92,1,500,6.5,-18.18,286
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.026,0.035,0.001,0.93,1,500,6.5,-25.71,287
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.213,0.027,0.032,0.001,0.93,1,500,6.5,-15.62,288
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.932,1,500,5.5,-18.75,289
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.03,0.001,0.914,1,500,5.5,-13.33,290
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.027,0.027,0.001,0.918,1,500,5.5,0,291
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.026,0.033,0.001,0.908,1,500,7.5,-21.21,292
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.027,0.032,0.001,0.946,1,500,6,-15.62,293
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.026,0.037,0.002,0.91,1,500,7.5,-29.73,294
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.035,0.001,0.932,1,500,6,-25.71,295
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.211,0.026,0.032,0.001,0.934,1,500,5.5,-18.75,296
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.21,0.026,0.029,0.001,0.932,1,500,5,-10.34,297
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.033,0.001,0.9,1,500,6,-21.21,298
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.026,0.037,0.002,0.912,1,500,7,-29.73,299
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.212,0.026,0.031,0.001,0.918,1,500,6,-16.13,300
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.215,0.027,0.032,0.001,0.924,1,500,7.5,-15.62,301
rilta_lta_m2_n_5000_tp_0.407_m_1_l_b,Model 2,0.2,N = 5000,".10, .30, .60",B,500,0.214,0.027,0.029,0.001,0.944,1,500,7,-6.9,302
