FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.046,0.002,0.942,1,500,7.5,-19.56,145
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.038,0.05,0.003,0.912,1,500,8,-24,146
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.049,0.003,0.946,1,500,6.5,-24.49,147
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.926,1,500,7,-27.45,148
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.942,1,500,7,-27.45,149
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.049,0.003,0.95,1,500,6,-24.49,150
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.053,0.003,0.94,1,500,8.5,-30.19,151
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.048,0.003,0.94,1,500,7,-22.92,152
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.94,1,500,7,-26,153
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.048,0.002,0.932,1,500,6.5,-22.92,154
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.934,1,500,7,-31.48,155
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.043,0.002,0.954,1,500,5.5,-13.95,156
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.946,1,500,7,-31.48,157
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.052,0.003,0.93,1,500,8,-28.85,158
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.048,0.002,0.926,1,500,5.5,-22.92,159
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.936,1,500,7,-28.85,160
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.932,1,500,6,-26,161
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.047,0.002,0.948,1,500,5.5,-21.28,162
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.056,0.003,0.93,1,500,9.5,-33.93,163
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.051,0.003,0.954,1,500,7.5,-27.45,164
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.056,0.003,0.916,1,500,7,-33.93,165
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.044,0.002,0.952,1,500,5.5,-15.91,166
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.05,0.003,0.934,1,500,8,-26,167
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.045,0.002,0.938,1,500,6.5,-17.78,168
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.053,0.003,0.93,1,500,8.5,-30.19,169
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.052,0.003,0.926,1,500,8,-28.85,170
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.048,0.002,0.936,1,500,5.5,-22.92,171
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.054,0.003,0.932,1,500,9.5,-31.48,172
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.209,0.037,0.043,0.002,0.958,1,500,4.5,-13.95,173
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.053,0.003,0.932,1,500,7.5,-30.19,174
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.05,0.003,0.924,1,500,6.5,-26,175
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.046,0.002,0.94,1,500,6.5,-19.56,176
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.049,0.003,0.95,1,500,7.5,-24.49,177
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.049,0.003,0.942,1,500,5,-24.49,178
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.056,0.003,0.926,1,500,7.5,-33.93,179
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.047,0.002,0.942,1,500,6,-21.28,180
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.048,0.003,0.924,1,500,8,-22.92,181
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.049,0.003,0.944,1,500,7.5,-24.49,182
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.053,0.003,0.924,1,500,9.5,-30.19,183
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.046,0.002,0.938,1,500,5.5,-19.56,184
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.936,1,500,7,-27.45,185
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.048,0.003,0.944,1,500,7,-22.92,186
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.043,0.002,0.944,1,500,5,-13.95,187
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.038,0.041,0.002,0.948,1,500,5.5,-7.32,188
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.052,0.003,0.936,1,500,6.5,-28.85,189
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.047,0.002,0.942,1,500,7.5,-21.28,190
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.046,0.002,0.948,1,500,6,-19.56,191
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.936,1,500,6,-26,192
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.056,0.003,0.918,1,500,8.5,-33.93,193
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.047,0.002,0.942,1,500,7.5,-21.28,194
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.055,0.003,0.928,1,500,8.5,-32.73,195
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.046,0.002,0.952,1,500,5,-19.56,196
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.054,0.003,0.936,1,500,7.5,-31.48,197
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.057,0.003,0.924,1,500,7,-35.09,198
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.936,1,500,6,-26,199
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.222,0.037,0.059,0.004,0.912,1,500,11,-37.29,200
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.055,0.003,0.928,1,500,9,-32.73,201
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.051,0.003,0.924,1,500,8,-27.45,202
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.051,0.003,0.952,1,500,8,-27.45,203
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.053,0.003,0.926,1,500,7.5,-30.19,204
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.051,0.003,0.944,1,500,6,-27.45,205
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.044,0.002,0.94,1,500,5,-15.91,206
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.055,0.003,0.918,1,500,8.5,-32.73,207
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.93,1,500,6,-22.92,208
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.934,1,500,7,-31.48,209
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.05,0.003,0.932,1,500,7.5,-26,210
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.045,0.002,0.946,1,500,7,-17.78,211
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.048,0.002,0.94,1,500,6.5,-22.92,212
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.056,0.003,0.926,1,500,7.5,-33.93,213
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.054,0.003,0.926,1,500,8,-31.48,214
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.93,1,500,6,-22.92,215
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.051,0.003,0.938,1,500,6.5,-27.45,216
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.046,0.002,0.944,1,500,5.5,-19.56,217
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.046,0.002,0.948,1,500,7,-19.56,218
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.056,0.003,0.908,1,500,8,-33.93,219
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.056,0.003,0.93,1,500,8.5,-33.93,220
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.049,0.003,0.952,1,500,6.5,-24.49,221
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.055,0.003,0.928,1,500,8.5,-32.73,222
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.055,0.003,0.946,1,500,6.5,-32.73,223
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.928,1,500,7,-27.45,224
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.046,0.002,0.95,1,500,7,-19.56,225
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.934,1,500,7.5,-28.85,226
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.051,0.003,0.944,1,500,7.5,-27.45,227
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.048,0.002,0.956,1,500,5,-22.92,228
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.046,0.002,0.946,1,500,5.5,-19.56,229
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.053,0.003,0.922,1,500,8.5,-30.19,230
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.054,0.003,0.934,1,500,6,-31.48,231
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.044,0.002,0.936,1,500,6,-15.91,232
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.916,1,500,6,-22.92,233
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.051,0.003,0.942,1,500,8,-27.45,234
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.047,0.002,0.938,1,500,7.5,-21.28,235
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.052,0.003,0.924,1,500,6.5,-28.85,236
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.051,0.003,0.942,1,500,5.5,-27.45,237
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.054,0.003,0.932,1,500,8,-31.48,238
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.051,0.003,0.924,1,500,7,-27.45,239
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.218,0.037,0.056,0.003,0.922,1,500,9,-33.93,240
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.049,0.003,0.948,1,500,6.5,-24.49,241
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.049,0.003,0.934,1,500,6.5,-24.49,242
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.047,0.002,0.956,1,500,6.5,-21.28,243
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.045,0.002,0.93,1,500,6.5,-17.78,244
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.054,0.003,0.92,1,500,8,-31.48,245
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.928,1,500,7,-31.48,246
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.038,0.045,0.002,0.936,1,500,6.5,-15.56,247
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.053,0.003,0.928,1,500,7.5,-30.19,248
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.052,0.003,0.94,1,500,8.5,-28.85,249
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.045,0.002,0.934,1,500,7,-17.78,250
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.938,1,500,6,-22.92,251
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.049,0.003,0.94,1,500,7.5,-24.49,252
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.063,0.004,0.908,1,500,8.5,-41.27,253
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.051,0.003,0.938,1,500,8,-27.45,254
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.044,0.002,0.942,1,500,6.5,-15.91,255
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.217,0.037,0.056,0.003,0.926,1,500,8.5,-33.93,256
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.052,0.003,0.94,1,500,6,-28.85,257
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.048,0.002,0.926,1,500,5.5,-22.92,258
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.037,0.054,0.003,0.942,1,500,6.5,-31.48,259
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.053,0.003,0.922,1,500,8,-30.19,260
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.213,0.038,0.049,0.003,0.932,1,500,6.5,-22.45,261
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.21,0.037,0.045,0.002,0.948,1,500,5,-17.78,262
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.049,0.003,0.93,1,500,8,-24.49,263
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.928,1,500,6,-22.92,264
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.053,0.003,0.93,1,500,8,-30.19,265
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.052,0.003,0.94,1,500,7.5,-28.85,266
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.05,0.003,0.936,1,500,7,-26,267
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.926,1,500,7,-31.48,268
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.049,0.003,0.932,1,500,7.5,-24.49,269
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.048,0.003,0.958,1,500,7,-22.92,270
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.219,0.037,0.063,0.004,0.918,1,500,9.5,-41.27,271
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.94,1,500,6,-26,272
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.052,0.003,0.92,1,500,7,-28.85,273
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.216,0.037,0.056,0.003,0.924,1,500,8,-33.93,274
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.046,0.002,0.938,1,500,6,-19.56,275
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.054,0.003,0.942,1,500,7,-31.48,276
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.053,0.003,0.942,1,500,7.5,-30.19,277
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.048,0.002,0.93,1,500,6,-22.92,278
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.051,0.003,0.934,1,500,7.5,-27.45,279
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.05,0.003,0.938,1,500,6,-26,280
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.214,0.037,0.047,0.002,0.934,1,500,7,-21.28,281
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.037,0.049,0.003,0.914,1,500,6,-24.49,282
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.208,0.037,0.051,0.003,0.926,1,500,4,-27.45,283
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.038,0.051,0.003,0.938,1,500,6,-25.49,284
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.212,0.038,0.048,0.002,0.94,1,500,6,-20.83,285
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.047,0.002,0.954,1,500,7.5,-21.28,286
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.056,0.003,0.94,1,500,7.5,-33.93,287
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.215,0.037,0.053,0.003,0.938,1,500,7.5,-30.19,288
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.3,Model 2,0.2,N = 2500,".10, .30, .60",0.3,500,0.211,0.037,0.046,0.002,0.954,1,500,5.5,-19.56,289
