FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.93,1,500,-1.38,5.88,154
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.918,1,500,-1.38,0,155
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.896,1,500,-1.38,-5.26,156
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.94,1,500,-1.38,5.88,157
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.904,1,500,-1.38,-5.26,158
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0,0.904,1,500,-1.5,-5.26,159
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.93,1,500,-1.38,0,160
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.944,1,500,-1.25,0,161
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.932,1,500,-1.38,5.88,162
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.918,1,500,-1.5,0,163
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.936,1,500,-1.25,5.88,164
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.918,1,500,-1.5,0,165
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.916,1,500,-1.38,5.88,166
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.904,1,500,-1.38,-5.26,167
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.932,1,500,-1.38,5.88,168
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.92,1,500,-1.25,0,169
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.019,0,0.924,1,500,-1.25,-5.26,170
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.92,1,500,-1.38,0,171
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.936,1,500,-1.38,5.88,172
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,173
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.924,1,500,-1.38,0,174
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.934,1,500,-1.25,5.88,175
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.93,1,500,-1.38,5.88,176
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.948,1,500,-1.25,5.88,177
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.017,0,0.916,1,500,-1.63,5.88,178
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.904,1,500,-1.38,0,179
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.92,1,500,-1.25,5.88,180
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.944,1,500,-1.25,5.88,181
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.916,1,500,-1.38,0,182
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.922,1,500,-1.5,0,183
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.924,1,500,-1.25,0,184
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.924,1,500,-1.25,0,185
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.924,1,500,-1.38,0,186
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.914,1,500,-1.5,0,187
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,188
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.91,1,500,-1.5,0,189
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.017,0,0.938,1,500,-1.13,5.88,190
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,191
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,192
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.92,1,500,-1.25,0,193
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.93,1,500,-1.38,0,194
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.916,1,500,-1.5,0,195
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.924,1,500,-1.38,0,196
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.918,1,500,-1.25,0,197
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.918,1,500,-1.5,5.88,198
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.924,1,500,-1.38,0,199
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.924,1,500,-1.38,0,200
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.93,1,500,-1.38,0,201
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.92,1,500,-1.38,-5.26,202
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.932,1,500,-1.5,5.88,203
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,204
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.922,1,500,-1.5,0,205
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.936,1,500,-1.5,5.88,206
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.922,1,500,-1.5,0,207
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.918,1,500,-1.38,-5.26,208
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.019,0,0.92,1,500,-1.25,-5.26,209
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.922,1,500,-1.5,0,210
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.908,1,500,-1.38,-5.26,211
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.942,1,500,-1.25,5.88,212
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0,0.896,1,500,-1.5,-5.26,213
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.912,1,500,-1.5,0,214
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.934,1,500,-1.13,0,215
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.019,0,0.932,1,500,-1.25,-5.26,216
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.926,1,500,-1.5,5.88,217
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.912,1,500,-1.5,0,218
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.934,1,500,-1.38,5.88,219
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.016,0,0.94,1,500,-1.25,12.5,220
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.932,1,500,-1.13,0,221
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.934,1,500,-1.38,0,222
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.016,0,0.938,1,500,-1.38,12.5,223
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.918,1,500,-1.5,5.88,224
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.952,1,500,-1.25,5.88,225
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.016,0,0.952,1,500,-1.25,12.5,226
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.912,1,500,-1.38,0,227
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.918,1,500,-1.25,5.88,228
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.92,1,500,-1.25,0,229
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.892,1,500,-1.5,0,230
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.914,1,500,-1.38,0,231
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.912,1,500,-1.5,0,232
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.938,1,500,-1.25,5.88,233
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.93,1,500,-1.38,0,234
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.928,1,500,-1.25,0,235
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.91,1,500,-1.5,0,236
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.017,0,0.944,1,500,-1.13,5.88,237
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.934,1,500,-1.38,0,238
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.926,1,500,-1.25,5.88,239
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,240
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.924,1,500,-1.38,5.88,241
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.914,1,500,-1.5,5.88,242
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.942,1,500,-1.25,0,243
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.017,0,0.918,1,500,-1.5,5.88,244
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.93,1,500,-1.25,0,245
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.016,0,0.938,1,500,-1.25,12.5,246
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.942,1,500,-1.38,5.88,247
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.93,1,500,-1.38,5.88,248
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.914,1,500,-1.5,0,249
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.019,0.001,0.89,1,500,-1.5,-5.26,250
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.928,1,500,-1.38,5.88,251
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.916,1,500,-1.5,0,252
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.916,1,500,-1.38,0,253
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.018,0,0.914,1,500,-1.63,0,254
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.926,1,500,-1.25,0,255
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.928,1,500,-1.38,5.88,256
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.948,1,500,-1.25,5.88,257
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.932,1,500,-1.25,5.88,258
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.908,1,500,-1.13,0,259
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.018,0.001,0.892,1,500,-1.63,0,260
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.788,0.018,0.018,0,0.92,1,500,-1.5,0,261
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.932,1,500,-1.38,5.88,262
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.019,0,0.9,1,500,-1.38,-5.26,263
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,264
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.914,1,500,-1.38,5.88,265
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.922,1,500,-1.38,5.88,266
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.934,1,500,-1.13,0,267
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.908,1,500,-1.38,0,268
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.018,0,0.928,1,500,-1.13,0,269
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.914,1,500,-1.38,0,270
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.936,1,500,-1.38,5.88,271
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.018,0,0.906,1,500,-1.63,0,272
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.936,1,500,-1.25,5.88,273
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,274
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.924,1,500,-1.38,0,275
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.936,1,500,-1.25,0,276
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,277
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.92,1,500,-1.25,0,278
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,279
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.94,1,500,-1.25,5.88,280
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.018,0,0.916,1,500,-1.63,0,281
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,282
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.926,1,500,-1.25,0,283
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.932,1,500,-1.25,0,284
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.92,1,500,-1.38,5.88,285
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.934,1,500,-1.38,0,286
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.926,1,500,-1.38,5.88,287
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.926,1,500,-1.25,5.88,288
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.019,0,0.922,1,500,-1.25,-5.26,289
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.926,1,500,-1.25,0,290
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.916,1,500,-1.38,0,291
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.926,1,500,-1.38,5.88,292
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.924,1,500,-1.38,0,293
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.93,1,500,-1.38,5.88,294
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.791,0.018,0.017,0,0.942,1,500,-1.13,5.88,295
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.938,1,500,-1.38,5.88,296
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.018,0,0.9,1,500,-1.63,0,297
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.787,0.018,0.018,0,0.9,1,500,-1.63,0,298
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.017,0,0.94,1,500,-1.25,5.88,299
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.019,0,0.916,1,500,-1.25,-5.26,300
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.928,1,500,-1.38,5.88,301
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.928,1,500,-1.25,0,302
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.932,1,500,-1.25,0,303
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.79,0.018,0.018,0,0.914,1,500,-1.25,0,304
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.017,0,0.924,1,500,-1.38,5.88,305
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.922,1,500,-1.38,0,306
rilta_lta_m1_n_5000_tp_3.179_m_3_l_b,Model 1,0.8,N = 5000,".60, .30, .10",B,500,0.789,0.018,0.018,0,0.926,1,500,-1.38,0,307
