FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.179,0.172,0.073,0.636,0.637,500,104,4.07,143
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.18,0.158,0.068,0.672,0.65,500,104,13.92,144
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.18,0.162,0.074,0.652,0.644,500,109.5,11.11,145
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.184,0.16,0.069,0.678,0.626,500,104,15,146
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.183,0.166,0.071,0.642,0.643,500,104.5,10.24,147
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.195,0.158,0.07,0.688,0.656,500,106,23.42,148
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.399,0.182,0.164,0.066,0.706,0.635,500,99.5,10.98,149
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.18,0.17,0.074,0.662,0.63,500,105.5,5.88,150
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.184,0.159,0.074,0.662,0.649,500,110.5,15.72,151
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.184,0.159,0.074,0.648,0.681,500,110.5,15.72,152
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.195,0.166,0.069,0.68,0.613,500,101.5,17.47,153
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.189,0.164,0.069,0.672,0.617,500,103,15.24,154
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.187,0.159,0.071,0.63,0.657,500,107,17.61,155
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.184,0.159,0.073,0.648,0.613,500,108.5,15.72,156
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.183,0.155,0.066,0.662,0.66,500,103,18.06,157
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.193,0.161,0.072,0.642,0.638,500,107,19.88,158
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.189,0.16,0.074,0.688,0.62,500,109.5,18.12,159
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.185,0.152,0.069,0.674,0.636,500,108,21.71,160
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.173,0.175,0.075,0.638,0.658,500,105.5,-1.14,161
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.429,0.179,0.159,0.078,0.628,0.678,500,114.5,12.58,162
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.183,0.161,0.072,0.658,0.665,500,107.5,13.66,163
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.182,0.164,0.071,0.666,0.661,500,105,10.98,164
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.404,0.185,0.164,0.068,0.684,0.64,500,102,12.8,165
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.424,0.177,0.15,0.072,0.656,0.692,500,112,18,166
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.188,0.153,0.069,0.648,0.657,500,107,22.88,167
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.188,0.16,0.071,0.67,0.643,500,107,17.5,168
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.187,0.16,0.074,0.65,0.652,500,110,16.87,169
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.192,0.158,0.07,0.66,0.627,500,106,21.52,170
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.402,0.184,0.164,0.068,0.676,0.635,500,101,12.2,171
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.185,0.154,0.072,0.67,0.634,500,109.5,20.13,172
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.176,0.166,0.07,0.624,0.656,500,103,6.02,173
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.186,0.165,0.074,0.666,0.637,500,108,12.73,174
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.398,0.189,0.164,0.066,0.674,0.615,500,99,15.24,175
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.192,0.162,0.068,0.668,0.62,500,102.5,18.52,176
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.182,0.156,0.069,0.702,0.657,500,106.5,16.67,177
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.186,0.16,0.071,0.662,0.626,500,106.5,16.25,178
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.18,0.168,0.072,0.658,0.628,500,104.5,7.14,179
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.187,0.157,0.069,0.682,0.644,500,105.5,19.11,180
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.185,0.16,0.072,0.682,0.655,500,107.5,15.62,181
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.189,0.166,0.072,0.656,0.634,500,105.5,13.86,182
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.184,0.166,0.076,0.618,0.677,500,110.5,10.84,183
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.178,0.163,0.074,0.648,0.652,500,108.5,9.2,184
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.19,0.153,0.071,0.668,0.653,500,109.5,24.18,185
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.185,0.167,0.077,0.64,0.661,500,110.5,10.78,186
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.195,0.163,0.07,0.66,0.604,500,103.5,19.63,187
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.401,0.191,0.167,0.068,0.67,0.639,500,100.5,14.37,188
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.428,0.193,0.158,0.077,0.642,0.653,500,114,22.15,189
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.177,0.156,0.068,0.642,0.656,500,104,13.46,190
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.184,0.167,0.074,0.65,0.652,500,107.5,10.18,191
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.181,0.165,0.075,0.662,0.638,500,110,9.7,192
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.185,0.164,0.072,0.666,0.628,500,106.5,12.8,193
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.178,0.16,0.074,0.644,0.659,500,110.5,11.25,194
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.199,0.161,0.069,0.66,0.621,500,103.5,23.6,195
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.424,0.183,0.157,0.075,0.638,0.666,500,112,16.56,196
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.179,0.166,0.076,0.62,0.681,500,109.5,7.83,197
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.189,0.156,0.067,0.682,0.619,500,103.5,21.15,198
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.183,0.163,0.073,0.674,0.657,500,107.5,12.27,199
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.405,0.191,0.166,0.069,0.648,0.641,500,102.5,15.06,200
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.399,0.19,0.163,0.066,0.688,0.618,500,99.5,16.56,201
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.193,0.167,0.071,0.664,0.623,500,103.5,15.57,202
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.192,0.16,0.071,0.664,0.667,500,106,20,203
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.201,0.161,0.071,0.654,0.64,500,106,24.84,204
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.193,0.159,0.071,0.666,0.658,500,107,21.38,205
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.176,0.166,0.072,0.64,0.664,500,105.5,6.02,206
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.189,0.16,0.07,0.68,0.641,500,105,18.12,207
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.184,0.171,0.075,0.626,0.639,500,107.5,7.6,208
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.194,0.165,0.07,0.668,0.626,500,104,17.58,209
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.399,0.191,0.159,0.065,0.698,0.604,500,99.5,20.13,210
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.182,0.162,0.071,0.662,0.648,500,106,12.35,211
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.18,0.164,0.068,0.68,0.633,500,101.5,9.76,212
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.193,0.164,0.075,0.644,0.621,500,109.5,17.68,213
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.179,0.158,0.07,0.636,0.675,500,106.5,13.29,214
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.182,0.163,0.071,0.636,0.65,500,105.5,11.66,215
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.398,0.174,0.17,0.068,0.66,0.635,500,99,2.35,216
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.186,0.165,0.072,0.634,0.638,500,106,12.73,217
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.191,0.161,0.071,0.66,0.656,500,107,18.63,218
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.406,0.192,0.157,0.067,0.688,0.636,500,103,22.29,219
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.184,0.159,0.071,0.672,0.63,500,107,15.72,220
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.185,0.164,0.072,0.672,0.671,500,106.5,12.8,221
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.203,0.162,0.071,0.658,0.661,500,105.5,25.31,222
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.191,0.158,0.069,0.67,0.64,500,104.5,20.89,223
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.184,0.163,0.074,0.608,0.695,500,109,12.88,224
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.195,0.155,0.068,0.668,0.606,500,104.5,25.81,225
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.194,0.159,0.074,0.63,0.636,500,110.5,22.01,226
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.397,0.189,0.162,0.065,0.698,0.601,500,98.5,16.67,227
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.404,0.186,0.156,0.066,0.706,0.635,500,102,19.23,228
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.194,0.166,0.075,0.654,0.638,500,109.5,16.87,229
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.184,0.159,0.07,0.658,0.677,500,106,15.72,230
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.183,0.162,0.071,0.66,0.631,500,106,12.96,231
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.185,0.155,0.073,0.662,0.684,500,110,19.35,232
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.423,0.185,0.165,0.077,0.636,0.643,500,111.5,12.12,233
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.191,0.156,0.068,0.668,0.621,500,105,22.44,234
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.185,0.168,0.071,0.67,0.624,500,103.5,10.12,235
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.186,0.172,0.075,0.626,0.647,500,107,8.14,236
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.185,0.156,0.071,0.65,0.638,500,107.5,18.59,237
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.195,0.156,0.072,0.656,0.65,500,108.5,25,238
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.185,0.16,0.07,0.644,0.653,500,105.5,15.62,239
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.187,0.169,0.075,0.62,0.651,500,107.5,10.65,240
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.192,0.169,0.076,0.642,0.623,500,109,13.61,241
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.426,0.186,0.158,0.076,0.646,0.669,500,113,17.72,242
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.178,0.16,0.07,0.694,0.638,500,106,11.25,243
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.185,0.163,0.07,0.678,0.647,500,104,13.5,244
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.413,0.191,0.157,0.07,0.668,0.619,500,106.5,21.66,245
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.19,0.163,0.074,0.656,0.635,500,108,16.56,246
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.191,0.163,0.069,0.65,0.646,500,103.5,17.18,247
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.193,0.155,0.072,0.632,0.66,500,110,24.52,248
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.401,0.181,0.167,0.068,0.66,0.651,500,100.5,8.38,249
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.204,0.157,0.072,0.674,0.644,500,108.5,29.94,250
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.183,0.156,0.068,0.668,0.65,500,104.5,17.31,251
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.186,0.161,0.074,0.652,0.687,500,110,15.53,252
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.174,0.158,0.072,0.64,0.688,500,109,10.13,253
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.194,0.162,0.074,0.69,0.632,500,109,19.75,254
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.184,0.152,0.074,0.632,0.661,500,112.5,21.05,255
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.416,0.18,0.168,0.075,0.654,0.66,500,108,7.14,256
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.425,0.177,0.16,0.076,0.63,0.656,500,112.5,10.62,257
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.187,0.156,0.069,0.648,0.665,500,105.5,19.87,258
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.192,0.167,0.069,0.664,0.637,500,101.5,14.97,259
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.422,0.176,0.159,0.075,0.616,0.679,500,111,10.69,260
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.423,0.169,0.167,0.077,0.588,0.668,500,111.5,1.2,261
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.408,0.175,0.166,0.071,0.668,0.666,500,104,5.42,262
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.426,0.181,0.166,0.079,0.634,0.653,500,113,9.04,263
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.188,0.171,0.075,0.6,0.644,500,107.5,9.94,264
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.403,0.191,0.156,0.066,0.694,0.613,500,101.5,22.44,265
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.411,0.177,0.162,0.071,0.658,0.652,500,105.5,9.26,266
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.187,0.166,0.075,0.644,0.639,500,108.5,12.65,267
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.196,0.158,0.072,0.66,0.629,500,108.5,24.05,268
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.422,0.189,0.161,0.075,0.65,0.649,500,111,17.39,269
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.186,0.16,0.073,0.668,0.657,500,108.5,16.25,270
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.409,0.191,0.169,0.072,0.658,0.637,500,104.5,13.02,271
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.412,0.179,0.161,0.071,0.656,0.652,500,106,11.18,272
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.417,0.174,0.165,0.074,0.626,0.672,500,108.5,5.45,273
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.421,0.182,0.155,0.073,0.608,0.687,500,110.5,17.42,274
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.193,0.161,0.07,0.688,0.624,500,105,19.88,275
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.172,0.173,0.076,0.622,0.676,500,107,-0.58,276
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.415,0.191,0.157,0.071,0.634,0.68,500,107.5,21.66,277
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.41,0.187,0.165,0.071,0.658,0.62,500,105,13.33,278
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.419,0.189,0.162,0.074,0.648,0.65,500,109.5,16.67,279
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.418,0.193,0.157,0.072,0.65,0.656,500,109,22.93,280
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.42,0.185,0.164,0.075,0.642,0.659,500,110,12.8,281
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.426,0.191,0.153,0.075,0.646,0.64,500,113,24.84,282
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.414,0.184,0.171,0.075,0.632,0.651,500,107,7.6,283
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.401,0.186,0.174,0.071,0.648,0.598,500,100.5,6.9,284
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 1000,".10, .30, .60",0.5,500,0.407,0.19,0.166,0.07,0.66,0.634,500,103.5,14.46,285
