FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.9,1,500,5,-61.02,151
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.05,0.003,0.93,1,500,3,-54,152
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.049,0.003,0.928,1,500,4.5,-53.06,153
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.932,1,500,4,-56.6,154
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.062,0.004,0.914,1,500,6.5,-62.9,155
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.914,1,500,4,-56.6,156
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.204,0.023,0.041,0.002,0.932,1,500,2,-43.9,157
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.062,0.004,0.906,1,500,6.5,-62.9,158
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.053,0.003,0.916,1,500,3.5,-56.6,159
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.047,0.002,0.932,1,500,3,-51.06,160
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.202,0.023,0.037,0.001,0.94,1,500,1,-37.84,161
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.061,0.004,0.896,1,500,6,-62.29,162
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.063,0.004,0.906,1,500,6.5,-63.49,163
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.93,1,500,5,-61.02,164
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.06,0.004,0.914,1,500,6,-61.67,165
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.057,0.003,0.928,1,500,5,-59.65,166
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.052,0.003,0.928,1,500,3,-55.77,167
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.022,0.056,0.003,0.912,1,500,5,-60.71,168
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.051,0.003,0.928,1,500,3.5,-54.9,169
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.906,1,500,4,-56.6,170
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.055,0.003,0.916,1,500,4,-58.18,171
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.205,0.023,0.046,0.002,0.924,1,500,2.5,-50,172
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.065,0.004,0.904,1,500,6,-64.61,173
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.049,0.002,0.924,1,500,3.5,-53.06,174
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.057,0.003,0.906,1,500,4.5,-59.65,175
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.059,0.004,0.916,1,500,5.5,-61.02,176
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.061,0.004,0.914,1,500,4.5,-62.29,177
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.057,0.003,0.924,1,500,5.5,-59.65,178
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.055,0.003,0.92,1,500,4,-58.18,179
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.053,0.003,0.93,1,500,5,-56.6,180
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.053,0.003,0.928,1,500,4.5,-56.6,181
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.049,0.002,0.942,1,500,3.5,-53.06,182
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.93,1,500,5,-61.02,183
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.059,0.004,0.906,1,500,4,-61.02,184
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.061,0.004,0.918,1,500,4.5,-62.29,185
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.051,0.003,0.928,1,500,4,-54.9,186
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.214,0.023,0.064,0.004,0.916,1,500,7,-64.06,187
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.912,1,500,5,-61.02,188
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.052,0.003,0.94,1,500,4.5,-55.77,189
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.048,0.002,0.944,1,500,3,-52.08,190
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.215,0.023,0.069,0.005,0.898,1,500,7.5,-66.67,191
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.045,0.002,0.938,1,500,3,-48.89,192
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.05,0.003,0.922,1,500,4.5,-54,193
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.055,0.003,0.908,1,500,4.5,-58.18,194
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.055,0.003,0.922,1,500,4.5,-58.18,195
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.055,0.003,0.904,1,500,3.5,-58.18,196
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.056,0.003,0.91,1,500,4.5,-58.93,197
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.063,0.004,0.908,1,500,6,-63.49,198
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.053,0.003,0.92,1,500,5.5,-56.6,199
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.064,0.004,0.922,1,500,6,-64.06,200
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.059,0.004,0.922,1,500,5.5,-61.02,201
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.205,0.023,0.043,0.002,0.916,1,500,2.5,-46.51,202
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.05,0.003,0.932,1,500,3,-54,203
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.924,1,500,5,-61.02,204
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.057,0.003,0.926,1,500,4.5,-59.65,205
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.908,1,500,5,-61.02,206
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.204,0.023,0.041,0.002,0.92,1,500,2,-43.9,207
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.053,0.003,0.914,1,500,5,-56.6,208
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.065,0.004,0.89,1,500,6,-64.61,209
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.057,0.003,0.914,1,500,4.5,-59.65,210
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.062,0.004,0.904,1,500,6,-62.9,211
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.045,0.002,0.93,1,500,4,-48.89,212
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.057,0.003,0.91,1,500,4.5,-59.65,213
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.047,0.002,0.918,1,500,3.5,-51.06,214
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.059,0.004,0.912,1,500,4.5,-61.02,215
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.05,0.002,0.934,1,500,3,-54,216
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.055,0.003,0.916,1,500,4,-58.18,217
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.058,0.003,0.912,1,500,4.5,-60.34,218
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.057,0.003,0.908,1,500,5,-59.65,219
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.06,0.004,0.92,1,500,5,-61.67,220
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.928,1,500,4,-56.6,221
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.051,0.003,0.928,1,500,3.5,-54.9,222
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.205,0.023,0.046,0.002,0.92,1,500,2.5,-50,223
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.058,0.003,0.92,1,500,5,-60.34,224
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.214,0.023,0.065,0.004,0.89,1,500,7,-64.61,225
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.054,0.003,0.914,1,500,3.5,-57.41,226
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.203,0.023,0.042,0.002,0.926,1,500,1.5,-45.24,227
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.061,0.004,0.916,1,500,6.5,-62.29,228
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.046,0.002,0.94,1,500,3,-50,229
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.051,0.003,0.916,1,500,4.5,-54.9,230
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.065,0.004,0.884,1,500,6.5,-64.61,231
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.061,0.004,0.9,1,500,5,-62.29,232
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.061,0.004,0.906,1,500,5.5,-62.29,233
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.049,0.002,0.916,1,500,4,-53.06,234
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.205,0.023,0.049,0.002,0.944,1,500,2.5,-53.06,235
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.053,0.003,0.924,1,500,4,-56.6,236
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.055,0.003,0.92,1,500,3.5,-58.18,237
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.051,0.003,0.922,1,500,4,-54.9,238
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.057,0.003,0.914,1,500,4.5,-59.65,239
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.048,0.002,0.922,1,500,3,-52.08,240
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.051,0.003,0.918,1,500,4,-54.9,241
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.061,0.004,0.902,1,500,5,-62.29,242
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.06,0.004,0.916,1,500,6.5,-61.67,243
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.054,0.003,0.91,1,500,4.5,-57.41,244
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.047,0.002,0.95,1,500,3,-51.06,245
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.055,0.003,0.92,1,500,4.5,-58.18,246
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.062,0.004,0.906,1,500,6,-62.9,247
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.057,0.003,0.926,1,500,4,-59.65,248
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.05,0.003,0.932,1,500,3,-54,249
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.055,0.003,0.912,1,500,5.5,-58.18,250
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.058,0.003,0.908,1,500,4.5,-60.34,251
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.054,0.003,0.91,1,500,4,-57.41,252
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.215,0.023,0.067,0.005,0.904,1,500,7.5,-65.67,253
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.215,0.023,0.064,0.004,0.916,1,500,7.5,-64.06,254
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.063,0.004,0.916,1,500,6.5,-63.49,255
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.052,0.003,0.93,1,500,3.5,-55.77,256
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.053,0.003,0.932,1,500,3.5,-56.6,257
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.061,0.004,0.904,1,500,5,-62.29,258
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.022,0.054,0.003,0.918,1,500,4.5,-59.26,259
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.06,0.004,0.922,1,500,6,-61.67,260
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.059,0.004,0.916,1,500,5.5,-61.02,261
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.061,0.004,0.934,1,500,6,-62.29,262
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.056,0.003,0.916,1,500,4,-58.93,263
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.054,0.003,0.922,1,500,4.5,-57.41,264
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.052,0.003,0.926,1,500,4.5,-55.77,265
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.203,0.023,0.041,0.002,0.916,1,500,1.5,-43.9,266
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.055,0.003,0.898,1,500,4,-58.18,267
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.059,0.004,0.912,1,500,4.5,-61.02,268
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.043,0.002,0.94,1,500,3,-46.51,269
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.055,0.003,0.91,1,500,4.5,-58.18,270
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.056,0.003,0.924,1,500,5,-58.93,271
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.058,0.003,0.91,1,500,5.5,-60.34,272
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.063,0.004,0.9,1,500,6.5,-63.49,273
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.052,0.003,0.92,1,500,5,-55.77,274
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.059,0.004,0.924,1,500,5.5,-61.02,275
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.06,0.004,0.892,1,500,5.5,-61.67,276
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.213,0.023,0.065,0.004,0.904,1,500,6.5,-64.61,277
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.207,0.023,0.048,0.002,0.926,1,500,3.5,-52.08,278
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.059,0.004,0.912,1,500,5,-61.02,279
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.054,0.003,0.914,1,500,4.5,-57.41,280
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.055,0.003,0.91,1,500,4.5,-58.18,281
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.059,0.004,0.916,1,500,4.5,-61.02,282
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.055,0.003,0.92,1,500,4.5,-58.18,283
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.048,0.002,0.922,1,500,3,-52.08,284
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.056,0.003,0.906,1,500,4,-58.93,285
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.054,0.003,0.908,1,500,5,-57.41,286
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.059,0.004,0.904,1,500,4.5,-61.02,287
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.061,0.004,0.894,1,500,5,-62.29,288
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.204,0.023,0.046,0.002,0.93,1,500,2,-50,289
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.053,0.003,0.92,1,500,5,-56.6,290
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.205,0.023,0.049,0.002,0.918,1,500,2.5,-53.06,291
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.204,0.023,0.041,0.002,0.936,1,500,2,-43.9,292
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.052,0.003,0.922,1,500,4,-55.77,293
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.059,0.004,0.926,1,500,5.5,-61.02,294
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.056,0.003,0.902,1,500,4,-58.93,295
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.211,0.023,0.061,0.004,0.904,1,500,5.5,-62.29,296
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.209,0.023,0.054,0.003,0.906,1,500,4.5,-57.41,297
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.212,0.023,0.063,0.004,0.914,1,500,6,-63.49,298
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.206,0.023,0.051,0.003,0.928,1,500,3,-54.9,299
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.208,0.023,0.054,0.003,0.908,1,500,4,-57.41,300
rilta_lta_m2_n_1000_tp_0.407_m_3_l_c,Model 2,0.2,N = 1000,".60, .30, .10",C,500,0.21,0.023,0.055,0.003,0.92,1,500,5,-58.18,301
