FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.207,0.177,0.05,0.88,0.873,500,-17.38,16.95,299
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.209,0.184,0.052,0.852,0.85,500,-16.75,13.59,300
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.214,0.182,0.058,0.868,0.835,500,-19.75,17.58,301
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.217,0.187,0.059,0.838,0.84,500,-19.63,16.04,302
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.222,0.193,0.062,0.864,0.804,500,-19.63,15.03,303
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.209,0.188,0.057,0.846,0.844,500,-18.38,11.17,304
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.202,0.186,0.06,0.838,0.841,500,-19.88,8.6,305
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.219,0.189,0.057,0.884,0.867,500,-18.25,15.87,306
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.206,0.187,0.057,0.842,0.859,500,-18.75,10.16,307
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.204,0.189,0.059,0.824,0.841,500,-18.88,7.94,308
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.204,0.182,0.054,0.844,0.851,500,-18.25,12.09,309
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.211,0.195,0.059,0.848,0.843,500,-18.25,8.21,310
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.202,0.177,0.054,0.854,0.839,500,-19,14.12,311
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.21,0.184,0.055,0.842,0.848,500,-18.5,14.13,312
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.225,0.184,0.058,0.854,0.839,500,-19.38,22.28,313
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.195,0.197,0.062,0.814,0.851,500,-19.25,-1.02,314
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.675,0.211,0.174,0.046,0.886,0.884,500,-15.62,21.26,315
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.205,0.187,0.054,0.828,0.877,500,-17.25,9.63,316
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.219,0.181,0.054,0.862,0.833,500,-18.25,20.99,317
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.203,0.191,0.057,0.844,0.839,500,-18,6.28,318
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.226,0.18,0.056,0.852,0.855,500,-19,25.56,319
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.209,0.183,0.054,0.854,0.867,500,-17.75,14.21,320
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.213,0.187,0.058,0.832,0.843,500,-19,13.9,321
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.21,0.18,0.054,0.854,0.861,500,-18.63,16.67,322
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.206,0.179,0.05,0.87,0.853,500,-16.88,15.08,323
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.223,0.181,0.051,0.852,0.862,500,-17.12,23.2,324
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.204,0.181,0.055,0.86,0.849,500,-18.5,12.71,325
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.224,0.184,0.055,0.888,0.839,500,-18.13,21.74,326
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.201,0.186,0.055,0.814,0.87,500,-17.88,8.06,327
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.204,0.183,0.054,0.856,0.848,500,-18.13,11.48,328
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.212,0.182,0.055,0.87,0.87,500,-18.63,16.48,329
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.639,0.202,0.185,0.06,0.85,0.861,500,-20.13,9.19,330
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.214,0.178,0.05,0.848,0.856,500,-17,20.22,331
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.209,0.178,0.053,0.872,0.849,500,-18.13,17.42,332
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.206,0.182,0.052,0.848,0.843,500,-17.38,13.19,333
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.198,0.187,0.055,0.842,0.843,500,-18,5.88,334
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.209,0.187,0.055,0.87,0.841,500,-17.5,11.76,335
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.206,0.186,0.053,0.866,0.845,500,-17,10.75,336
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.216,0.18,0.05,0.836,0.864,500,-16.75,20,337
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.204,0.182,0.051,0.836,0.886,500,-16.75,12.09,338
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.226,0.184,0.057,0.856,0.85,500,-19.13,22.83,339
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.211,0.178,0.05,0.84,0.882,500,-17,18.54,340
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.222,0.181,0.054,0.852,0.857,500,-18,22.65,341
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.217,0.185,0.057,0.856,0.843,500,-18.88,17.3,342
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.232,0.179,0.053,0.86,0.845,500,-18.25,29.61,343
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.206,0.184,0.056,0.85,0.873,500,-18.63,11.96,344
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.192,0.177,0.052,0.838,0.869,500,-17.88,8.47,345
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.244,0.182,0.056,0.864,0.847,500,-18.75,34.07,346
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.203,0.178,0.05,0.854,0.87,500,-16.88,14.04,347
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.203,0.188,0.058,0.85,0.853,500,-18.75,7.98,348
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.226,0.176,0.051,0.866,0.852,500,-17.62,28.41,349
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.219,0.198,0.061,0.846,0.856,500,-18.75,10.61,350
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.21,0.185,0.053,0.872,0.847,500,-17,13.51,351
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.225,0.174,0.055,0.852,0.829,500,-19.75,29.31,352
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.208,0.179,0.055,0.852,0.843,500,-19,16.2,353
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.201,0.188,0.057,0.81,0.843,500,-18.63,6.91,354
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.208,0.17,0.053,0.862,0.831,500,-19.25,22.35,355
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.221,0.181,0.056,0.85,0.835,500,-19,22.1,356
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.213,0.192,0.061,0.866,0.831,500,-19.25,10.94,357
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.202,0.187,0.054,0.854,0.854,500,-17.5,8.02,358
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.204,0.192,0.056,0.856,0.852,500,-17.5,6.25,359
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.219,0.187,0.055,0.85,0.848,500,-17.62,17.11,360
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.222,0.187,0.054,0.85,0.824,500,-17.5,18.72,361
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.224,0.184,0.056,0.84,0.861,500,-18.88,21.74,362
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.203,0.169,0.048,0.876,0.87,500,-17.62,20.12,363
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.212,0.191,0.056,0.852,0.836,500,-17.62,10.99,364
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.218,0.184,0.054,0.862,0.859,500,-17.88,18.48,365
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.218,0.182,0.051,0.88,0.869,500,-16.75,19.78,366
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.207,0.185,0.057,0.864,0.869,500,-18.75,11.89,367
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.205,0.193,0.06,0.844,0.853,500,-19,6.22,368
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.205,0.189,0.059,0.836,0.851,500,-19.13,8.47,369
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.205,0.189,0.06,0.828,0.851,500,-19.38,8.47,370
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.208,0.181,0.054,0.86,0.866,500,-18.13,14.92,371
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.21,0.189,0.056,0.856,0.851,500,-17.75,11.11,372
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.219,0.192,0.057,0.846,0.85,500,-17.75,14.06,373
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.211,0.196,0.06,0.854,0.823,500,-18.63,7.65,374
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.636,0.221,0.193,0.064,0.846,0.839,500,-20.5,14.51,375
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.225,0.187,0.058,0.85,0.843,500,-19.13,20.32,376
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.226,0.177,0.051,0.878,0.823,500,-17.62,27.68,377
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.199,0.178,0.055,0.848,0.869,500,-19,11.8,378
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.208,0.18,0.053,0.868,0.846,500,-17.75,15.56,379
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.209,0.186,0.055,0.878,0.849,500,-17.88,12.37,380
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.226,0.185,0.055,0.854,0.845,500,-18.13,22.16,381
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.223,0.18,0.051,0.862,0.865,500,-16.88,23.89,382
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.195,0.189,0.055,0.838,0.868,500,-17.5,3.17,383
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.195,0.19,0.06,0.822,0.844,500,-19.25,2.63,384
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.224,0.186,0.057,0.864,0.839,500,-18.75,20.43,385
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.226,0.188,0.056,0.862,0.859,500,-18,20.21,386
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.218,0.184,0.054,0.854,0.869,500,-17.62,18.48,387
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.209,0.193,0.061,0.846,0.84,500,-19.13,8.29,388
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.208,0.187,0.059,0.852,0.841,500,-19.5,11.23,389
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.212,0.186,0.057,0.844,0.838,500,-18.88,13.98,390
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.668,0.207,0.173,0.047,0.858,0.871,500,-16.5,19.65,391
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.199,0.178,0.052,0.868,0.861,500,-17.88,11.8,392
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.204,0.183,0.052,0.856,0.878,500,-17.12,11.48,393
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.201,0.173,0.052,0.862,0.881,500,-18.5,16.18,394
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.219,0.188,0.055,0.866,0.834,500,-17.25,16.49,395
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.202,0.186,0.055,0.854,0.871,500,-17.75,8.6,396
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.206,0.185,0.055,0.85,0.855,500,-18.25,11.35,397
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.217,0.184,0.056,0.876,0.85,500,-18.63,17.93,398
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.201,0.173,0.049,0.878,0.869,500,-17.12,16.18,399
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.21,0.186,0.057,0.84,0.845,500,-19,12.9,400
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.224,0.184,0.052,0.85,0.873,500,-17,21.74,401
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.234,0.175,0.05,0.884,0.849,500,-17.62,33.71,402
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.194,0.184,0.059,0.844,0.861,500,-19.75,5.43,403
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.199,0.18,0.056,0.848,0.868,500,-19.25,10.56,404
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.231,0.189,0.059,0.862,0.811,500,-19.13,22.22,405
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.22,0.173,0.05,0.864,0.854,500,-18,27.17,406
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.203,0.191,0.061,0.862,0.841,500,-19.63,6.28,407
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.215,0.185,0.055,0.844,0.835,500,-18,16.22,408
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.206,0.184,0.055,0.844,0.859,500,-18.13,11.96,409
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.204,0.185,0.056,0.828,0.871,500,-18.63,10.27,410
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.638,0.207,0.2,0.066,0.828,0.806,500,-20.25,3.5,411
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.671,0.192,0.193,0.054,0.818,0.868,500,-16.12,-0.52,412
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.236,0.187,0.058,0.864,0.829,500,-19.25,26.2,413
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.198,0.177,0.052,0.86,0.911,500,-18,11.86,414
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.217,0.191,0.056,0.844,0.843,500,-17.75,13.61,415
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.206,0.176,0.053,0.87,0.841,500,-18.5,17.05,416
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.212,0.198,0.062,0.836,0.848,500,-18.88,7.07,417
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.211,0.194,0.06,0.828,0.835,500,-18.75,8.76,418
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.205,0.187,0.055,0.862,0.859,500,-18,9.63,419
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.211,0.195,0.06,0.828,0.838,500,-18.63,8.21,420
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.228,0.179,0.051,0.86,0.863,500,-17,27.37,421
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.212,0.19,0.057,0.854,0.857,500,-17.75,11.58,422
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.218,0.182,0.055,0.838,0.865,500,-18.5,19.78,423
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.673,0.202,0.182,0.049,0.848,0.879,500,-15.88,10.99,424
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.204,0.189,0.057,0.864,0.847,500,-18.25,7.94,425
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.208,0.189,0.057,0.85,0.823,500,-18.38,10.05,426
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.21,0.175,0.052,0.864,0.863,500,-18.38,20,427
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.229,0.185,0.055,0.822,0.835,500,-18.25,23.78,428
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.235,0.174,0.049,0.87,0.83,500,-17,35.06,429
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.232,0.185,0.055,0.874,0.847,500,-18.13,25.41,430
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.206,0.185,0.054,0.834,0.859,500,-17.62,11.35,431
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.208,0.185,0.057,0.838,0.873,500,-18.75,12.43,432
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.208,0.185,0.054,0.868,0.845,500,-17.38,12.43,433
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.208,0.18,0.057,0.828,0.851,500,-19.5,15.56,434
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.213,0.18,0.055,0.86,0.844,500,-18.88,18.33,435
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.222,0.19,0.061,0.842,0.821,500,-19.88,16.84,436
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.205,0.193,0.058,0.842,0.851,500,-18.25,6.22,437
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.22,0.191,0.059,0.842,0.822,500,-18.63,15.18,438
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.233,0.177,0.054,0.846,0.847,500,-18.75,31.64,439
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.195,0.182,0.051,0.838,0.857,500,-16.88,7.14,440
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.668,0.204,0.173,0.047,0.882,0.852,500,-16.5,17.92,441
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.208,0.181,0.051,0.87,0.869,500,-16.75,14.92,442
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.214,0.185,0.052,0.86,0.843,500,-16.75,15.68,443
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.228,0.184,0.057,0.888,0.859,500,-19.25,23.91,444
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.209,0.198,0.06,0.85,0.846,500,-18,5.56,445
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.674,0.202,0.181,0.048,0.85,0.88,500,-15.75,11.6,446
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.211,0.182,0.056,0.866,0.812,500,-18.75,15.93,447
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.197,0.183,0.052,0.878,0.88,500,-17.12,7.65,448
