FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.049,0.004,0.826,1,500,5.5,0,154
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.052,0.046,0.004,0.854,1,500,5.62,13.04,155
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.051,0.046,0.004,0.838,1,500,5.25,10.87,156
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.051,0.045,0.004,0.88,1,500,5.12,13.33,157
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.045,0.004,0.868,1,500,5.37,11.11,158
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.049,0.004,0.834,1,500,5.62,2.04,159
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.848,0.049,0.048,0.005,0.812,1,500,6,2.08,160
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.051,0.045,0.004,0.876,1,500,5.37,13.33,161
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.05,0.047,0.004,0.836,1,500,5.12,6.38,162
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.049,0.047,0.004,0.854,1,500,5.62,4.26,163
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.05,0.004,0.834,1,500,5.5,-2,164
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.84,0.049,0.046,0.004,0.874,1,500,5,6.52,165
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.049,0.046,0.004,0.838,1,500,5.25,6.52,166
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.048,0.047,0.004,0.842,1,500,5.37,2.13,167
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.05,0.046,0.004,0.844,1,500,5.75,8.7,168
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.051,0.045,0.004,0.834,1,500,5.87,13.33,169
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.049,0.044,0.004,0.834,1,500,5.37,11.36,170
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.049,0.046,0.004,0.842,1,500,5.25,6.52,171
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.049,0.046,0.004,0.856,1,500,5.25,6.52,172
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.052,0.044,0.004,0.846,1,500,5.25,18.18,173
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.049,0.046,0.004,0.86,1,500,5.75,6.52,174
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.045,0.004,0.852,1,500,5.62,11.11,175
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.84,0.05,0.047,0.004,0.868,1,500,5,6.38,176
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.048,0.045,0.004,0.844,1,500,5.37,6.67,177
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.052,0.045,0.004,0.874,1,500,5.37,15.56,178
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.045,0.004,0.848,1,500,5.5,13.33,179
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.05,0.046,0.004,0.844,1,500,5.75,8.7,180
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.045,0.004,0.838,1,500,5.5,8.89,181
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.045,0.004,0.85,1,500,5.5,13.33,182
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.048,0.047,0.004,0.822,1,500,5.62,2.13,183
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.047,0.004,0.864,1,500,5.5,4.26,184
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.051,0.045,0.004,0.856,1,500,5.87,13.33,185
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.051,0.044,0.004,0.888,1,500,5.25,15.91,186
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.044,0.004,0.848,1,500,5.37,13.64,187
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.049,0.045,0.004,0.844,1,500,5.62,8.89,188
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.048,0.004,0.856,1,500,5.5,4.17,189
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.046,0.004,0.844,1,500,5.5,6.52,190
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.051,0.045,0.004,0.878,1,500,5.25,13.33,191
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.045,0.004,0.86,1,500,5.5,11.11,192
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.048,0.004,0.844,1,500,5.37,4.17,193
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.045,0.004,0.838,1,500,5.5,11.11,194
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.047,0.004,0.834,1,500,5.5,6.38,195
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.048,0.047,0.004,0.83,1,500,5.87,2.13,196
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.052,0.046,0.004,0.862,1,500,5.25,13.04,197
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.05,0.046,0.004,0.85,1,500,5.12,8.7,198
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.052,0.045,0.004,0.874,1,500,5.37,15.56,199
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.053,0.048,0.004,0.85,1,500,5.5,10.42,200
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.048,0.004,0.854,1,500,5.5,6.25,201
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.052,0.045,0.004,0.862,1,500,5.25,15.56,202
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.049,0.048,0.004,0.862,1,500,5.12,2.08,203
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.049,0.045,0.004,0.852,1,500,5.12,8.89,204
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.051,0.046,0.004,0.842,1,500,5.37,10.87,205
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.049,0.047,0.004,0.836,1,500,5.62,4.26,206
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.049,0.004,0.83,1,500,5.37,2.04,207
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.049,0.048,0.004,0.834,1,500,5.75,2.08,208
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.045,0.004,0.86,1,500,5.62,11.11,209
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.045,0.004,0.852,1,500,5.62,11.11,210
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.839,0.05,0.044,0.003,0.884,1,500,4.87,13.64,211
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.049,0.044,0.004,0.85,1,500,5.87,11.36,212
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.05,0.046,0.004,0.84,1,500,5.75,8.7,213
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.045,0.004,0.842,1,500,5.62,11.11,214
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.046,0.004,0.866,1,500,5.62,8.7,215
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.051,0.042,0.004,0.864,1,500,5.62,21.43,216
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.05,0.046,0.004,0.868,1,500,5.25,8.7,217
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.051,0.048,0.004,0.84,1,500,5.62,6.25,218
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.048,0.004,0.85,1,500,5.5,4.17,219
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.848,0.048,0.048,0.005,0.82,1,500,6,0,220
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.84,0.049,0.045,0.004,0.856,1,500,5,8.89,221
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.052,0.048,0.004,0.846,1,500,5.5,8.33,222
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.05,0.045,0.004,0.856,1,500,5.12,11.11,223
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.049,0.045,0.004,0.87,1,500,5.25,8.89,224
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.046,0.004,0.844,1,500,5.37,8.7,225
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.045,0.004,0.868,1,500,5.5,11.11,226
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.049,0.047,0.004,0.864,1,500,5.37,4.26,227
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.043,0.004,0.868,1,500,5.5,16.28,228
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.05,0.044,0.004,0.878,1,500,5.25,13.64,229
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.05,0.044,0.004,0.866,1,500,5.25,13.64,230
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.046,0.004,0.848,1,500,5.37,8.7,231
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.049,0.004,0.862,1,500,5.5,2.04,232
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.848,0.048,0.046,0.004,0.818,1,500,6,4.35,233
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.05,0.045,0.004,0.834,1,500,5.75,11.11,234
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.047,0.004,0.84,1,500,5.5,8.51,235
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.046,0.004,0.844,1,500,5.5,8.7,236
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.049,0.043,0.004,0.866,1,500,5.37,13.95,237
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.047,0.004,0.85,1,500,5.62,6.38,238
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.048,0.004,0.85,1,500,5.62,4.17,239
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.048,0.046,0.004,0.85,1,500,5.25,4.35,240
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.047,0.004,0.862,1,500,5.5,8.51,241
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.05,0.048,0.004,0.86,1,500,5.25,4.17,242
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.048,0.004,0.822,1,500,5.37,4.17,243
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.045,0.004,0.874,1,500,5.5,8.89,244
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.051,0.046,0.004,0.858,1,500,5.75,10.87,245
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.05,0.049,0.004,0.862,1,500,5.25,2.04,246
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.839,0.05,0.046,0.004,0.872,1,500,4.87,8.7,247
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.049,0.05,0.005,0.808,1,500,5.87,-2,248
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.05,0.048,0.005,0.83,1,500,5.87,4.17,249
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.05,0.046,0.004,0.824,1,500,5.87,8.7,250
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.049,0.047,0.004,0.87,1,500,5.12,4.26,251
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.049,0.048,0.004,0.824,1,500,5.87,2.08,252
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.84,0.052,0.046,0.004,0.846,1,500,5,13.04,253
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.049,0.049,0.004,0.862,1,500,5.25,0,254
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.05,0.045,0.004,0.87,1,500,5.25,11.11,255
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.047,0.004,0.85,1,500,5.62,6.38,256
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.049,0.047,0.004,0.846,1,500,5.12,4.26,257
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.045,0.004,0.848,1,500,5.62,11.11,258
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.049,0.046,0.004,0.858,1,500,5.37,6.52,259
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.05,0.048,0.004,0.826,1,500,5.75,4.17,260
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.051,0.045,0.004,0.864,1,500,5.62,13.33,261
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.049,0.044,0.004,0.882,1,500,5.12,11.36,262
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.046,0.004,0.836,1,500,5.62,8.7,263
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.051,0.048,0.004,0.848,1,500,5.25,6.25,264
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.046,0.004,0.864,1,500,5.5,10.87,265
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.848,0.049,0.046,0.004,0.828,1,500,6,6.52,266
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.049,0.046,0.004,0.84,1,500,5.12,6.52,267
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.049,0.048,0.004,0.848,1,500,5.37,2.08,268
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.049,0.047,0.004,0.838,1,500,5.62,4.26,269
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.048,0.046,0.004,0.85,1,500,5.62,4.35,270
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.051,0.045,0.004,0.864,1,500,5.25,13.33,271
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.05,0.043,0.004,0.838,1,500,5.75,16.28,272
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.849,0.05,0.048,0.005,0.816,1,500,6.12,4.17,273
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.841,0.051,0.045,0.004,0.84,1,500,5.12,13.33,274
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.044,0.004,0.854,1,500,5.5,15.91,275
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.046,0.004,0.878,1,500,5.5,6.52,276
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.045,0.004,0.854,1,500,5.5,11.11,277
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.049,0.045,0.004,0.856,1,500,5.25,8.89,278
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.045,0.004,0.84,1,500,5.37,11.11,279
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.051,0.044,0.004,0.88,1,500,5.25,15.91,280
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.05,0.046,0.004,0.866,1,500,5.37,8.7,281
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.047,0.004,0.834,1,500,5.5,6.38,282
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.046,0.004,0.854,1,500,5.5,8.7,283
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.051,0.045,0.004,0.842,1,500,5.75,13.33,284
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.838,0.05,0.046,0.004,0.846,1,500,4.75,8.7,285
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.048,0.004,0.836,1,500,5.5,6.25,286
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.847,0.05,0.046,0.004,0.836,1,500,5.87,8.7,287
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.051,0.045,0.004,0.848,1,500,5.75,13.33,288
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.045,0.004,0.856,1,500,5.5,11.11,289
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.848,0.05,0.048,0.005,0.822,1,500,6,4.17,290
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.051,0.044,0.004,0.874,1,500,5.37,15.91,291
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.051,0.047,0.004,0.824,1,500,5.75,8.51,292
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.843,0.049,0.047,0.004,0.836,1,500,5.37,4.26,293
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.05,0.043,0.004,0.872,1,500,5.25,16.28,294
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.046,0.004,0.852,1,500,5.5,6.52,295
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.049,0.046,0.004,0.85,1,500,5.62,6.52,296
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.052,0.051,0.004,0.84,1,500,5.25,1.96,297
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.051,0.044,0.004,0.89,1,500,5.25,15.91,298
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.048,0.004,0.838,1,500,5.5,4.17,299
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.05,0.046,0.004,0.848,1,500,5.5,8.7,300
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.041,0.004,0.86,1,500,5.62,21.95,301
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.846,0.05,0.044,0.004,0.844,1,500,5.75,13.64,302
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.049,0.046,0.004,0.87,1,500,5.25,6.52,303
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.049,0.045,0.004,0.866,1,500,5.5,8.89,304
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.845,0.05,0.045,0.004,0.852,1,500,5.62,11.11,305
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.844,0.051,0.044,0.004,0.846,1,500,5.5,15.91,306
rilta_lta_m3_n_500_tp_3.179_m_3_l_d,Model 3,0.8,N = 500,".60, .30, .10",D,500,0.842,0.05,0.049,0.004,0.838,1,500,5.25,2.04,307
