FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.088,0.084,0.009,0.91,0.806,500,24.5,4.76,305
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.097,0.083,0.009,0.926,0.764,500,21.5,16.87,306
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.251,0.095,0.081,0.009,0.916,0.756,500,25.5,17.28,307
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.096,0.077,0.008,0.952,0.77,500,22.5,24.68,308
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.097,0.08,0.008,0.934,0.758,500,20,21.25,309
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.092,0.077,0.008,0.938,0.786,500,23.5,19.48,310
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.095,0.08,0.008,0.94,0.768,500,21.5,18.75,311
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.078,0.008,0.93,0.788,500,23.5,19.23,312
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.079,0.008,0.936,0.774,500,22.5,17.72,313
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.096,0.081,0.008,0.944,0.766,500,21.5,18.52,314
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.1,0.079,0.008,0.934,0.752,500,23,26.58,315
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.092,0.084,0.009,0.9,0.796,500,23,9.52,316
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.1,0.08,0.009,0.94,0.76,500,23.5,25,317
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.093,0.084,0.009,0.928,0.758,500,22,10.71,318
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.093,0.082,0.008,0.93,0.778,500,20.5,13.41,319
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.251,0.093,0.078,0.009,0.926,0.798,500,25.5,19.23,320
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.096,0.08,0.008,0.936,0.756,500,23,20,321
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.098,0.079,0.009,0.936,0.768,500,24,24.05,322
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.08,0.009,0.914,0.76,500,23.5,16.25,323
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.236,0.097,0.08,0.008,0.944,0.76,500,18,21.25,324
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.094,0.082,0.009,0.928,0.79,500,25,14.63,325
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.253,0.096,0.087,0.01,0.908,0.776,500,26.5,10.34,326
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.091,0.08,0.008,0.92,0.78,500,21,13.75,327
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.097,0.082,0.009,0.928,0.752,500,21,18.29,328
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.096,0.079,0.008,0.932,0.784,500,23.5,21.52,329
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.09,0.081,0.009,0.924,0.788,500,22.5,11.11,330
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.096,0.078,0.008,0.932,0.774,500,21.5,23.08,331
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.097,0.08,0.009,0.928,0.77,500,23.5,21.25,332
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.097,0.082,0.008,0.94,0.74,500,21,18.29,333
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.099,0.081,0.009,0.924,0.802,500,24,22.22,334
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.095,0.079,0.008,0.92,0.744,500,20.5,20.25,335
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.098,0.078,0.008,0.942,0.764,500,22,25.64,336
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.094,0.087,0.009,0.912,0.748,500,19.5,8.05,337
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.095,0.076,0.007,0.958,0.788,500,20.5,25,338
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.098,0.078,0.008,0.93,0.754,500,20,25.64,339
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.099,0.08,0.009,0.936,0.8,500,24,23.75,340
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.095,0.081,0.008,0.94,0.748,500,20,17.28,341
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.077,0.008,0.924,0.782,500,22.5,22.08,342
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.094,0.082,0.009,0.92,0.79,500,23,14.63,343
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.094,0.081,0.009,0.92,0.774,500,24,16.05,344
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.096,0.08,0.008,0.94,0.776,500,22,20,345
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.09,0.08,0.009,0.926,0.796,500,23.5,12.5,346
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.093,0.079,0.008,0.934,0.776,500,20,17.72,347
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.094,0.079,0.008,0.938,0.778,500,23,18.99,348
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.098,0.079,0.008,0.926,0.776,500,24,24.05,349
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.095,0.077,0.008,0.942,0.79,500,23,23.38,350
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.093,0.08,0.008,0.938,0.778,500,22,16.25,351
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.095,0.077,0.008,0.94,0.766,500,20.5,23.38,352
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.079,0.008,0.932,0.788,500,22.5,18.99,353
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.094,0.08,0.008,0.942,0.802,500,21.5,17.5,354
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.095,0.08,0.009,0.928,0.784,500,23.5,18.75,355
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.237,0.092,0.082,0.008,0.934,0.772,500,18.5,12.19,356
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.096,0.081,0.008,0.918,0.782,500,22.5,18.52,357
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.097,0.08,0.008,0.922,0.768,500,22,21.25,358
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.079,0.008,0.924,0.782,500,22.5,18.99,359
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.093,0.078,0.008,0.924,0.772,500,22,19.23,360
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.09,0.076,0.008,0.938,0.812,500,22,18.42,361
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.092,0.079,0.008,0.94,0.794,500,21.5,16.46,362
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.093,0.081,0.008,0.946,0.752,500,19.5,14.81,363
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.095,0.085,0.009,0.922,0.782,500,22.5,11.76,364
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.096,0.079,0.008,0.936,0.756,500,23,21.52,365
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.237,0.089,0.079,0.008,0.952,0.796,500,18.5,12.66,366
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.097,0.081,0.009,0.938,0.772,500,23,19.75,367
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.09,0.075,0.008,0.938,0.806,500,22,20,368
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.103,0.082,0.009,0.928,0.762,500,22.5,25.61,369
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.093,0.082,0.009,0.916,0.784,500,24.5,13.41,370
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.089,0.083,0.009,0.918,0.806,500,21.5,7.23,371
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.094,0.082,0.008,0.924,0.778,500,20.5,14.63,372
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.096,0.084,0.009,0.92,0.774,500,22,14.29,373
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.094,0.081,0.008,0.92,0.776,500,21.5,16.05,374
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.099,0.085,0.009,0.928,0.738,500,20.5,16.47,375
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.098,0.084,0.009,0.94,0.77,500,23,16.67,376
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.082,0.009,0.908,0.778,500,24.5,14.63,377
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.093,0.082,0.009,0.91,0.79,500,23,13.41,378
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.093,0.08,0.008,0.932,0.776,500,21.5,16.25,379
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.1,0.08,0.009,0.93,0.784,500,23.5,25,380
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.08,0.008,0.946,0.776,500,22.5,17.5,381
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.092,0.084,0.009,0.914,0.784,500,23.5,9.52,382
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.091,0.079,0.008,0.932,0.76,500,19.5,15.19,383
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.091,0.076,0.008,0.948,0.812,500,22,19.74,384
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.091,0.077,0.008,0.922,0.816,500,23,18.18,385
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.091,0.081,0.009,0.942,0.784,500,23.5,12.35,386
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.091,0.074,0.008,0.938,0.8,500,22.5,22.97,387
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.089,0.075,0.008,0.946,0.802,500,22,18.67,388
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.091,0.079,0.008,0.936,0.788,500,20.5,15.19,389
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.095,0.079,0.008,0.94,0.768,500,21.5,20.25,390
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.097,0.078,0.008,0.936,0.78,500,21,24.36,391
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.095,0.081,0.009,0.926,0.772,500,24.5,17.28,392
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.095,0.081,0.008,0.924,0.782,500,21.5,17.28,393
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.091,0.081,0.009,0.92,0.786,500,23.5,12.35,394
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.1,0.082,0.008,0.946,0.74,500,20,21.95,395
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.09,0.083,0.009,0.926,0.796,500,22,8.43,396
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.095,0.082,0.009,0.928,0.804,500,24,15.85,397
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.085,0.009,0.912,0.762,500,22,10.59,398
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.095,0.083,0.009,0.922,0.77,500,23,14.46,399
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.099,0.082,0.009,0.926,0.774,500,22,20.73,400
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.099,0.081,0.009,0.94,0.786,500,23.5,22.22,401
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.095,0.081,0.009,0.922,0.786,500,24.5,17.28,402
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.097,0.083,0.009,0.932,0.782,500,23.5,16.87,403
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.095,0.081,0.009,0.93,0.782,500,24,17.28,404
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.094,0.083,0.009,0.94,0.77,500,21,13.25,405
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.098,0.086,0.01,0.906,0.756,500,23.5,13.95,406
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.096,0.082,0.009,0.936,0.768,500,22.5,17.07,407
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.24,0.091,0.078,0.008,0.944,0.774,500,20,16.67,408
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.094,0.075,0.007,0.94,0.784,500,21.5,25.33,409
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.093,0.077,0.008,0.94,0.75,500,20.5,20.78,410
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.09,0.08,0.009,0.928,0.792,500,24,12.5,411
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.089,0.081,0.008,0.932,0.76,500,21,9.88,412
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.254,0.097,0.09,0.011,0.9,0.788,500,27,7.78,413
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.094,0.077,0.008,0.94,0.786,500,20.5,22.08,414
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.094,0.08,0.008,0.938,0.756,500,21.5,17.5,415
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.092,0.08,0.008,0.948,0.786,500,23,15,416
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.094,0.086,0.009,0.892,0.746,500,22,9.3,417
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.098,0.077,0.008,0.946,0.766,500,21.5,27.27,418
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.092,0.079,0.008,0.926,0.776,500,20.5,16.46,419
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.098,0.083,0.009,0.934,0.772,500,22.5,18.07,420
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.098,0.083,0.008,0.932,0.742,500,19.5,18.07,421
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.234,0.099,0.077,0.007,0.952,0.744,500,17,28.57,422
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.096,0.084,0.009,0.924,0.75,500,21,14.29,423
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.091,0.076,0.008,0.944,0.8,500,22,19.74,424
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.095,0.079,0.008,0.934,0.768,500,22.5,20.25,425
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.241,0.093,0.079,0.008,0.938,0.782,500,20.5,17.72,426
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.092,0.077,0.008,0.926,0.778,500,22,19.48,427
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.096,0.083,0.009,0.938,0.78,500,23.5,15.66,428
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.1,0.082,0.009,0.92,0.77,500,24.5,21.95,429
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.098,0.081,0.009,0.92,0.796,500,24.5,20.99,430
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.093,0.08,0.008,0.926,0.788,500,22.5,16.25,431
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.092,0.08,0.008,0.934,0.79,500,19.5,15,432
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.092,0.081,0.009,0.928,0.796,500,24,13.58,433
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.237,0.096,0.079,0.008,0.946,0.758,500,18.5,21.52,434
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.078,0.008,0.936,0.81,500,24.5,20.51,435
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.091,0.081,0.009,0.92,0.792,500,24,12.35,436
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.242,0.094,0.077,0.008,0.938,0.796,500,21,22.08,437
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.093,0.079,0.008,0.932,0.796,500,23,17.72,438
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.246,0.093,0.083,0.009,0.924,0.748,500,23,12.05,439
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.249,0.094,0.082,0.009,0.924,0.772,500,24.5,14.63,440
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.252,0.09,0.085,0.01,0.894,0.8,500,26,5.88,441
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.25,0.092,0.083,0.009,0.908,0.79,500,25,10.84,442
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.239,0.088,0.083,0.008,0.938,0.778,500,19.5,6.02,443
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.096,0.075,0.008,0.942,0.798,500,24,28,444
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.099,0.079,0.008,0.936,0.794,500,22.5,25.32,445
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.243,0.097,0.078,0.008,0.942,0.782,500,21.5,24.36,446
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.253,0.093,0.084,0.01,0.902,0.806,500,26.5,10.71,447
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.081,0.009,0.912,0.752,500,22.5,16.05,448
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.093,0.082,0.009,0.928,0.794,500,23.5,13.41,449
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.094,0.077,0.008,0.936,0.768,500,22.5,22.08,450
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.247,0.095,0.081,0.009,0.932,0.77,500,23.5,17.28,451
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.095,0.081,0.009,0.926,0.766,500,22,17.28,452
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.245,0.099,0.08,0.008,0.938,0.796,500,22.5,23.75,453
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.256,0.099,0.084,0.01,0.912,0.788,500,28,17.86,454
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.248,0.097,0.076,0.008,0.934,0.786,500,24,27.63,455
rilta_lta_m3_n_500_tp_0.407_m_2_l_b,Model 3,0.2,N = 500,".33, .33, .33",B,500,0.244,0.097,0.082,0.009,0.926,0.768,500,22,18.29,456
