FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.05,0.003,0.95,0.956,500,15.5,24,305
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.057,0.004,0.92,0.952,500,17,7.02,306
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.062,0.055,0.004,0.922,0.954,500,17,12.73,307
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.053,0.004,0.916,0.954,500,15.5,16.98,308
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.053,0.004,0.928,0.946,500,16,16.98,309
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.064,0.052,0.004,0.952,0.95,500,14,23.08,310
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.05,0.003,0.94,0.968,500,15.5,22,311
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.06,0.056,0.004,0.918,0.954,500,15,7.14,312
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.224,0.062,0.05,0.003,0.948,0.95,500,12,24,313
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.063,0.055,0.004,0.944,0.93,500,14.5,14.55,314
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.052,0.004,0.936,0.95,500,15.5,17.31,315
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.062,0.053,0.004,0.934,0.96,500,18,16.98,316
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.063,0.055,0.004,0.938,0.948,500,17,14.55,317
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.051,0.004,0.936,0.952,500,15.5,19.61,318
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.064,0.052,0.004,0.944,0.942,500,16,23.08,319
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.054,0.004,0.938,0.96,500,15.5,12.96,320
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.06,0.055,0.004,0.916,0.962,500,18,9.09,321
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.053,0.004,0.934,0.968,500,15.5,15.09,322
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.061,0.047,0.003,0.956,0.962,500,14,29.79,323
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.054,0.004,0.934,0.964,500,15,12.96,324
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.053,0.004,0.934,0.962,500,16.5,15.09,325
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.053,0.004,0.928,0.95,500,15.5,15.09,326
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.056,0.004,0.952,0.946,500,14.5,8.93,327
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.053,0.004,0.934,0.952,500,14.5,16.98,328
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.061,0.056,0.004,0.92,0.96,500,17.5,8.93,329
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.053,0.004,0.95,0.944,500,16,16.98,330
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.063,0.052,0.004,0.94,0.948,500,17,21.15,331
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.062,0.054,0.004,0.926,0.962,500,16.5,14.81,332
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.052,0.004,0.926,0.972,500,16,15.38,333
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.062,0.056,0.004,0.942,0.956,500,16.5,10.71,334
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.063,0.053,0.004,0.946,0.944,500,15,18.87,335
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.055,0.004,0.932,0.958,500,15,10.91,336
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.063,0.052,0.004,0.942,0.946,500,14,21.15,337
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.06,0.054,0.004,0.926,0.96,500,14.5,11.11,338
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.063,0.052,0.004,0.93,0.962,500,16.5,21.15,339
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.053,0.004,0.944,0.954,500,15.5,15.09,340
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.052,0.004,0.938,0.968,500,16,15.38,341
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.226,0.059,0.054,0.004,0.932,0.964,500,13,9.26,342
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.05,0.003,0.948,0.956,500,16,20,343
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.06,0.053,0.004,0.934,0.958,500,15.5,13.21,344
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.055,0.004,0.918,0.946,500,16,9.09,345
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.063,0.054,0.004,0.946,0.948,500,15.5,16.67,346
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.053,0.004,0.924,0.952,500,16,16.98,347
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.049,0.003,0.94,0.97,500,16,24.49,348
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.059,0.055,0.004,0.932,0.968,500,15,7.27,349
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.063,0.056,0.004,0.92,0.942,500,17,12.5,350
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.06,0.052,0.003,0.954,0.97,500,14,15.38,351
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.061,0.056,0.004,0.934,0.958,500,14,8.93,352
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.05,0.003,0.934,0.938,500,15.5,24,353
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.059,0.052,0.004,0.928,0.968,500,16,13.46,354
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.063,0.054,0.004,0.932,0.962,500,15,16.67,355
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.061,0.048,0.003,0.958,0.954,500,14,27.08,356
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.053,0.004,0.936,0.968,500,16,16.98,357
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.063,0.054,0.004,0.944,0.95,500,15,16.67,358
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.06,0.053,0.004,0.922,0.958,500,17,13.21,359
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.063,0.053,0.004,0.93,0.944,500,14.5,18.87,360
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.06,0.054,0.004,0.932,0.962,500,17.5,11.11,361
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.056,0.004,0.932,0.956,500,14.5,8.93,362
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.058,0.004,0.912,0.954,500,16,6.9,363
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.063,0.055,0.004,0.926,0.948,500,14.5,14.55,364
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.054,0.004,0.932,0.954,500,16.5,12.96,365
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.06,0.052,0.004,0.946,0.95,500,15,15.38,366
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.055,0.004,0.932,0.962,500,16.5,10.91,367
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.052,0.004,0.94,0.966,500,16,19.23,368
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.057,0.004,0.922,0.948,500,14.5,7.02,369
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.06,0.052,0.004,0.926,0.96,500,17,15.38,370
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.061,0.053,0.004,0.936,0.966,500,18,15.09,371
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.06,0.051,0.003,0.954,0.954,500,13.5,17.65,372
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.059,0.056,0.004,0.918,0.954,500,15,5.36,373
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.063,0.055,0.004,0.932,0.94,500,15.5,14.55,374
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.054,0.004,0.926,0.948,500,15,14.81,375
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.056,0.004,0.928,0.944,500,15.5,10.71,376
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.053,0.004,0.942,0.942,500,14.5,16.98,377
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.055,0.004,0.936,0.942,500,14.5,12.73,378
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.054,0.004,0.922,0.95,500,16.5,12.96,379
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.061,0.054,0.004,0.936,0.946,500,13.5,12.96,380
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.055,0.004,0.952,0.956,500,14.5,12.73,381
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.051,0.004,0.958,0.964,500,16,17.65,382
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.063,0.053,0.004,0.94,0.964,500,18,18.87,383
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.054,0.004,0.918,0.966,500,17,12.96,384
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.054,0.004,0.932,0.964,500,16,12.96,385
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.06,0.053,0.004,0.936,0.958,500,16.5,13.21,386
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.053,0.004,0.93,0.952,500,17,15.09,387
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.056,0.004,0.932,0.956,500,14.5,8.93,388
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.054,0.004,0.93,0.962,500,15.5,12.96,389
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.055,0.004,0.934,0.96,500,16,10.91,390
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.061,0.05,0.003,0.95,0.96,500,14.5,22,391
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.062,0.053,0.004,0.926,0.956,500,17,16.98,392
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.063,0.056,0.004,0.938,0.946,500,16.5,12.5,393
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.06,0.055,0.004,0.92,0.962,500,16.5,9.09,394
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.052,0.004,0.942,0.954,500,15.5,17.31,395
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.062,0.056,0.004,0.932,0.948,500,16.5,10.71,396
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.054,0.004,0.942,0.938,500,15.5,14.81,397
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.054,0.004,0.928,0.948,500,15,12.96,398
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.063,0.055,0.004,0.928,0.952,500,16,14.55,399
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.064,0.05,0.004,0.952,0.952,500,17.5,28,400
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.059,0.052,0.004,0.95,0.972,500,14.5,13.46,401
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.06,0.05,0.003,0.936,0.962,500,15.5,20,402
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.059,0.054,0.004,0.916,0.962,500,16,9.26,403
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.052,0.004,0.936,0.956,500,16,19.23,404
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.061,0.054,0.004,0.928,0.954,500,14,12.96,405
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.063,0.053,0.004,0.952,0.942,500,15.5,18.87,406
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.053,0.004,0.93,0.948,500,16,16.98,407
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.06,0.056,0.004,0.934,0.962,500,14.5,7.14,408
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.063,0.053,0.004,0.944,0.936,500,15.5,18.87,409
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.055,0.004,0.944,0.966,500,16.5,10.91,410
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.055,0.004,0.936,0.95,500,15,12.73,411
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.06,0.059,0.004,0.932,0.954,500,14.5,1.69,412
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.062,0.054,0.004,0.938,0.956,500,17,14.81,413
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.056,0.004,0.932,0.96,500,16,8.93,414
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.056,0.004,0.93,0.956,500,14.5,10.71,415
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.06,0.057,0.004,0.91,0.966,500,17.5,5.26,416
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.06,0.056,0.004,0.938,0.964,500,14,7.14,417
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.059,0.052,0.004,0.938,0.952,500,15.5,13.46,418
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.064,0.053,0.004,0.942,0.946,500,16.5,20.75,419
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.056,0.004,0.932,0.95,500,15,8.93,420
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.235,0.061,0.057,0.004,0.916,0.96,500,17.5,7.02,421
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.05,0.003,0.948,0.958,500,15,22,422
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.06,0.054,0.004,0.93,0.962,500,15.5,11.11,423
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.061,0.054,0.004,0.93,0.95,500,15.5,12.96,424
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.062,0.053,0.004,0.936,0.956,500,18,16.98,425
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.059,0.05,0.003,0.944,0.962,500,14,18,426
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.061,0.051,0.004,0.932,0.954,500,15,19.61,427
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.06,0.053,0.004,0.944,0.962,500,15,13.21,428
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.054,0.004,0.944,0.954,500,16,12.96,429
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.057,0.004,0.932,0.938,500,16,7.02,430
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.053,0.004,0.95,0.946,500,15.5,16.98,431
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.057,0.004,0.916,0.946,500,15.5,8.77,432
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.052,0.004,0.936,0.962,500,15,19.23,433
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.06,0.051,0.004,0.93,0.976,500,17,17.65,434
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.062,0.053,0.004,0.936,0.948,500,13.5,16.98,435
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.063,0.055,0.004,0.944,0.946,500,16,14.55,436
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.056,0.004,0.934,0.96,500,16,8.93,437
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.063,0.054,0.004,0.934,0.972,500,18,16.67,438
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.06,0.052,0.004,0.942,0.974,500,16.5,15.38,439
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.061,0.055,0.004,0.928,0.958,500,17,10.91,440
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.228,0.059,0.056,0.004,0.924,0.956,500,14,5.36,441
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.06,0.054,0.004,0.918,0.958,500,16,11.11,442
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.062,0.056,0.004,0.934,0.966,500,16,10.71,443
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.053,0.004,0.946,0.956,500,14.5,16.98,444
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.064,0.052,0.003,0.956,0.944,500,13.5,23.08,445
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.06,0.053,0.004,0.938,0.96,500,14.5,13.21,446
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.236,0.062,0.057,0.005,0.918,0.952,500,18,8.77,447
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.23,0.062,0.055,0.004,0.942,0.956,500,15,12.73,448
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.231,0.062,0.05,0.003,0.948,0.964,500,15.5,24,449
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.237,0.061,0.055,0.004,0.912,0.968,500,18.5,10.91,450
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.229,0.062,0.055,0.004,0.934,0.94,500,14.5,12.73,451
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.061,0.053,0.004,0.936,0.964,500,16,15.09,452
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.062,0.053,0.004,0.948,0.944,500,16.5,16.98,453
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.232,0.059,0.051,0.004,0.942,0.976,500,16,15.69,454
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.233,0.061,0.056,0.004,0.918,0.95,500,16.5,8.93,455
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.227,0.062,0.053,0.003,0.95,0.956,500,13.5,16.98,456
rilta_lta_m3_n_500_tp_0.407_m_3_l_a,Model 3,0.2,N = 500,".60, .30, .10",A,500,0.234,0.062,0.053,0.004,0.94,0.952,500,17,16.98,457
