FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.918,1,500,6,-62.26,302
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.058,0.004,0.914,1,500,7,-65.52,303
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.06,0.004,0.91,1,500,8.5,-66.67,304
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.052,0.003,0.906,1,500,6.5,-61.54,305
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.048,0.002,0.932,1,500,5,-58.33,306
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.928,1,500,5,-54.54,307
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.918,1,500,5.5,-60,308
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.924,1,500,6,-62.26,309
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.942,1,500,5,-54.54,310
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.045,0.002,0.93,1,500,5.5,-55.55,311
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.002,0.928,1,500,5,-59.18,312
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.922,1,500,6,-61.54,313
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.928,1,500,5.5,-59.18,314
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.934,1,500,4.5,-56.52,315
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.908,1,500,6,-62.26,316
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.053,0.003,0.922,1,500,6.5,-62.26,317
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.912,1,500,5.5,-60,318
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.944,1,500,5.5,-57.45,319
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.928,1,500,6,-62.26,320
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.052,0.003,0.914,1,500,6.5,-61.54,321
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.05,0.003,0.918,1,500,6.5,-60,322
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.05,0.003,0.9,1,500,5,-60,323
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.052,0.003,0.92,1,500,6.5,-61.54,324
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.908,1,500,6,-60,325
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.058,0.004,0.904,1,500,7,-65.52,326
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.061,0.004,0.92,1,500,7.5,-67.21,327
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.06,0.004,0.91,1,500,7.5,-66.67,328
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.91,1,500,5.5,-57.45,329
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.922,1,500,5,-55.55,330
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.057,0.003,0.912,1,500,7,-64.91,331
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.042,0.002,0.93,1,500,4,-52.38,332
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.218,0.02,0.063,0.004,0.896,1,500,9,-68.25,333
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.044,0.002,0.926,1,500,4,-54.54,334
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.058,0.004,0.92,1,500,7.5,-65.52,335
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.054,0.003,0.91,1,500,5.5,-62.96,336
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.938,1,500,6.5,-62.96,337
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.904,1,500,5.5,-60,338
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.938,1,500,5.5,-58.33,339
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.002,0.934,1,500,5,-59.18,340
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.928,1,500,5,-54.54,341
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.042,0.002,0.932,1,500,4,-52.38,342
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.046,0.002,0.932,1,500,5,-56.52,343
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.002,0.922,1,500,5,-59.18,344
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.942,1,500,5.5,-61.54,345
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.053,0.003,0.918,1,500,6.5,-62.26,346
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.898,1,500,6.5,-62.96,347
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.047,0.002,0.924,1,500,5,-57.45,348
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.037,0.001,0.948,1,500,3.5,-45.94,349
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.932,1,500,6,-60,350
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.056,0.003,0.918,1,500,6,-64.28,351
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.926,1,500,5,-55.55,352
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.932,1,500,5,-55.55,353
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.062,0.004,0.902,1,500,8.5,-67.74,354
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.048,0.002,0.926,1,500,4.5,-58.33,355
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.045,0.002,0.932,1,500,4.5,-55.55,356
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.042,0.002,0.944,1,500,3.5,-52.38,357
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.038,0.002,0.934,1,500,4,-47.37,358
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.924,1,500,5.5,-60.78,359
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.922,1,500,6,-60.78,360
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.912,1,500,6,-62.26,361
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.051,0.003,0.924,1,500,4.5,-60.78,362
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.043,0.002,0.92,1,500,4,-53.49,363
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.043,0.002,0.926,1,500,4.5,-53.49,364
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.056,0.003,0.904,1,500,6,-64.28,365
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.912,1,500,6,-60,366
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.046,0.002,0.922,1,500,5,-56.52,367
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.042,0.002,0.932,1,500,5,-52.38,368
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.048,0.002,0.922,1,500,5,-58.33,369
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.053,0.003,0.916,1,500,7,-62.26,370
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.053,0.003,0.924,1,500,6.5,-62.26,371
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.05,0.003,0.93,1,500,5,-60,372
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.042,0.002,0.924,1,500,4.5,-52.38,373
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.002,0.924,1,500,5,-59.18,374
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.918,1,500,4.5,-56.52,375
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.055,0.003,0.916,1,500,6.5,-63.64,376
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.061,0.004,0.91,1,500,8,-67.21,377
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.058,0.004,0.936,1,500,6.5,-65.52,378
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.206,0.02,0.035,0.001,0.94,1,500,3,-42.86,379
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.059,0.004,0.902,1,500,7,-66.1,380
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.047,0.002,0.946,1,500,5,-57.45,381
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.046,0.002,0.92,1,500,5,-56.52,382
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.914,1,500,5.5,-58.33,383
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.93,1,500,5,-54.54,384
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.053,0.003,0.926,1,500,5.5,-62.26,385
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.053,0.003,0.908,1,500,6.5,-62.26,386
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.061,0.004,0.906,1,500,7.5,-67.21,387
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.914,1,500,7,-63.64,388
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.047,0.002,0.928,1,500,4,-57.45,389
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.052,0.003,0.918,1,500,7,-61.54,390
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.042,0.002,0.94,1,500,4.5,-52.38,391
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.044,0.002,0.938,1,500,4.5,-54.54,392
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.057,0.003,0.938,1,500,7,-64.91,393
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.054,0.003,0.92,1,500,6,-62.96,394
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.056,0.003,0.91,1,500,7,-64.28,395
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.92,1,500,5.5,-61.54,396
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.055,0.003,0.908,1,500,6.5,-63.64,397
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.922,1,500,6.5,-62.96,398
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.92,1,500,6,-60,399
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.93,1,500,5.5,-61.54,400
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.04,0.002,0.926,1,500,5,-50,401
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.922,1,500,5.5,-57.45,402
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.043,0.002,0.926,1,500,4.5,-53.49,403
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.039,0.002,0.914,1,500,4,-48.72,404
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.042,0.002,0.92,1,500,4,-52.38,405
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.908,1,500,6,-60.78,406
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.041,0.002,0.938,1,500,5,-51.22,407
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.914,1,500,5.5,-59.18,408
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.06,0.004,0.904,1,500,8,-66.67,409
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.043,0.002,0.916,1,500,5,-53.49,410
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.055,0.003,0.908,1,500,6.5,-63.64,411
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.912,1,500,5.5,-59.18,412
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.057,0.003,0.898,1,500,7,-64.91,413
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.045,0.002,0.94,1,500,4.5,-55.55,414
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.044,0.002,0.932,1,500,4.5,-54.54,415
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.914,1,500,6,-61.54,416
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.05,0.003,0.928,1,500,5,-60,417
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.924,1,500,6.5,-62.96,418
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.926,1,500,5.5,-57.45,419
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.047,0.002,0.922,1,500,4.5,-57.45,420
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.053,0.003,0.908,1,500,5.5,-62.26,421
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.051,0.003,0.918,1,500,6.5,-60.78,422
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.924,1,500,6,-60.78,423
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.054,0.003,0.916,1,500,6,-62.96,424
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.205,0.02,0.03,0.001,0.932,1,500,2.5,-33.33,425
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.926,1,500,5.5,-60,426
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.05,0.003,0.904,1,500,4.5,-60,427
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.058,0.004,0.916,1,500,8,-65.52,428
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.91,1,500,6,-60,429
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.047,0.002,0.934,1,500,4.5,-57.45,430
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.046,0.002,0.926,1,500,6,-56.52,431
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.932,1,500,5.5,-57.45,432
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.93,1,500,5,-55.55,433
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.036,0.001,0.936,1,500,4,-44.44,434
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.003,0.926,1,500,5,-59.18,435
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.91,1,500,6,-61.54,436
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.036,0.001,0.932,1,500,3.5,-44.44,437
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.041,0.002,0.942,1,500,4.5,-51.22,438
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.048,0.002,0.942,1,500,5,-58.33,439
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.92,1,500,6,-60,440
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.916,1,500,6,-62.26,441
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.047,0.002,0.912,1,500,5,-57.45,442
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.04,0.002,0.932,1,500,3.5,-50,443
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.044,0.002,0.95,1,500,4.5,-54.54,444
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.051,0.003,0.898,1,500,6,-60.78,445
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.055,0.003,0.914,1,500,7.5,-63.64,446
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.908,1,500,6,-61.54,447
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.046,0.002,0.934,1,500,5,-56.52,448
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.924,1,500,5.5,-58.33,449
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.928,1,500,5.5,-60,450
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.058,0.004,0.904,1,500,7,-65.52,451
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.049,0.003,0.916,1,500,6,-59.18,452
