FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.189,0.055,0.053,0.003,0.958,0.928,500,-5.5,3.77,296
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.053,0.003,0.962,0.92,500,-2,5.66,297
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.056,0.053,0.003,0.952,0.924,500,-3.5,5.66,298
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.054,0.003,0.954,0.94,500,-1,3.7,299
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.057,0.003,0.934,0.918,500,-2.5,-3.51,300
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.202,0.055,0.051,0.003,0.958,0.952,500,1,7.84,301
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.191,0.056,0.054,0.003,0.946,0.91,500,-4.5,3.7,302
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.056,0.057,0.003,0.93,0.924,500,0,-1.75,303
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.055,0.051,0.003,0.96,0.928,500,-4,7.84,304
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.055,0.056,0.003,0.94,0.928,500,-0.5,-1.79,305
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.053,0.003,0.962,0.934,500,-3,5.66,306
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.054,0.053,0.003,0.964,0.944,500,-0.5,1.89,307
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.055,0.052,0.003,0.962,0.906,500,-3.5,5.77,308
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.055,0.056,0.003,0.942,0.92,500,-1.5,-1.79,309
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.053,0.003,0.96,0.936,500,-2,3.77,310
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.19,0.056,0.054,0.003,0.952,0.912,500,-5,3.7,311
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.055,0.056,0.003,0.95,0.93,500,-3,-1.79,312
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.056,0.057,0.003,0.928,0.914,500,-3.5,-1.75,313
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.052,0.003,0.95,0.93,500,-2.5,7.69,314
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.201,0.056,0.054,0.003,0.948,0.938,500,0.5,3.7,315
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.189,0.055,0.055,0.003,0.936,0.91,500,-5.5,0,316
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.191,0.055,0.054,0.003,0.958,0.912,500,-4.5,1.85,317
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.052,0.003,0.95,0.93,500,-2,5.77,318
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.054,0.003,0.96,0.92,500,-1.5,3.7,319
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.052,0.003,0.946,0.93,500,-2.5,5.77,320
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.055,0.054,0.003,0.952,0.926,500,-3.5,1.85,321
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.055,0.051,0.003,0.958,0.934,500,-3.5,7.84,322
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.055,0.054,0.003,0.942,0.928,500,-3.5,1.85,323
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.056,0.003,0.95,0.908,500,-2.5,0,324
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.056,0.053,0.003,0.956,0.93,500,0,5.66,325
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.056,0.05,0.003,0.958,0.918,500,-3.5,12,326
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.055,0.003,0.948,0.938,500,-1,1.82,327
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.055,0.003,0.956,0.926,500,-1,1.82,328
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.054,0.003,0.948,0.918,500,-1.5,3.7,329
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.051,0.003,0.966,0.938,500,-3,9.8,330
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.052,0.003,0.96,0.926,500,-1.5,7.69,331
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.055,0.057,0.003,0.936,0.926,500,-0.5,-3.51,332
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.057,0.003,0.946,0.906,500,-2.5,-1.75,333
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.055,0.053,0.003,0.968,0.926,500,0,3.77,334
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.051,0.003,0.952,0.936,500,-2.5,7.84,335
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.05,0.003,0.962,0.932,500,-2.5,10,336
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.057,0.003,0.934,0.912,500,-3,-1.75,337
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.055,0.052,0.003,0.966,0.928,500,-1,5.77,338
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.056,0.053,0.003,0.952,0.91,500,-4,5.66,339
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.056,0.054,0.003,0.958,0.928,500,-0.5,3.7,340
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.055,0.052,0.003,0.938,0.926,500,-1,5.77,341
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.055,0.052,0.003,0.968,0.938,500,-0.5,5.77,342
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.055,0.052,0.003,0.96,0.934,500,-3,5.77,343
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.054,0.003,0.94,0.914,500,-2.5,3.7,344
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.056,0.051,0.003,0.972,0.94,500,0,9.8,345
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.052,0.003,0.962,0.924,500,-2.5,5.77,346
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.057,0.054,0.003,0.942,0.898,500,-3,5.56,347
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.056,0.003,0.944,0.902,500,-1.5,0,348
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.056,0.003,0.952,0.916,500,-2.5,0,349
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.054,0.003,0.944,0.918,500,-2.5,3.7,350
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.056,0.054,0.003,0.95,0.912,500,-3.5,3.7,351
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.055,0.052,0.003,0.962,0.938,500,-1,5.77,352
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.05,0.002,0.964,0.936,500,-2.5,12,353
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.055,0.051,0.003,0.954,0.946,500,0,7.84,354
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.055,0.052,0.003,0.96,0.922,500,-4,5.77,355
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.054,0.003,0.958,0.922,500,-1,3.7,356
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.055,0.05,0.003,0.96,0.932,500,-1.5,10,357
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.055,0.054,0.003,0.952,0.926,500,0,1.85,358
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.054,0.003,0.958,0.924,500,-2,1.85,359
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.201,0.056,0.057,0.003,0.954,0.918,500,0.5,-1.75,360
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.055,0.003,0.942,0.914,500,-3,1.82,361
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.052,0.003,0.974,0.912,500,-2,7.69,362
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.052,0.003,0.954,0.932,500,-1,7.69,363
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.055,0.051,0.003,0.968,0.938,500,-3,7.84,364
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.052,0.003,0.938,0.924,500,-2.5,5.77,365
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.056,0.051,0.003,0.964,0.918,500,-4,9.8,366
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.054,0.003,0.974,0.906,500,-1,3.7,367
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.201,0.056,0.052,0.003,0.96,0.932,500,0.5,7.69,368
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.201,0.055,0.052,0.003,0.952,0.94,500,0.5,5.77,369
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.053,0.003,0.962,0.906,500,-2.5,5.66,370
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.056,0.053,0.003,0.96,0.942,500,-0.5,5.66,371
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.055,0.056,0.003,0.95,0.902,500,-3,-1.79,372
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.056,0.055,0.003,0.956,0.918,500,-0.5,1.82,373
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.053,0.003,0.954,0.922,500,-1.5,5.66,374
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.055,0.055,0.003,0.954,0.914,500,-4,0,375
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.055,0.05,0.003,0.966,0.924,500,-1,10,376
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.055,0.051,0.003,0.974,0.948,500,0,7.84,377
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.055,0.052,0.003,0.96,0.944,500,-3,5.77,378
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.055,0.055,0.003,0.956,0.926,500,-3.5,0,379
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.055,0.003,0.958,0.922,500,-2,1.82,380
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.056,0.003,0.946,0.914,500,-3,0,381
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.054,0.003,0.952,0.924,500,-2.5,1.85,382
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.052,0.003,0.952,0.934,500,-1.5,7.69,383
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.055,0.051,0.003,0.968,0.92,500,-4,7.84,384
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.19,0.056,0.055,0.003,0.952,0.92,500,-5,1.82,385
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.056,0.053,0.003,0.946,0.932,500,-0.5,5.66,386
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.055,0.003,0.946,0.91,500,-3,1.82,387
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.054,0.003,0.96,0.904,500,-2.5,3.7,388
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.053,0.003,0.952,0.912,500,-2,3.77,389
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.055,0.003,0.944,0.92,500,-2,1.82,390
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.055,0.003,0.952,0.922,500,-2.5,0,391
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.055,0.054,0.003,0.966,0.916,500,-3.5,1.85,392
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.054,0.003,0.958,0.916,500,-2,3.7,393
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.056,0.053,0.003,0.962,0.928,500,0,5.66,394
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.054,0.003,0.958,0.916,500,-2,3.7,395
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.055,0.052,0.003,0.966,0.93,500,-1,5.77,396
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.056,0.053,0.003,0.956,0.924,500,-3.5,5.66,397
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.052,0.003,0.968,0.926,500,-1.5,7.69,398
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.055,0.056,0.003,0.936,0.908,500,-3.5,-1.79,399
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.054,0.003,0.96,0.93,500,-1.5,3.7,400
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.052,0.003,0.958,0.934,500,-2,7.69,401
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.054,0.003,0.948,0.912,500,-3,3.7,402
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.052,0.003,0.964,0.936,500,-1.5,7.69,403
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.052,0.003,0.966,0.938,500,-1,7.69,404
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.051,0.003,0.968,0.928,500,-3,9.8,405
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.056,0.054,0.003,0.95,0.926,500,-3.5,3.7,406
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.053,0.003,0.958,0.92,500,-2,5.66,407
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.055,0.056,0.003,0.946,0.91,500,-4,-1.79,408
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.055,0.003,0.94,0.92,500,-2.5,1.82,409
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.056,0.003,0.948,0.918,500,-2.5,-1.79,410
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.055,0.054,0.003,0.952,0.924,500,-0.5,1.85,411
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.054,0.003,0.946,0.916,500,-2,3.7,412
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.189,0.056,0.056,0.003,0.934,0.892,500,-5.5,0,413
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.056,0.003,0.95,0.932,500,-2,0,414
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.056,0.053,0.003,0.952,0.932,500,-0.5,5.66,415
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.053,0.003,0.96,0.92,500,-2,3.77,416
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.197,0.056,0.054,0.003,0.964,0.924,500,-1.5,3.7,417
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.052,0.003,0.958,0.928,500,-2,5.77,418
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.056,0.051,0.003,0.968,0.914,500,-4,9.8,419
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.199,0.056,0.053,0.003,0.942,0.928,500,-0.5,5.66,420
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.053,0.003,0.958,0.912,500,-2,3.77,421
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.192,0.056,0.054,0.003,0.956,0.914,500,-4,3.7,422
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.053,0.003,0.95,0.918,500,-2,3.77,423
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.055,0.057,0.003,0.934,0.906,500,-3.5,-3.51,424
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.055,0.054,0.003,0.97,0.916,500,-1,1.85,425
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.191,0.055,0.053,0.003,0.946,0.91,500,-4.5,3.77,426
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.055,0.054,0.003,0.954,0.93,500,-2.5,1.85,427
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.052,0.003,0.972,0.918,500,-2,7.69,428
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.055,0.053,0.003,0.952,0.932,500,-2,3.77,429
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.049,0.002,0.96,0.938,500,-1,14.29,430
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.056,0.055,0.003,0.95,0.908,500,-3,1.82,431
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.056,0.054,0.003,0.958,0.916,500,-3.5,3.7,432
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.195,0.056,0.052,0.003,0.954,0.922,500,-2.5,7.69,433
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.056,0.052,0.003,0.968,0.944,500,0,7.69,434
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.056,0.003,0.936,0.914,500,-1,0,435
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.193,0.056,0.051,0.003,0.962,0.926,500,-3.5,9.8,436
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.194,0.055,0.053,0.003,0.958,0.914,500,-3,3.77,437
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.2,0.055,0.054,0.003,0.948,0.922,500,0,1.85,438
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.054,0.003,0.942,0.928,500,-2,3.7,439
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.055,0.056,0.003,0.946,0.912,500,-1,-1.79,440
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.19,0.055,0.052,0.003,0.95,0.906,500,-5,5.77,441
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.198,0.056,0.054,0.003,0.964,0.928,500,-1,3.7,442
rilta_lta_m1_n_5000_tp_0.407_m_1_l_b,Model 1,0.2,N = 5000,".10, .30, .60",B,500,0.196,0.056,0.054,0.003,0.954,0.934,500,-2,3.7,443
