FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.878,1,500,10.5,4.17,306
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.9,1,500,10.5,4.17,307
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.914,1,500,10,4.17,308
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.886,1,500,10.5,4.17,309
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.904,1,500,9.5,4.17,310
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.894,1,500,11,4.17,311
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.898,1,500,10.5,4.17,312
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.892,1,500,9.5,4.17,313
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.88,1,500,11,4.17,314
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.88,1,500,11,0,315
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.882,1,500,11,4.17,316
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.9,1,500,10,4.17,317
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.892,1,500,10,4.17,318
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.872,1,500,11.5,4.17,319
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.912,1,500,10,8.7,320
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.872,1,500,11.5,4.17,321
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.023,0.001,0.906,1,500,11,8.7,322
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.876,1,500,11,4.17,323
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.866,1,500,10.5,0,324
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.9,1,500,10,0,325
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.894,1,500,10.5,0,326
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.023,0.001,0.924,1,500,9.5,8.7,327
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.884,1,500,10,4.17,328
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.026,0.001,0.87,1,500,11,-3.85,329
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.896,1,500,11,4.17,330
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.904,1,500,10,4.17,331
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.898,1,500,10.5,4.17,332
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.884,1,500,11.5,4.17,333
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.902,1,500,10,4.17,334
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.888,1,500,10,0,335
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.884,1,500,11,4.17,336
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.025,0.001,0.91,1,500,9.5,0,337
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.878,1,500,11,0,338
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.88,1,500,10.5,0,339
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.884,1,500,11,4.17,340
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.882,1,500,10.5,0,341
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.884,1,500,11,4.17,342
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.884,1,500,10.5,0,343
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.886,1,500,10.5,4.17,344
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.894,1,500,10.5,4.17,345
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.888,1,500,11,4.17,346
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.896,1,500,10,0,347
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.884,1,500,11,4.17,348
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.904,1,500,10,4.17,349
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.876,1,500,10.5,0,350
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.878,1,500,11,0,351
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.876,1,500,11,0,352
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.9,1,500,10,0,353
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.914,1,500,9.5,4.17,354
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.874,1,500,10.5,0,355
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.886,1,500,10.5,0,356
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.884,1,500,10.5,0,357
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.896,1,500,10.5,8.7,358
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.898,1,500,10.5,8.7,359
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.89,1,500,9.5,4.17,360
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.874,1,500,11.5,4.17,361
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.896,1,500,10,0,362
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.872,1,500,11,0,363
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.904,1,500,10,4.17,364
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.886,1,500,11,0,365
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.888,1,500,10.5,4.17,366
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.882,1,500,10.5,0,367
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.902,1,500,10.5,8.7,368
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.908,1,500,9.5,4.17,369
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.882,1,500,10,0,370
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.88,1,500,10,4.17,371
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.886,1,500,10.5,0,372
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.882,1,500,10.5,4.17,373
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.89,1,500,11,0,374
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.922,1,500,10,8.7,375
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.908,1,500,10.5,0,376
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.894,1,500,10.5,4.17,377
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.916,1,500,10,8.7,378
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.888,1,500,10.5,4.17,379
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.892,1,500,11,4.17,380
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.876,1,500,11.5,4.17,381
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.886,1,500,11,0,382
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.023,0.001,0.912,1,500,11,8.7,383
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.894,1,500,10,0,384
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.896,1,500,10.5,8.7,385
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.218,0.025,0.025,0.001,0.912,1,500,9,0,386
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.872,1,500,11,4.17,387
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.91,1,500,9.5,4.17,388
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.886,1,500,10.5,4.17,389
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.898,1,500,11,4.17,390
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.868,1,500,11,0,391
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.898,1,500,10.5,4.17,392
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.882,1,500,10.5,4.17,393
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.886,1,500,10.5,8.7,394
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.898,1,500,9.5,4.17,395
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.892,1,500,10.5,0,396
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.872,1,500,11,0,397
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.88,1,500,10,0,398
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.902,1,500,10,4.17,399
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.898,1,500,11,4.17,400
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.906,1,500,10,8.7,401
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.912,1,500,10,8.7,402
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.884,1,500,10.5,4.17,403
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.866,1,500,11,0,404
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.025,0.001,0.892,1,500,9.5,0,405
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.026,0.001,0.872,1,500,11.5,-3.85,406
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.896,1,500,10.5,4.17,407
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.023,0.001,0.876,1,500,11,8.7,408
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.025,0.001,0.894,1,500,9.5,0,409
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.882,1,500,11,0,410
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.88,1,500,10,0,411
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.908,1,500,10,8.7,412
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.898,1,500,10,4.17,413
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.898,1,500,10,4.17,414
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.894,1,500,10,0,415
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.916,1,500,10.5,8.7,416
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.898,1,500,10,4.17,417
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.884,1,500,10.5,0,418
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.882,1,500,11.5,4.17,419
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.888,1,500,10.5,4.17,420
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.908,1,500,10,4.17,421
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.023,0.001,0.898,1,500,10.5,8.7,422
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.898,1,500,11,4.17,423
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.87,1,500,10.5,0,424
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.024,0.001,0.908,1,500,9.5,4.17,425
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.89,1,500,11.5,4.17,426
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.87,1,500,11,0,427
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.892,1,500,11,4.17,428
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.884,1,500,10.5,0,429
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.918,1,500,10.5,4.17,430
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.87,1,500,11,0,431
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.88,1,500,10.5,0,432
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.878,1,500,10.5,4.17,433
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.876,1,500,10,4.17,434
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.892,1,500,11,4.17,435
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.868,1,500,11,0,436
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.898,1,500,10,4.17,437
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.902,1,500,11,4.17,438
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.892,1,500,10,0,439
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.866,1,500,11,0,440
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.024,0.001,0.898,1,500,10,4.17,441
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.024,0.001,0.88,1,500,11,4.17,442
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.219,0.025,0.023,0.001,0.92,1,500,9.5,8.7,443
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.884,1,500,10.5,0,444
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.888,1,500,10.5,4.17,445
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.89,1,500,10,0,446
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.888,1,500,10.5,4.17,447
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.217,0.025,0.025,0.001,0.912,1,500,8.5,0,448
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.223,0.025,0.024,0.001,0.874,1,500,11.5,4.17,449
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.878,1,500,10.5,0,450
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.886,1,500,10,0,451
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.025,0.001,0.882,1,500,10,0,452
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.026,0.001,0.868,1,500,10.5,-3.85,453
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.896,1,500,10,8.7,454
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.874,1,500,10.5,0,455
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.22,0.025,0.023,0.001,0.91,1,500,10,8.7,456
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.025,0.001,0.868,1,500,10.5,0,457
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.222,0.025,0.025,0.001,0.89,1,500,11,0,458
rilta_lta_m3_n_2500_tp_0.407_m_3_l_a,Model 3,0.2,N = 2500,".60, .30, .10",A,500,0.221,0.025,0.024,0.001,0.892,1,500,10.5,4.17,459
