FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.125,0.112,0.017,0.898,0.609,500,34,11.61,298
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.113,0.017,0.886,0.59,500,32,7.96,299
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.113,0.016,0.898,0.609,500,30,7.96,300
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.121,0.115,0.018,0.872,0.62,500,35.5,5.22,301
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.118,0.12,0.018,0.888,0.613,500,30.5,-1.67,302
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.122,0.11,0.016,0.91,0.59,500,30.5,10.91,303
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.126,0.117,0.017,0.918,0.552,500,28,7.69,304
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.123,0.111,0.016,0.896,0.56,500,28.5,10.81,305
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.112,0.017,0.898,0.634,500,32,8.93,306
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.118,0.113,0.016,0.882,0.589,500,29,4.42,307
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.13,0.113,0.016,0.898,0.535,500,28.5,15.04,308
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.122,0.112,0.017,0.874,0.582,500,32.5,8.93,309
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.11,0.016,0.892,0.604,500,29.5,10.91,310
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.11,0.016,0.896,0.572,500,29.5,10.91,311
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.124,0.107,0.015,0.916,0.587,500,30.5,15.89,312
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.12,0.113,0.016,0.884,0.582,500,30,6.19,313
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.117,0.114,0.016,0.878,0.597,500,29.5,2.63,314
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.125,0.117,0.018,0.88,0.589,500,34,6.84,315
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.117,0.017,0.882,0.586,500,30,5.13,316
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.121,0.112,0.017,0.884,0.611,500,33.5,8.04,317
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.117,0.017,0.892,0.576,500,30,4.27,318
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.118,0.113,0.017,0.9,0.612,500,31,4.42,319
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.124,0.119,0.019,0.894,0.608,500,35,4.2,320
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.253,0.125,0.115,0.016,0.896,0.54,500,26.5,8.7,321
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.126,0.113,0.016,0.9,0.577,500,30.5,11.5,322
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.123,0.111,0.016,0.908,0.592,500,32.5,10.81,323
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.127,0.116,0.017,0.892,0.558,500,29.5,9.48,324
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.11,0.016,0.89,0.585,500,29.5,11.82,325
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.121,0.118,0.017,0.876,0.585,500,30,2.54,326
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.125,0.115,0.017,0.886,0.615,500,30.5,8.7,327
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.111,0.016,0.902,0.568,500,30.5,10.81,328
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.122,0.108,0.015,0.918,0.611,500,29,12.96,329
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.28,0.119,0.116,0.02,0.89,0.655,500,40,2.59,330
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.118,0.114,0.017,0.874,0.63,500,31,3.51,331
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.121,0.119,0.017,0.874,0.558,500,28.5,1.68,332
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.123,0.114,0.017,0.896,0.605,500,31.5,7.89,333
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.252,0.123,0.112,0.015,0.916,0.567,500,26,9.82,334
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.121,0.113,0.017,0.886,0.593,500,30.5,7.08,335
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.121,0.111,0.016,0.908,0.61,500,30.5,9.01,336
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.12,0.113,0.016,0.9,0.575,500,28.5,6.19,337
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.118,0.109,0.015,0.9,0.604,500,28.5,8.26,338
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.126,0.114,0.016,0.894,0.57,500,29.5,10.53,339
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.125,0.11,0.016,0.886,0.573,500,30,13.64,340
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.113,0.016,0.878,0.586,500,30,8.85,341
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.12,0.113,0.016,0.91,0.621,500,28.5,6.19,342
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.123,0.109,0.015,0.926,0.578,500,27,12.84,343
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.126,0.114,0.016,0.896,0.553,500,28,10.53,344
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.122,0.115,0.016,0.91,0.575,500,28,6.09,345
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.125,0.116,0.017,0.892,0.569,500,30,7.76,346
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.127,0.109,0.015,0.902,0.565,500,28,16.51,347
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.122,0.12,0.019,0.876,0.58,500,32.5,1.67,348
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.276,0.119,0.114,0.019,0.862,0.64,500,38,4.39,349
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.124,0.115,0.018,0.868,0.584,500,34.5,7.83,350
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.12,0.108,0.015,0.898,0.628,500,30.5,11.11,351
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.118,0.113,0.017,0.888,0.602,500,32.5,4.42,352
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.121,0.111,0.015,0.888,0.573,500,27.5,9.01,353
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.121,0.11,0.016,0.898,0.597,500,31.5,10,354
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.121,0.112,0.017,0.872,0.632,500,32.5,8.04,355
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.121,0.115,0.017,0.892,0.636,500,33,5.22,356
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.115,0.017,0.894,0.592,500,31.5,6.09,357
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.122,0.113,0.016,0.89,0.574,500,28.5,7.96,358
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.113,0.017,0.902,0.599,500,30.5,8.85,359
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.118,0.114,0.017,0.874,0.623,500,31.5,3.51,360
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.124,0.112,0.017,0.9,0.587,500,31.5,10.71,361
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.123,0.114,0.016,0.898,0.566,500,28,7.89,362
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.122,0.112,0.016,0.888,0.551,500,28,8.93,363
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.122,0.12,0.018,0.864,0.557,500,28.5,1.67,364
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.124,0.109,0.015,0.916,0.553,500,27.5,13.76,365
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.249,0.125,0.114,0.015,0.898,0.543,500,24.5,9.65,366
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.126,0.109,0.016,0.91,0.561,500,31,15.6,367
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.118,0.112,0.016,0.872,0.62,500,27.5,5.36,368
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.122,0.112,0.017,0.88,0.599,500,32,8.93,369
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.123,0.019,0.876,0.577,500,30.5,0,370
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.122,0.115,0.018,0.894,0.623,500,33.5,6.09,371
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.123,0.114,0.018,0.882,0.577,500,35,7.89,372
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.122,0.11,0.015,0.9,0.589,500,29,10.91,373
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.122,0.115,0.018,0.882,0.589,500,34,6.09,374
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.125,0.115,0.017,0.896,0.606,500,32.5,8.7,375
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.122,0.115,0.017,0.878,0.587,500,31,6.09,376
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.125,0.11,0.016,0.888,0.582,500,31,13.64,377
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.124,0.109,0.016,0.9,0.585,500,31,13.76,378
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.119,0.113,0.017,0.88,0.622,500,34,5.31,379
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.265,0.122,0.111,0.016,0.906,0.597,500,32.5,9.91,380
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.124,0.111,0.016,0.898,0.585,500,29,11.71,381
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.12,0.018,0.884,0.588,500,29.5,1.67,382
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.121,0.108,0.016,0.92,0.602,500,31.5,12.04,383
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.12,0.111,0.016,0.892,0.585,500,30.5,8.11,384
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.121,0.111,0.016,0.892,0.601,500,31,9.01,385
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.121,0.114,0.016,0.884,0.566,500,28,6.14,386
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.123,0.112,0.016,0.89,0.575,500,28.5,9.82,387
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.124,0.117,0.018,0.866,0.583,500,32,5.98,388
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.123,0.111,0.016,0.918,0.597,500,32,10.81,389
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.122,0.115,0.017,0.868,0.603,500,30.5,6.09,390
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.121,0.104,0.014,0.908,0.587,500,28.5,16.35,391
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.123,0.111,0.017,0.9,0.598,500,33,10.81,392
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.121,0.115,0.017,0.902,0.584,500,30.5,5.22,393
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.118,0.018,0.878,0.6,500,31.5,3.39,394
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.125,0.114,0.017,0.898,0.585,500,32,9.65,395
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.122,0.106,0.015,0.922,0.584,500,29.5,15.09,396
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.124,0.113,0.017,0.894,0.57,500,31,9.73,397
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.119,0.018,0.872,0.563,500,29.5,3.36,398
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.122,0.113,0.017,0.918,0.6,500,31.5,7.96,399
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.268,0.12,0.111,0.017,0.872,0.636,500,34,8.11,400
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.123,0.113,0.017,0.896,0.592,500,31,8.85,401
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.12,0.114,0.017,0.878,0.585,500,30.5,5.26,402
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.125,0.114,0.017,0.876,0.588,500,31.5,9.65,403
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.122,0.105,0.014,0.92,0.598,500,28.5,16.19,404
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.12,0.109,0.016,0.91,0.596,500,31,10.09,405
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.119,0.12,0.018,0.876,0.578,500,30,-0.83,406
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.111,0.016,0.906,0.594,500,30,10.81,407
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.12,0.112,0.016,0.912,0.613,500,30,7.14,408
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.118,0.115,0.017,0.884,0.596,500,30,2.61,409
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.254,0.125,0.109,0.015,0.894,0.549,500,27,14.68,410
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.128,0.111,0.016,0.886,0.562,500,28.5,15.32,411
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.121,0.11,0.017,0.882,0.605,500,33.5,10,412
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.27,0.122,0.115,0.018,0.874,0.601,500,35,6.09,413
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.251,0.123,0.114,0.015,0.902,0.54,500,25.5,7.89,414
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.266,0.125,0.108,0.016,0.896,0.599,500,33,15.74,415
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.123,0.117,0.017,0.888,0.598,500,31,5.13,416
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.125,0.114,0.017,0.876,0.568,500,32,9.65,417
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.253,0.123,0.109,0.015,0.906,0.558,500,26.5,12.84,418
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.271,0.127,0.112,0.018,0.886,0.627,500,35.5,13.39,419
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.121,0.122,0.02,0.882,0.613,500,34.5,-0.82,420
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.123,0.112,0.016,0.886,0.593,500,30,9.82,421
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.127,0.117,0.017,0.884,0.57,500,31,8.55,422
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.124,0.116,0.017,0.902,0.585,500,30,6.9,423
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.12,0.116,0.017,0.91,0.586,500,29.5,3.45,424
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.262,0.123,0.11,0.016,0.902,0.586,500,31,11.82,425
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.124,0.11,0.016,0.906,0.606,500,31.5,12.73,426
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.122,0.112,0.016,0.884,0.549,500,30,8.93,427
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.121,0.108,0.015,0.918,0.565,500,27.5,12.04,428
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.12,0.112,0.016,0.886,0.586,500,31.5,7.14,429
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.263,0.124,0.108,0.016,0.894,0.584,500,31.5,14.81,430
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.122,0.107,0.014,0.9,0.57,500,27.5,14.02,431
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.119,0.12,0.018,0.88,0.588,500,28,-0.83,432
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.122,0.116,0.016,0.872,0.592,500,28,5.17,433
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.264,0.125,0.108,0.016,0.892,0.57,500,32,15.74,434
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.269,0.12,0.113,0.018,0.888,0.59,500,34.5,6.19,435
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.256,0.121,0.114,0.016,0.91,0.6,500,28,6.14,436
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.267,0.122,0.118,0.018,0.868,0.587,500,33.5,3.39,437
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.121,0.111,0.016,0.894,0.594,500,30.5,9.01,438
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.258,0.123,0.111,0.016,0.916,0.575,500,29,10.81,439
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.246,0.122,0.113,0.015,0.9,0.536,500,23,7.96,440
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.259,0.123,0.112,0.016,0.896,0.572,500,29.5,9.82,441
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.123,0.116,0.017,0.874,0.589,500,30.5,6.03,442
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.26,0.121,0.11,0.016,0.88,0.574,500,30,10,443
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.257,0.118,0.111,0.016,0.886,0.586,500,28.5,6.31,444
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.255,0.122,0.113,0.016,0.886,0.557,500,27.5,7.96,445
rilta_lta_m3_n_1000_tp_0.407_m_1_l_b,Model 3,0.2,N = 1000,".10, .30, .60",B,500,0.261,0.125,0.113,0.016,0.896,0.587,500,30.5,10.62,446
