FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.057,0.004,0.892,1,500,4.25,15.79,155
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.06,0.005,0.886,1,500,3.87,10,156
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.062,0.005,0.886,1,500,4.12,3.23,157
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.064,0.06,0.005,0.88,1,500,3.75,6.67,158
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.058,0.005,0.896,1,500,4.37,13.79,159
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.058,0.004,0.922,1,500,3.75,12.07,160
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.063,0.005,0.862,1,500,4.12,4.76,161
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.061,0.005,0.892,1,500,3.75,8.2,162
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.06,0.005,0.902,1,500,4.25,10,163
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.063,0.005,0.88,1,500,3.87,4.76,164
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.06,0.004,0.89,1,500,3.75,8.33,165
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.067,0.059,0.005,0.898,1,500,4.25,13.56,166
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.058,0.004,0.9,1,500,4,12.07,167
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.061,0.005,0.886,1,500,3.75,8.2,168
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.064,0.057,0.004,0.902,1,500,3.75,12.28,169
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.059,0.004,0.908,1,500,3.75,11.86,170
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.058,0.004,0.894,1,500,4,10.34,171
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.067,0.058,0.004,0.888,1,500,3.62,15.52,172
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.062,0.005,0.868,1,500,4.12,4.84,173
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.063,0.058,0.004,0.88,1,500,4.12,8.62,174
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.066,0.061,0.005,0.91,1,500,3.62,8.2,175
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.059,0.005,0.888,1,500,4.12,11.86,176
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.057,0.004,0.894,1,500,4.12,14.03,177
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.061,0.005,0.872,1,500,4,8.2,178
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.059,0.005,0.88,1,500,4.12,8.47,179
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.068,0.057,0.004,0.902,1,500,4.12,19.3,180
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.065,0.06,0.004,0.892,1,500,3.37,8.33,181
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.066,0.061,0.004,0.904,1,500,3.5,8.2,182
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.065,0.06,0.005,0.878,1,500,4.37,8.33,183
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.067,0.059,0.005,0.894,1,500,4.25,13.56,184
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.066,0.062,0.005,0.892,1,500,3.5,6.45,185
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.059,0.004,0.892,1,500,3.75,11.86,186
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.06,0.005,0.88,1,500,4.25,8.33,187
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.058,0.005,0.902,1,500,4.37,13.79,188
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.058,0.004,0.9,1,500,4,13.79,189
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.837,0.064,0.058,0.005,0.87,1,500,4.62,10.34,190
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.065,0.06,0.005,0.894,1,500,4.37,8.33,191
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.062,0.005,0.904,1,500,4.12,6.45,192
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.061,0.005,0.866,1,500,4,4.92,193
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.837,0.065,0.06,0.005,0.894,1,500,4.62,8.33,194
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.06,0.005,0.896,1,500,3.87,8.33,195
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.057,0.004,0.894,1,500,4,12.28,196
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.058,0.004,0.892,1,500,4,10.34,197
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.063,0.057,0.004,0.896,1,500,4.12,10.53,198
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.067,0.058,0.004,0.904,1,500,4.12,15.52,199
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.065,0.059,0.004,0.898,1,500,3.62,10.17,200
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.057,0.004,0.888,1,500,4.12,12.28,201
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.066,0.06,0.005,0.892,1,500,4.5,10,202
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.057,0.004,0.904,1,500,4.25,15.79,203
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.06,0.005,0.906,1,500,4.12,8.33,204
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.065,0.056,0.004,0.922,1,500,3.37,16.07,205
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.06,0.005,0.888,1,500,4,6.67,206
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.067,0.06,0.004,0.91,1,500,3.37,11.67,207
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.058,0.004,0.892,1,500,4.25,13.79,208
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.061,0.005,0.89,1,500,4.12,8.2,209
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.059,0.005,0.89,1,500,4.25,10.17,210
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.066,0.059,0.004,0.906,1,500,3.62,11.86,211
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.067,0.059,0.005,0.89,1,500,4,13.56,212
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.825,0.067,0.062,0.004,0.892,1,500,3.12,8.06,213
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.058,0.004,0.914,1,500,3.75,13.79,214
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.065,0.059,0.005,0.9,1,500,4.37,10.17,215
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.058,0.004,0.894,1,500,4.12,10.34,216
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.068,0.06,0.004,0.914,1,500,3.87,13.33,217
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.066,0.058,0.004,0.916,1,500,3.62,13.79,218
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.062,0.059,0.005,0.87,1,500,4.5,5.08,219
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.058,0.004,0.892,1,500,4,12.07,220
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.059,0.005,0.904,1,500,4.12,10.17,221
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.06,0.005,0.89,1,500,4.12,10,222
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.061,0.005,0.866,1,500,4,4.92,223
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.067,0.057,0.004,0.914,1,500,3.87,17.54,224
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.066,0.061,0.005,0.896,1,500,3.5,8.2,225
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.061,0.005,0.89,1,500,4.25,6.56,226
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.059,0.005,0.892,1,500,4.12,10.17,227
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.004,0.894,1,500,3.87,10.17,228
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.825,0.065,0.059,0.004,0.904,1,500,3.12,10.17,229
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.065,0.057,0.004,0.896,1,500,4.37,14.03,230
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.064,0.005,0.876,1,500,4.12,1.56,231
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.841,0.065,0.056,0.005,0.866,1,500,5.12,16.07,232
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.061,0.005,0.9,1,500,3.75,6.56,233
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.061,0.005,0.896,1,500,4,4.92,234
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.065,0.059,0.005,0.896,1,500,4.25,10.17,235
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.064,0.063,0.005,0.886,1,500,3.87,1.59,236
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.064,0.062,0.005,0.888,1,500,3.62,3.23,237
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.06,0.005,0.898,1,500,4,8.33,238
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.059,0.005,0.904,1,500,4.12,11.86,239
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.064,0.056,0.004,0.91,1,500,4,14.29,240
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.067,0.056,0.004,0.912,1,500,3.87,19.64,241
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.064,0.056,0.004,0.9,1,500,3.5,14.29,242
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.06,0.005,0.908,1,500,3.87,10,243
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.059,0.004,0.902,1,500,3.75,10.17,244
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.057,0.004,0.902,1,500,4.12,15.79,245
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.067,0.064,0.005,0.892,1,500,3.5,4.69,246
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.066,0.06,0.004,0.908,1,500,3.37,10,247
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.066,0.058,0.004,0.9,1,500,3.75,13.79,248
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.065,0.06,0.005,0.878,1,500,3.62,8.33,249
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.063,0.061,0.005,0.888,1,500,3.87,3.28,250
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.004,0.902,1,500,3.87,10.17,251
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.058,0.004,0.912,1,500,3.5,12.07,252
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.058,0.004,0.9,1,500,4,13.79,253
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.067,0.06,0.005,0.89,1,500,3.87,11.67,254
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.061,0.005,0.876,1,500,4,6.56,255
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.068,0.061,0.005,0.896,1,500,3.62,11.48,256
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.067,0.062,0.005,0.898,1,500,3.62,8.06,257
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.004,0.894,1,500,3.87,10.17,258
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.065,0.06,0.005,0.878,1,500,4.5,8.33,259
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.061,0.005,0.892,1,500,3.87,8.2,260
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.065,0.061,0.005,0.896,1,500,3.62,6.56,261
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.064,0.059,0.004,0.892,1,500,3.62,8.47,262
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.057,0.004,0.914,1,500,4.12,14.03,263
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.004,0.902,1,500,3.87,10.17,264
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.064,0.058,0.004,0.896,1,500,4.25,10.34,265
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.064,0.06,0.005,0.904,1,500,3.87,6.67,266
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.06,0.005,0.87,1,500,4.12,8.33,267
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.836,0.065,0.062,0.005,0.864,1,500,4.5,4.84,268
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.06,0.004,0.91,1,500,3.75,8.33,269
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.004,0.92,1,500,3.87,10.17,270
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.06,0.005,0.904,1,500,4,8.33,271
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.066,0.062,0.005,0.894,1,500,3.62,6.45,272
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.004,0.914,1,500,3.87,10.17,273
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.064,0.058,0.005,0.882,1,500,4.25,10.34,274
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.059,0.004,0.908,1,500,3.75,10.17,275
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.066,0.06,0.004,0.9,1,500,3.5,10,276
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.063,0.055,0.004,0.898,1,500,4.25,14.55,277
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.06,0.005,0.894,1,500,4,8.33,278
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.059,0.005,0.896,1,500,4.12,11.86,279
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.056,0.004,0.9,1,500,4.37,17.86,280
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.005,0.904,1,500,3.87,10.17,281
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.065,0.06,0.004,0.9,1,500,3.37,8.33,282
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.059,0.004,0.888,1,500,3.87,10.17,283
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.064,0.06,0.005,0.874,1,500,4.25,6.67,284
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.056,0.004,0.916,1,500,3.5,16.07,285
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.829,0.065,0.057,0.004,0.904,1,500,3.62,14.03,286
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.059,0.005,0.902,1,500,4.25,11.86,287
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.065,0.056,0.004,0.914,1,500,3.87,16.07,288
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.065,0.062,0.005,0.89,1,500,3.75,4.84,289
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.066,0.053,0.004,0.908,1,500,4.12,24.53,290
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.837,0.066,0.058,0.005,0.888,1,500,4.62,13.79,291
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.066,0.059,0.004,0.884,1,500,3.87,11.86,292
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.066,0.059,0.005,0.88,1,500,4.25,11.86,293
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.066,0.059,0.005,0.886,1,500,4.37,11.86,294
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.831,0.064,0.058,0.004,0.902,1,500,3.87,10.34,295
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.065,0.058,0.004,0.898,1,500,4,12.07,296
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.066,0.065,0.005,0.88,1,500,3.37,1.54,297
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.827,0.064,0.057,0.004,0.91,1,500,3.37,12.28,298
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.067,0.061,0.005,0.882,1,500,4.12,9.84,299
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.06,0.005,0.896,1,500,4.12,6.67,300
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.064,0.059,0.005,0.902,1,500,4.12,8.47,301
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.833,0.065,0.058,0.004,0.898,1,500,4.12,12.07,302
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.067,0.059,0.005,0.902,1,500,4.25,13.56,303
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.826,0.065,0.061,0.004,0.904,1,500,3.25,6.56,304
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.835,0.065,0.059,0.005,0.89,1,500,4.37,10.17,305
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.832,0.066,0.057,0.004,0.914,1,500,4,15.79,306
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.834,0.064,0.06,0.005,0.876,1,500,4.25,6.67,307
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.828,0.065,0.058,0.004,0.9,1,500,3.5,12.07,308
rilta_lta_m3_n_500_tp_3.179_m_2_l_c,Model 3,0.8,N = 500,".33, .33, .33",C,500,0.83,0.067,0.06,0.004,0.922,1,500,3.75,11.67,309
