FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.175,0.169,0.029,0.806,0.282,500,14,3.55,304
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.158,0.18,0.033,0.754,0.318,500,10,-12.22,305
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.175,0.163,0.027,0.812,0.274,500,8.5,7.36,306
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.171,0.171,0.03,0.81,0.308,500,12.5,0,307
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.187,0.166,0.029,0.82,0.254,500,15.5,12.65,308
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.177,0.175,0.032,0.806,0.317,500,17.5,1.14,309
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.173,0.173,0.031,0.782,0.326,500,14.5,0,310
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.166,0.17,0.029,0.788,0.293,500,7.5,-2.35,311
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.174,0.177,0.032,0.768,0.302,500,9,-1.69,312
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.168,0.181,0.033,0.774,0.319,500,15,-7.18,313
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.173,0.175,0.031,0.79,0.299,500,10,-1.14,314
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.186,0.162,0.027,0.846,0.288,500,11,14.81,315
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.175,0.176,0.031,0.768,0.292,500,9.5,-0.57,316
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.183,0.172,0.03,0.798,0.272,500,13.5,6.4,317
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.168,0.17,0.029,0.788,0.279,500,10,-1.18,318
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.177,0.174,0.031,0.814,0.29,500,12.5,1.72,319
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.176,0.171,0.03,0.786,0.296,500,13.5,2.92,320
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.177,0.175,0.031,0.784,0.304,500,14,1.14,321
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.163,0.161,0.026,0.81,0.291,500,10,1.24,322
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.186,0.175,0.031,0.786,0.247,500,9,6.29,323
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.181,0.166,0.028,0.82,0.255,500,6,9.04,324
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.175,0.168,0.029,0.794,0.305,500,10,4.17,325
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.181,0.172,0.031,0.808,0.323,500,16.5,5.23,326
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.238,0.186,0.175,0.032,0.804,0.281,500,19,6.29,327
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.173,0.174,0.031,0.796,0.291,500,12.5,-0.57,328
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.176,0.168,0.029,0.816,0.287,500,12.5,4.76,329
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.179,0.169,0.029,0.802,0.267,500,8,5.92,330
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.181,0.174,0.03,0.78,0.273,500,6.5,4.02,331
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.166,0.176,0.031,0.756,0.315,500,9.5,-5.68,332
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.179,0.169,0.029,0.806,0.282,500,10.5,5.92,333
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.174,0.17,0.029,0.81,0.294,500,13.5,2.35,334
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.181,0.177,0.032,0.79,0.288,500,14.5,2.26,335
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.177,0.165,0.027,0.812,0.237,500,4.5,7.27,336
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.165,0.172,0.03,0.77,0.262,500,10,-4.07,337
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.177,0.176,0.032,0.776,0.317,500,14.5,0.57,338
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.207,0.176,0.166,0.028,0.78,0.241,500,3.5,6.02,339
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.182,0.166,0.028,0.834,0.277,500,13,9.64,340
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.18,0.178,0.032,0.762,0.282,500,13,1.12,341
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.169,0.17,0.029,0.792,0.264,500,11,-0.59,342
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.175,0.163,0.027,0.81,0.259,500,10.5,7.36,343
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.178,0.17,0.029,0.778,0.274,500,10.5,4.71,344
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.176,0.172,0.03,0.788,0.304,500,14,2.33,345
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.172,0.176,0.031,0.772,0.277,500,8,-2.27,346
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.165,0.172,0.031,0.772,0.356,500,16.5,-4.07,347
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.177,0.17,0.029,0.808,0.265,500,10,4.12,348
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.185,0.169,0.029,0.792,0.252,500,7,9.47,349
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.185,0.18,0.033,0.788,0.286,500,15,2.78,350
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.166,0.181,0.033,0.764,0.297,500,13,-8.29,351
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.236,0.176,0.178,0.033,0.774,0.299,500,18,-1.12,352
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.175,0.17,0.03,0.766,0.319,500,12,2.94,353
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.168,0.177,0.032,0.756,0.3,500,7.5,-5.08,354
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.168,0.179,0.033,0.798,0.286,500,12,-6.15,355
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.177,0.177,0.031,0.776,0.27,500,8,0,356
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.167,0.176,0.031,0.76,0.297,500,10.5,-5.11,357
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.181,0.17,0.029,0.83,0.281,500,10,6.47,358
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.184,0.173,0.03,0.788,0.269,500,11.5,6.36,359
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.175,0.173,0.03,0.784,0.287,500,10,1.16,360
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.185,0.16,0.026,0.808,0.241,500,7,15.62,361
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.179,0.175,0.031,0.798,0.293,500,14,2.29,362
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.176,0.172,0.03,0.782,0.275,500,7,2.33,363
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.169,0.168,0.029,0.776,0.319,500,10,0.6,364
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.167,0.178,0.032,0.738,0.301,500,9,-6.18,365
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.184,0.175,0.032,0.804,0.304,500,15.5,5.14,366
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.203,0.173,0.161,0.026,0.79,0.251,500,1.5,7.45,367
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.179,0.174,0.031,0.794,0.3,500,12.5,2.87,368
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.169,0.165,0.027,0.804,0.266,500,4.5,2.42,369
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.175,0.162,0.026,0.818,0.272,500,8,8.02,370
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.167,0.182,0.034,0.752,0.328,500,14.5,-8.24,371
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.183,0.173,0.031,0.802,0.296,500,13,5.78,372
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.172,0.172,0.03,0.772,0.26,500,6.5,0,373
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.18,0.168,0.028,0.8,0.265,500,6,7.14,374
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.169,0.173,0.03,0.788,0.294,500,11,-2.31,375
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.173,0.172,0.03,0.784,0.249,500,8.5,0.58,376
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.176,0.166,0.028,0.792,0.294,500,13.5,6.02,377
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.174,0.171,0.029,0.784,0.28,500,5.5,1.75,378
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.172,0.181,0.033,0.76,0.293,500,10,-4.97,379
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.178,0.174,0.031,0.774,0.293,500,10.5,2.3,380
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.166,0.177,0.031,0.76,0.296,500,7.5,-6.21,381
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.172,0.17,0.029,0.81,0.255,500,7,1.18,382
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.173,0.174,0.031,0.786,0.29,500,13.5,-0.57,383
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.185,0.178,0.033,0.808,0.294,500,17.5,3.93,384
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.18,0.182,0.034,0.764,0.322,500,17.5,-1.1,385
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.183,0.166,0.028,0.792,0.266,500,10.5,10.24,386
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.173,0.171,0.03,0.778,0.295,500,11,1.17,387
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.194,0.17,0.029,0.806,0.265,500,11.5,14.12,388
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.179,0.169,0.029,0.818,0.278,500,9.5,5.92,389
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.172,0.174,0.031,0.778,0.283,500,10.5,-1.15,390
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.182,0.169,0.029,0.798,0.286,500,13,7.69,391
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.173,0.181,0.033,0.744,0.294,500,7.5,-4.42,392
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.162,0.178,0.033,0.778,0.329,500,17,-8.99,393
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.178,0.167,0.028,0.808,0.249,500,7,6.59,394
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.168,0.171,0.03,0.806,0.312,500,10.5,-1.75,395
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.175,0.163,0.027,0.826,0.294,500,9,7.36,396
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.167,0.176,0.032,0.766,0.333,500,12,-5.11,397
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.181,0.173,0.031,0.792,0.273,500,11.5,4.62,398
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.183,0.172,0.03,0.812,0.249,500,9.5,6.4,399
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.172,0.171,0.03,0.79,0.27,500,9,0.58,400
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.175,0.166,0.028,0.802,0.253,500,5,5.42,401
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.173,0.167,0.028,0.792,0.273,500,5,3.59,402
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.17,0.181,0.033,0.746,0.336,500,15,-6.08,403
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.179,0.184,0.035,0.804,0.296,500,14.5,-2.72,404
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.165,0.178,0.032,0.794,0.329,500,13,-7.3,405
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.172,0.175,0.031,0.768,0.282,500,9,-1.71,406
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.177,0.175,0.031,0.794,0.247,500,10.5,1.14,407
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.171,0.16,0.026,0.808,0.313,500,6.5,6.87,408
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.182,0.169,0.03,0.81,0.307,500,16,7.69,409
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.176,0.175,0.032,0.804,0.278,500,16,0.57,410
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.165,0.028,0.806,0.328,500,10,3.64,411
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.171,0.168,0.028,0.782,0.275,500,8.5,1.79,412
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.181,0.166,0.028,0.818,0.284,500,15,9.04,413
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.177,0.181,0.034,0.784,0.287,500,16.5,-2.21,414
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.173,0.169,0.029,0.8,0.277,500,8,2.37,415
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.208,0.171,0.165,0.027,0.798,0.276,500,4,3.64,416
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.168,0.174,0.03,0.764,0.243,500,3,-3.45,417
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.165,0.175,0.031,0.748,0.295,500,10.5,-5.71,418
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.174,0.177,0.032,0.774,0.317,500,10.5,-1.69,419
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.174,0.166,0.028,0.802,0.285,500,12,4.82,420
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.207,0.183,0.168,0.028,0.816,0.239,500,3.5,8.93,421
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.179,0.167,0.028,0.804,0.273,500,9.5,7.19,422
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.169,0.165,0.028,0.788,0.317,500,13,2.42,423
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.191,0.171,0.03,0.814,0.256,500,11.5,11.7,424
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.205,0.169,0.167,0.028,0.79,0.272,500,2.5,1.2,425
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.174,0.174,0.031,0.804,0.278,500,15,0,426
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.17,0.176,0.031,0.764,0.305,500,9.5,-3.41,427
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.174,0.178,0.032,0.782,0.307,500,14.5,-2.25,428
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.168,0.169,0.029,0.774,0.273,500,3,-0.59,429
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.167,0.182,0.034,0.752,0.271,500,13.5,-8.24,430
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.166,0.18,0.033,0.776,0.291,500,13.5,-7.78,431
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.173,0.176,0.032,0.756,0.31,500,11,-1.7,432
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.237,0.174,0.178,0.033,0.782,0.327,500,18.5,-2.25,433
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.18,0.166,0.028,0.818,0.294,500,11,8.43,434
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.182,0.175,0.031,0.786,0.309,500,14.5,4,435
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.208,0.168,0.163,0.027,0.786,0.279,500,4,3.07,436
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.175,0.17,0.029,0.788,0.23,500,4.5,2.94,437
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.179,0.17,0.029,0.8,0.29,500,11,5.29,438
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.166,0.174,0.031,0.768,0.325,500,15,-4.6,439
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.183,0.178,0.032,0.788,0.267,500,11.5,2.81,440
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.178,0.177,0.032,0.784,0.283,500,13.5,0.56,441
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.167,0.177,0.032,0.784,0.319,500,15,-5.65,442
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.167,0.181,0.034,0.754,0.319,500,14.5,-7.73,443
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.173,0.167,0.028,0.808,0.271,500,10.5,3.59,444
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.177,0.171,0.03,0.796,0.303,500,14.5,3.51,445
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.165,0.169,0.029,0.764,0.305,500,10.5,-2.37,446
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.18,0.173,0.03,0.802,0.28,500,12.5,4.05,447
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.173,0.166,0.028,0.802,0.263,500,6.5,4.22,448
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.178,0.165,0.027,0.81,0.237,500,5.5,7.88,449
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.179,0.165,0.028,0.796,0.288,500,11.5,8.48,450
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.171,0.174,0.031,0.816,0.314,500,15,-1.72,451
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.175,0.176,0.032,0.786,0.304,500,17,-0.57,452
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.166,0.172,0.03,0.782,0.275,500,7.5,-3.49,453
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.166,0.178,0.032,0.76,0.307,500,7.5,-6.74,454
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.18,0.171,0.03,0.806,0.272,500,12,5.26,455
