FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.92,1,500,-1.25,-76.67,142
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.051,0.003,0.938,1,500,-0.88,-72.55,143
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.91,1,500,-1.5,-78.12,144
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.916,1,500,-1.5,-78.12,145
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.912,1,500,-1.5,-77.78,146
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.782,0.014,0.071,0.005,0.91,1,500,-2.25,-80.28,147
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.906,1,500,-1.38,-77.78,148
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.071,0.005,0.902,1,500,-1.88,-80.28,149
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.924,1,500,-1.5,-78.46,150
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.055,0.003,0.924,1,500,-1.13,-74.54,151
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.069,0.005,0.892,1,500,-1.63,-79.71,152
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.058,0.003,0.93,1,500,-1,-75.86,153
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.782,0.014,0.075,0.006,0.912,1,500,-2.25,-81.33,154
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.005,0.92,1,500,-1.5,-78.79,155
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.936,1,500,-1.25,-76.27,156
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.906,1,500,-1.75,-79.1,157
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.06,0.004,0.92,1,500,-1.13,-76.67,158
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.058,0.003,0.938,1,500,-1.25,-75.86,159
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.902,1,500,-1.75,-79.41,160
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.912,1,500,-1.5,-78.46,161
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.926,1,500,-1.38,-77.42,162
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.91,1,500,-1.63,-79.1,163
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.073,0.006,0.89,1,500,-2,-80.82,164
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.061,0.004,0.92,1,500,-1.25,-77.05,165
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.928,1,500,-1.25,-76.67,166
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.922,1,500,-1.63,-78.46,167
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.071,0.005,0.914,1,500,-1.88,-80.28,168
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.072,0.005,0.896,1,500,-2,-80.55,169
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.061,0.004,0.916,1,500,-1.5,-77.05,170
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.795,0.014,0.048,0.002,0.944,1,500,-0.63,-70.83,171
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.068,0.005,0.902,1,500,-1.5,-79.41,172
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.914,1,500,-1.5,-77.78,173
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.9,1,500,-1.75,-79.71,174
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.063,0.004,0.91,1,500,-1.5,-77.78,175
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.057,0.003,0.924,1,500,-1.25,-75.44,176
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.053,0.003,0.924,1,500,-1,-73.58,177
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.926,1,500,-1.25,-76.27,178
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.783,0.014,0.072,0.005,0.89,1,500,-2.13,-80.55,179
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.062,0.004,0.914,1,500,-1.5,-77.42,180
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.07,0.005,0.914,1,500,-1.88,-80,181
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.916,1,500,-1.38,-77.42,182
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.05,0.003,0.928,1,500,-0.75,-72,183
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.904,1,500,-1.75,-79.1,184
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.053,0.003,0.916,1,500,-0.88,-73.58,185
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.051,0.003,0.932,1,500,-0.88,-72.55,186
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.063,0.004,0.914,1,500,-1.25,-77.78,187
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.056,0.003,0.942,1,500,-1.13,-75,188
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.059,0.004,0.926,1,500,-1.13,-76.27,189
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.06,0.004,0.922,1,500,-1.13,-76.67,190
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.056,0.003,0.926,1,500,-1.13,-75,191
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.056,0.003,0.932,1,500,-1.13,-75,192
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.069,0.005,0.916,1,500,-1.88,-79.71,193
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.906,1,500,-1.63,-79.1,194
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.058,0.003,0.922,1,500,-1.13,-75.86,195
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.054,0.003,0.93,1,500,-1.13,-74.07,196
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.055,0.003,0.926,1,500,-1,-74.54,197
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.93,1,500,-1.25,-76.27,198
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.058,0.003,0.926,1,500,-1.13,-75.86,199
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.061,0.004,0.926,1,500,-1.38,-77.05,200
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.062,0.004,0.914,1,500,-1.25,-77.42,201
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.922,1,500,-1.25,-76.67,202
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.064,0.004,0.928,1,500,-1.63,-78.12,203
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.005,0.922,1,500,-1.5,-78.79,204
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.912,1,500,-1.75,-79.71,205
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.071,0.005,0.9,1,500,-2,-80.28,206
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.071,0.005,0.902,1,500,-1.88,-80.28,207
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.896,1,500,-1.25,-76.67,208
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.795,0.014,0.048,0.002,0.936,1,500,-0.63,-70.83,209
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.914,1,500,-1.5,-78.12,210
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.926,1,500,-1.63,-78.46,211
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.061,0.004,0.912,1,500,-1.25,-77.05,212
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.906,1,500,-1.38,-77.42,213
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.91,1,500,-1.63,-79.1,214
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.061,0.004,0.924,1,500,-1.25,-77.05,215
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.053,0.003,0.942,1,500,-0.88,-73.58,216
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.916,1,500,-1.5,-78.46,217
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.004,0.906,1,500,-1.5,-78.79,218
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.896,1,500,-1.5,-78.46,219
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.053,0.003,0.916,1,500,-0.88,-73.58,220
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.054,0.003,0.928,1,500,-0.88,-74.07,221
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.059,0.004,0.932,1,500,-1.13,-76.27,222
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.069,0.005,0.888,1,500,-1.63,-79.71,223
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.918,1,500,-1.38,-77.78,224
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.059,0.004,0.926,1,500,-1.25,-76.27,225
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.908,1,500,-1.75,-79.41,226
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.049,0.002,0.92,1,500,-0.75,-71.43,227
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.07,0.005,0.904,1,500,-1.88,-80,228
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.07,0.005,0.908,1,500,-1.88,-80,229
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.055,0.003,0.932,1,500,-0.88,-74.54,230
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.922,1,500,-1.75,-79.71,231
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.054,0.003,0.93,1,500,-0.88,-74.07,232
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.061,0.004,0.908,1,500,-1.25,-77.05,233
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.056,0.003,0.924,1,500,-1.13,-75,234
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.066,0.005,0.908,1,500,-1.63,-78.79,235
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.896,1,500,-1.63,-79.1,236
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.055,0.003,0.92,1,500,-1,-74.54,237
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.06,0.004,0.906,1,500,-1.25,-76.67,238
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.066,0.004,0.91,1,500,-1.63,-78.79,239
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.057,0.003,0.942,1,500,-1.13,-75.44,240
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.908,1,500,-1.38,-77.78,241
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.072,0.005,0.904,1,500,-1.75,-80.55,242
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.064,0.004,0.922,1,500,-1.38,-78.12,243
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.066,0.004,0.898,1,500,-1.5,-78.79,244
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.91,1,500,-1.63,-79.1,245
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.049,0.002,0.932,1,500,-0.75,-71.43,246
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.057,0.003,0.916,1,500,-1.25,-75.44,247
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.054,0.003,0.934,1,500,-0.88,-74.07,248
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.902,1,500,-1.75,-79.71,249
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.782,0.014,0.076,0.006,0.894,1,500,-2.25,-81.58,250
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.072,0.005,0.892,1,500,-2,-80.55,251
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.067,0.005,0.904,1,500,-1.63,-79.1,252
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.795,0.014,0.05,0.003,0.93,1,500,-0.63,-72,253
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.918,1,500,-1.38,-77.42,254
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.073,0.006,0.892,1,500,-2,-80.82,255
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.074,0.006,0.884,1,500,-2,-81.08,256
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.793,0.014,0.053,0.003,0.926,1,500,-0.88,-73.58,257
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.91,1,500,-1.63,-78.46,258
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.056,0.003,0.924,1,500,-1,-75,259
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.91,1,500,-1.75,-79.71,260
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.795,0.014,0.048,0.002,0.922,1,500,-0.63,-70.83,261
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.068,0.005,0.908,1,500,-1.75,-79.41,262
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.785,0.014,0.07,0.005,0.898,1,500,-1.88,-80,263
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.063,0.004,0.916,1,500,-1.38,-77.78,264
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.06,0.004,0.924,1,500,-1.38,-76.67,265
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.794,0.014,0.052,0.003,0.93,1,500,-0.75,-73.08,266
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.069,0.005,0.914,1,500,-1.75,-79.71,267
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.065,0.004,0.9,1,500,-1.75,-78.46,268
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.787,0.014,0.065,0.004,0.902,1,500,-1.63,-78.46,269
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.79,0.014,0.058,0.004,0.924,1,500,-1.25,-75.86,270
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.059,0.004,0.918,1,500,-1.38,-76.27,271
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.784,0.014,0.072,0.005,0.904,1,500,-2,-80.55,272
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.918,1,500,-1.38,-77.42,273
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.065,0.004,0.924,1,500,-1.5,-78.46,274
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.067,0.005,0.922,1,500,-1.75,-79.1,275
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.792,0.014,0.056,0.003,0.924,1,500,-1,-75,276
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.912,1,500,-1.5,-78.12,277
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.062,0.004,0.926,1,500,-1.38,-77.42,278
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.788,0.014,0.064,0.004,0.916,1,500,-1.5,-78.12,279
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.791,0.014,0.061,0.004,0.906,1,500,-1.13,-77.05,280
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.06,0.004,0.922,1,500,-1.38,-76.67,281
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.789,0.014,0.061,0.004,0.91,1,500,-1.38,-77.05,282
rilta_lta_m2_n_5000_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 5000,".33, .33, .33",0.3,500,0.786,0.014,0.066,0.005,0.914,1,500,-1.75,-78.79,283
