FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.087,0.078,0.007,0.918,0.794,500,11.5,11.54,304
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.082,0.074,0.006,0.934,0.824,500,11,10.81,305
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.081,0.078,0.007,0.92,0.778,500,10.5,3.85,306
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.084,0.082,0.007,0.91,0.798,500,11,2.44,307
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.081,0.08,0.007,0.904,0.782,500,11.5,1.25,308
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.087,0.083,0.007,0.898,0.764,500,11,4.82,309
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.23,0.083,0.078,0.007,0.91,0.82,500,15,6.41,310
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.088,0.078,0.007,0.914,0.788,500,11,12.82,311
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.084,0.083,0.008,0.906,0.772,500,13,1.2,312
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.083,0.076,0.007,0.93,0.788,500,14,9.21,313
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.085,0.077,0.006,0.928,0.776,500,12,10.39,314
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.082,0.08,0.007,0.918,0.805,500,13,2.5,315
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.08,0.078,0.007,0.924,0.808,500,12,2.56,316
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.082,0.084,0.007,0.902,0.79,500,11,-2.38,317
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.084,0.082,0.007,0.91,0.766,500,12,2.44,318
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.08,0.007,0.922,0.782,500,12.5,2.5,319
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.08,0.08,0.007,0.904,0.8,500,13.5,0,320
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.08,0.079,0.007,0.916,0.808,500,12.5,1.27,321
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.079,0.007,0.924,0.808,500,12,5.06,322
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.081,0.08,0.007,0.918,0.808,500,13.5,1.25,323
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.085,0.082,0.007,0.902,0.78,500,12,3.66,324
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.085,0.079,0.007,0.922,0.792,500,10.5,7.59,325
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.079,0.078,0.007,0.91,0.816,500,11,1.28,326
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.08,0.082,0.007,0.9,0.777,500,10.5,-2.44,327
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.08,0.082,0.007,0.892,0.774,500,11,-2.44,328
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.08,0.08,0.007,0.912,0.814,500,14,0,329
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.083,0.077,0.007,0.922,0.8,500,14,7.79,330
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.081,0.082,0.007,0.894,0.784,500,12,-1.22,331
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.078,0.007,0.908,0.802,500,12.5,5.13,332
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.081,0.076,0.006,0.916,0.816,500,11,6.58,333
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.083,0.08,0.007,0.91,0.78,500,11.5,3.75,334
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.077,0.007,0.914,0.802,500,13,5.19,335
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.219,0.085,0.083,0.007,0.892,0.762,500,9.5,2.41,336
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.231,0.079,0.081,0.007,0.922,0.81,500,15.5,-2.47,337
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.084,0.078,0.007,0.91,0.783,500,12.5,7.69,338
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.08,0.082,0.007,0.908,0.794,500,11.5,-2.44,339
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.081,0.08,0.007,0.904,0.796,500,12.5,1.25,340
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.081,0.074,0.006,0.93,0.802,500,11.5,9.46,341
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.081,0.077,0.007,0.928,0.796,500,14,5.19,342
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.08,0.007,0.906,0.774,500,12,3.75,343
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.219,0.082,0.08,0.007,0.916,0.776,500,9.5,2.5,344
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.079,0.08,0.007,0.92,0.802,500,11.5,-1.25,345
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.08,0.007,0.916,0.802,500,13,1.25,346
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.08,0.077,0.006,0.936,0.809,500,12,3.9,347
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.082,0.078,0.007,0.92,0.822,500,13,5.13,348
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.083,0.076,0.007,0.93,0.815,500,13.5,9.21,349
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.083,0.077,0.007,0.926,0.824,500,13.5,7.79,350
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.085,0.083,0.007,0.918,0.772,500,12,2.41,351
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.081,0.007,0.91,0.802,500,12,2.47,352
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.079,0.078,0.007,0.912,0.814,500,14,1.28,353
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.083,0.007,0.908,0.785,500,11.5,-1.2,354
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.218,0.084,0.077,0.006,0.934,0.782,500,9,9.09,355
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.084,0.08,0.007,0.898,0.775,500,13,5,356
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.079,0.007,0.904,0.796,500,13,2.53,357
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.084,0.078,0.007,0.91,0.796,500,13,7.69,358
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.083,0.081,0.007,0.902,0.786,500,12.5,2.47,359
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.082,0.08,0.007,0.918,0.805,500,14.5,2.5,360
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.081,0.079,0.007,0.912,0.807,500,12.5,2.53,361
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.086,0.076,0.006,0.93,0.786,500,11.5,13.16,362
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.082,0.081,0.007,0.92,0.762,500,10,1.23,363
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.086,0.082,0.007,0.888,0.773,500,11.5,4.88,364
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.079,0.007,0.91,0.805,500,13,2.53,365
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.08,0.076,0.007,0.928,0.846,500,14.5,5.26,366
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.081,0.083,0.007,0.894,0.77,500,11,-2.41,367
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.085,0.08,0.007,0.928,0.802,500,14,6.25,368
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.078,0.007,0.91,0.824,500,13,3.85,369
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.219,0.083,0.078,0.006,0.922,0.774,500,9.5,6.41,370
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.077,0.082,0.007,0.9,0.792,500,11.5,-6.1,371
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.084,0.082,0.007,0.908,0.774,500,11,2.44,372
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.081,0.079,0.007,0.892,0.806,500,14.5,2.53,373
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.075,0.006,0.942,0.812,500,12.5,9.33,374
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.081,0.078,0.007,0.922,0.78,500,12,3.85,375
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.084,0.077,0.007,0.928,0.82,500,14.5,9.09,376
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.084,0.082,0.007,0.912,0.776,500,11.5,2.44,377
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.082,0.077,0.007,0.922,0.808,500,13,6.49,378
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.081,0.081,0.007,0.904,0.803,500,12.5,0,379
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.084,0.078,0.007,0.924,0.784,500,11.5,7.69,380
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.08,0.079,0.007,0.906,0.81,500,12.5,1.27,381
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.077,0.007,0.922,0.806,500,13,5.19,382
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.087,0.084,0.007,0.886,0.765,500,10,3.57,383
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.082,0.081,0.007,0.916,0.794,500,11,1.23,384
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.084,0.078,0.007,0.926,0.782,500,10.5,7.69,385
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.08,0.079,0.007,0.91,0.832,500,14,1.27,386
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.082,0.077,0.006,0.932,0.778,500,10.5,6.49,387
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.083,0.078,0.007,0.91,0.788,500,14.5,6.41,388
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.083,0.082,0.007,0.902,0.792,500,14,1.22,389
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.086,0.077,0.006,0.93,0.788,500,11,11.69,390
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.083,0.074,0.006,0.936,0.814,500,14,12.16,391
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.217,0.087,0.084,0.007,0.894,0.762,500,8.5,3.57,392
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.08,0.081,0.007,0.908,0.794,500,13,-1.23,393
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.232,0.082,0.08,0.007,0.918,0.818,500,16,2.5,394
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.09,0.081,0.007,0.912,0.758,500,10,11.11,395
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.083,0.081,0.007,0.924,0.784,500,12,2.47,396
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.08,0.079,0.007,0.91,0.784,500,10.5,1.27,397
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.089,0.078,0.007,0.912,0.77,500,12.5,14.1,398
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.085,0.084,0.008,0.898,0.792,500,12.5,1.19,399
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.083,0.077,0.007,0.92,0.814,500,13,7.79,400
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.218,0.081,0.084,0.007,0.916,0.774,500,9,-3.57,401
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.079,0.007,0.91,0.79,500,11.5,3.8,402
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.079,0.077,0.007,0.908,0.804,500,12.5,2.6,403
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.079,0.007,0.908,0.786,500,12.5,3.8,404
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.084,0.079,0.007,0.91,0.778,500,10,6.33,405
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.078,0.081,0.007,0.904,0.802,500,12,-3.7,406
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.082,0.083,0.008,0.906,0.803,500,14.5,-1.2,407
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.08,0.08,0.007,0.904,0.804,500,11,0,408
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.081,0.077,0.007,0.922,0.816,500,14.5,5.19,409
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.082,0.076,0.007,0.922,0.822,500,13.5,7.89,410
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.08,0.079,0.007,0.922,0.808,500,11.5,1.27,411
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.084,0.082,0.007,0.88,0.778,500,13,2.44,412
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.084,0.082,0.007,0.916,0.768,500,10,2.44,413
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.085,0.077,0.007,0.928,0.826,500,13,10.39,414
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.084,0.075,0.006,0.938,0.822,500,11.5,12,415
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.215,0.082,0.08,0.007,0.93,0.775,500,7.5,2.5,416
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.08,0.082,0.007,0.922,0.804,500,11,-2.44,417
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.083,0.079,0.007,0.902,0.794,500,12.5,5.06,418
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.081,0.007,0.904,0.789,500,12.5,1.23,419
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.086,0.084,0.007,0.894,0.776,500,10,2.38,420
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.082,0.08,0.007,0.914,0.801,500,10.5,2.5,421
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.217,0.079,0.079,0.007,0.918,0.798,500,8.5,0,422
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.079,0.079,0.007,0.9,0.814,500,12.5,0,423
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.082,0.076,0.006,0.914,0.806,500,12.5,7.89,424
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.084,0.079,0.007,0.91,0.764,500,11.5,6.33,425
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.086,0.078,0.007,0.91,0.79,500,14,10.26,426
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.081,0.082,0.007,0.922,0.814,500,11.5,-1.22,427
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.085,0.075,0.006,0.92,0.792,500,14,13.33,428
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.219,0.085,0.08,0.007,0.912,0.78,500,9.5,6.25,429
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.079,0.074,0.006,0.92,0.808,500,12,6.76,430
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.084,0.08,0.007,0.926,0.798,500,11,5,431
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.081,0.079,0.007,0.918,0.808,500,13.5,2.53,432
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.081,0.081,0.007,0.894,0.808,500,12,0,433
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.222,0.081,0.08,0.007,0.924,0.802,500,11,1.25,434
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.083,0.079,0.007,0.902,0.77,500,13,5.06,435
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.081,0.007,0.91,0.784,500,11.5,1.23,436
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.085,0.076,0.006,0.932,0.788,500,11.5,11.84,437
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.084,0.082,0.007,0.914,0.77,500,10.5,2.44,438
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.229,0.084,0.081,0.007,0.908,0.79,500,14.5,3.7,439
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.218,0.083,0.077,0.006,0.942,0.782,500,9,7.79,440
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.079,0.078,0.007,0.918,0.81,500,12,1.28,441
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.226,0.081,0.079,0.007,0.916,0.804,500,13,2.53,442
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.214,0.081,0.081,0.007,0.904,0.75,500,7,0,443
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.22,0.08,0.08,0.007,0.914,0.798,500,10,0,444
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.086,0.078,0.007,0.93,0.796,500,12,10.26,445
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.085,0.008,0.898,0.79,500,11.5,-3.53,446
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.223,0.082,0.078,0.007,0.91,0.786,500,11.5,5.13,447
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.224,0.081,0.082,0.007,0.898,0.79,500,12,-1.22,448
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.228,0.081,0.084,0.008,0.898,0.816,500,14,-3.57,449
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.221,0.083,0.076,0.006,0.918,0.768,500,10.5,9.21,450
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.218,0.084,0.082,0.007,0.916,0.763,500,9,2.44,451
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.08,0.079,0.007,0.906,0.798,500,12.5,1.27,452
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.218,0.08,0.075,0.006,0.938,0.818,500,9,6.67,453
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.227,0.083,0.074,0.006,0.936,0.812,500,13.5,12.16,454
rilta_lta_m1_n_500_tp_0.407_m_3_l_c,Model 1,0.2,N = 500,".60, .30, .10",C,500,0.225,0.083,0.078,0.007,0.92,0.792,500,12.5,6.41,455
